timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-02 04:30:00,2025-03-02,04:30,04:40,True,0.4393,688.3666222222223,0.0,0.6485494444444504,599.6095666666666,0.0,689.0151716666668,0.0,0.0,0.0,89.40560500000015,10502.155994719136,10502.155994719136,302.68436491316675,0.0,Optimal,False,False,3,1,0.0
2025-03-02 04:40:00,2025-03-02,04:40,04:50,True,0.4422,666.2171722222223,0.0015888888888888,5.930560000000018,611.2696833333333,0.0023166666666666,672.1461433333334,0.0,0.0,0.0,60.87877666666668,10502.155994719136,10502.155994719136,297.223024582,0.0,Optimal,False,False,3,1,0.0
2025-03-02 04:50:00,2025-03-02,04:50,05:00,True,0.4395,618.063438888889,0.0,12.015627777777844,609.9016666666666,0.0,630.0790666666668,0.0,0.0,0.0,20.177400000000148,10502.155994719136,10502.155994719136,276.91974980000003,0.0,Optimal,False,False,3,1,0.0
2025-03-02 05:00:00,2025-03-02,05:00,05:10,True,0.4333,661.3251041666666,0.0,14.404899166666738,601.4095333333333,0.0,675.7300033333333,0.0,0.0,0.0,74.32047,10502.155994719136,10502.155994719136,292.79381044433336,0.0,Optimal,False,False,3,1,0.0
2025-03-02 05:10:00,2025-03-02,05:10,05:20,True,0.4439,713.9117375,0.0220944444444444,6.881427777777799,611.8702,0.03225,720.7710708333334,0.0,0.0,0.0,108.93312083333342,10502.155994719136,10502.155994719136,319.9502783429167,0.0,Optimal,False,False,3,1,0.0
2025-03-02 05:20:00,2025-03-02,05:20,05:30,True,0.4301,697.5250541666667,0.0,18.95989388888897,623.6733333333333,0.0,716.4849480555556,0.0,0.0,0.0,92.81161472222232,10502.155994719136,10502.155994719136,308.16017615869447,0.0,Optimal,False,False,3,1,0.0
2025-03-02 05:30:00,2025-03-02,05:30,05:40,True,0.3713,628.1133041666666,0.0,1.352037777777812,607.8733666666667,0.0,1462.7986752777776,330.9377836454041,0.0,0.0,523.9875249657068,10502.155994719136,10800.0,543.1371481306388,0.0,Optimal,False,False,3,1,33.09377836454041
2025-03-02 05:40:00,2025-03-02,05:40,05:50,True,0.5708,700.4950541666666,0.3077777777777777,0.7185598809523985,676.10075,0.4492166666666666,700.9058362698412,0.0,0.0,0.0,25.254302936507884,10800.0,10800.0,400.0770513428253,0.0,Optimal,False,False,3,1,0.0
2025-03-02 05:50:00,2025-03-02,05:50,06:00,True,0.9099,865.4417208333333,0.0,10.067758333333408,792.2783333333333,0.0,42.17614583333341,0.0,750.1021874999997,2.2737367544323206e-13,0.0,10800.0,9966.553125,38.37607509375007,1.0344365364289843e-12,Optimal,False,False,3,1,83.3446875
2025-03-02 06:00:00,2025-03-02,06:00,06:10,True,0.9368,878.6714958333333,0.0,8.98391388888901,799.8823166666666,0.0,54.32207638888906,0.0,745.5602402777773,2.2737367544323206e-13,0.0,9966.553125,9138.152858024692,50.88892116111127,1.065018295776099e-12,Optimal,False,False,3,1,82.84002669753085
2025-03-02 06:10:00,2025-03-02,06:10,06:20,True,0.8758,841.4723958333333,5.376644444444445,5.611921944444391,789.2584166666667,7.686050000000001,8.374339999999961,0.0,773.1980266666673,0.0,5.684341886080801e-13,9138.152858024692,8279.043939506173,7.334246971999966,0.0,Optimal,False,False,3,1,85.91089185185196
2025-03-02 06:20:00,2025-03-02,06:20,06:30,True,0.8759,842.5756625,29.42708333333333,7.2374522222221795,803.4166666666666,38.5875,0.0,0.0,764.8291666666668,0.0,1.1368683772161603e-13,8279.043939506173,7429.233754320988,0.0,0.0,Optimal,False,False,3,1,84.98101851851857
2025-03-02 06:30:00,2025-03-02,06:30,06:40,True,0.8601,854.5090791666665,70.92890555555556,12.432744444444486,793.5417333333334,85.3744,611.1404812301591,0.0,97.0268521031744,0.0,2.2737367544323206e-13,7429.233754320988,7321.426140873016,525.6419279060599,0.0,Optimal,False,False,3,1,10.780761344797162
2025-03-02 06:40:00,2025-03-02,06:40,06:50,True,0.8442,854.4478791666667,118.50052222222224,5.961686666666686,786.5669333333334,133.80816666666666,741.9090436111111,89.15027694444487,0.0,4.831690603168681e-13,0.0,7321.426140873016,7401.661390123017,626.3196146165,2.0394566035975005e-12,Optimal,False,False,3,1,8.915027694444488
2025-03-02 06:50:00,2025-03-02,06:50,07:00,True,0.8334,841.9923291666667,166.73958333333334,10.387731666666676,801.7633333333333,177.65,685.6404775,61.5271441666664,0.0,0.0,2.2737367544323206e-13,7401.661390123017,7457.035819873016,571.4127739485,0.0,Optimal,False,False,3,1,6.15271441666664
2025-03-02 07:00:00,2025-03-02,07:00,07:10,True,0.8092,826.8573625,217.2091388888889,6.708239642857159,827.0045166666667,221.5144,616.3564632539683,10.866346587301653,0.0,8.881784197001252e-14,0.0,7457.035819873016,7466.815531801588,498.7556500651112,3.593569886106707e-13,Optimal,False,False,3,1,1.0866346587301654
2025-03-02 07:10:00,2025-03-02,07:10,07:20,True,0.7972,834.6493291666667,264.09464444444444,7.4714478571428815,835.9854666666666,272.1972666666667,578.0261325793651,14.2379325793647,0.0,0.0,4.796163466380676e-13,7466.815531801588,7479.629671123016,460.8024328922699,0.0,Optimal,False,False,3,1,1.42379325793647
2025-03-02 07:20:00,2025-03-02,07:20,07:30,True,0.7644,843.5019791666666,307.08750000000003,0.0,802.1516666666666,329.875,536.4144791666665,64.13781249999981,0.0,0.0,7.105427357601002e-14,7479.629671123016,7537.353702373016,410.0352278749999,0.0,Optimal,False,False,3,1,6.413781249999982
2025-03-02 07:30:00,2025-03-02,07:30,07:40,True,0.6899,847.8375958333334,353.3695333333333,10.955180277777796,750.0417000000001,387.21465,1338.7565761111111,833.3333333333343,0.0,0.0,142.59619277777665,7537.353702373016,8287.353702373017,923.6081618590556,0.0,Optimal,False,False,3,1,83.33333333333343
2025-03-02 07:40:00,2025-03-02,07:40,07:50,True,0.86,951.6818291666666,409.8558666666666,6.983914166666864,881.8741166666667,435.8538,548.8098766666669,102.78956000000107,0.0,7.958078640513122e-13,0.0,8287.353702373017,8379.864306373018,471.97649393333353,3.4219738154206423e-12,Optimal,False,False,3,1,10.278956000000107
2025-03-02 07:50:00,2025-03-02,07:50,08:00,True,1.1617,1119.0403125,473.38958333333335,0.0,1109.0366666666666,485.40625,0.0,0.0,623.6304166666669,0.0,2.2737367544323206e-13,8379.864306373018,7686.941621187832,0.0,0.0,Optimal,False,False,3,1,69.29226851851857
2025-03-02 08:00:00,2025-03-02,08:00,08:10,True,1.1683,1201.2533513888889,533.3969055555555,7.505411507936579,1127.469833333333,550.86405,0.0,0.0,576.6057833333338,0.0,4.547473508864641e-13,7686.941621187832,7046.268528595239,0.0,0.0,Optimal,False,False,3,1,64.06730925925933
2025-03-02 08:10:00,2025-03-02,08:10,08:20,True,1.0956,1200.501701388889,589.0587666666667,0.0,1103.6644833333332,598.3063333333333,0.0,0.0,505.35814999999974,1.7053025658242404e-13,0.0,7046.268528595239,6484.759473039684,0.0,9.341647455585188e-13,Optimal,False,False,3,1,56.15090555555555
2025-03-02 08:20:00,2025-03-02,08:20,08:30,True,1.0849,1182.408634722222,635.9145833333333,11.846810000000078,1131.3283333333334,631.4,0.0,0.0,499.9283333333337,0.0,2.8421709430404007e-13,6484.759473039684,5929.283547113758,0.0,0.0,Optimal,False,False,3,1,55.54759259259266
2025-03-02 08:30:00,2025-03-02,08:30,08:40,True,1.061,1175.3484013888888,668.5112277777779,14.338377500000131,1132.5808833333333,687.4400166666666,0.0,0.0,445.1408666666671,0.0,3.410605131648481e-13,5929.283547113758,5434.682584150794,0.0,0.0,Optimal,False,False,3,1,49.46009629629636
2025-03-02 08:40:00,2025-03-02,08:40,08:50,True,1.043,1151.2744347222222,701.5946555555556,25.779483611111257,1118.976583333333,739.3489833333333,0.0,0.0,379.62760000000037,0.0,3.410605131648481e-13,5434.682584150794,5012.8741397063495,0.0,0.0,Optimal,False,False,3,1,42.1808444444445
2025-03-02 08:50:00,2025-03-02,08:50,09:00,True,1.036,1115.8286347222222,741.6645833333332,18.55579380952392,1112.2283333333332,770.1999999999999,0.0,0.0,342.0283333333329,3.979039320256561e-13,0.0,5012.8741397063495,4632.8426582248685,0.0,2.0611423678928985e-12,Optimal,False,False,3,1,38.00314814814812
2025-03-02 09:00:00,2025-03-02,09:00,09:10,True,1.0147,1107.7400666666665,786.0256611111112,25.338763611111183,1115.686866666667,796.99265,0.0,0.0,318.6942166666667,0.0,5.684341886080802e-14,4632.8426582248685,4278.737973039683,0.0,0.0,Optimal,False,False,3,1,35.41046851851854
2025-03-02 09:10:00,2025-03-02,09:10,09:20,True,0.9922,1124.0497833333334,847.4659333333333,37.39367999999993,1116.66245,861.7507999999999,0.0,0.0,254.91165000000015,0.0,2.842170943040401e-14,4278.737973039683,3995.5028063730165,0.0,0.0,Optimal,False,False,3,1,28.323516666666695
2025-03-02 09:20:00,2025-03-02,09:20,09:30,True,0.97,1142.9166999999998,915.6604166666668,45.350528968253975,1100.3183333333334,932.625,0.0,0.0,167.69333333333358,0.0,1.9895196601282805e-13,3995.5028063730165,3809.1768804470903,0.0,0.0,Optimal,False,False,3,1,18.63259259259263
2025-03-02 09:30:00,2025-03-02,09:30,09:40,True,0.9422,1149.8013999999998,961.4544055555556,47.17971984126999,1065.5393,932.9303333333334,0.0,0.0,132.6089666666669,0.0,1.1368683772161603e-13,3809.1768804470903,3661.8335841507937,0.0,0.0,Optimal,False,False,3,1,14.734329629629663
2025-03-02 09:40:00,2025-03-02,09:40,09:50,True,0.9569,1146.6628833333332,989.1726555555556,62.24364166666648,1056.7575166666668,923.5947666666666,0.0,0.0,133.16275000000005,1.4210854715202004e-13,0.0,3661.8335841507937,3513.8749730396826,0.0,6.799183438488399e-13,Optimal,False,False,3,1,14.795861111111122
2025-03-02 09:50:00,2025-03-02,09:50,10:00,True,0.9977,1149.1850333333332,1018.0750000000002,51.085279999999855,1072.5216666666668,946.58125,0.0,0.0,125.94041666666672,0.0,2.842170943040401e-14,3513.8749730396826,3373.941176743386,0.0,0.0,Optimal,False,False,3,1,13.993379629629642
2025-03-02 10:00:00,2025-03-02,10:00,10:10,True,0.9919,1172.792113888889,1062.5441055555557,52.2411266666667,1070.24595,986.2488333333334,0.0,0.0,83.99711666666654,1.4210854715202004e-14,0.0,3373.941176743386,3280.6110471137567,0.0,7.047873396004434e-14,Optimal,False,False,3,1,9.333012962962954
2025-03-02 10:10:00,2025-03-02,10:10,10:20,True,0.9588,1165.795613888889,1094.15975,57.3775735714286,1070.3273333333334,1014.7282333333332,0.0,0.0,55.59910000000027,0.0,1.3500311979441904e-13,3280.6110471137567,3218.8342693359787,0.0,0.0,Optimal,False,False,3,1,6.17767777777781
2025-03-02 10:20:00,2025-03-02,10:20,10:30,True,0.9549,1135.146763888889,1114.0958333333333,33.24294892857158,1075.725,1029.1,0.0,0.0,46.62500000000009,0.0,9.237055564881302e-14,3218.8342693359787,3167.028713780423,0.0,0.0,Optimal,False,False,3,1,5.180555555555568
2025-03-02 10:30:00,2025-03-02,10:30,10:40,True,0.9839,1127.8204138888889,1149.6287388888888,34.50895460317457,1065.0899166666666,1048.7963333333337,0.0,0.0,16.293583333333117,0.0,0.0,3167.028713780423,3148.9247322989418,0.0,0.0,Optimal,False,False,3,1,1.810398148148125
2025-03-02 10:40:00,2025-03-02,10:40,10:50,True,0.799,1131.2684972222223,1172.9801611111109,44.035145833333374,1054.703983333333,1072.1334833333333,2.323481944444893,0.0,0.0,0.0,19.752981944444855,3148.9247322989418,3148.9247322989418,1.8564620736114696,0.0,Optimal,False,False,3,1,0.0
2025-03-02 10:50:00,2025-03-02,10:50,11:00,True,0.5025,1126.421763888889,1187.4395833333333,58.71651027777772,1061.84,1071.83125,831.0320241666666,56.75029744562026,0.0,0.0,784.2729767210463,3148.9247322989418,3200.0,417.5935921437499,0.0,Optimal,False,False,3,1,5.675029744562027
2025-03-02 11:00:00,2025-03-02,11:00,11:10,True,0.4662,1104.0592930555556,1222.2834611111111,63.29693250000003,1080.3148166666667,1031.9585833333333,778.4060977777779,722.2222222222222,0.0,0.0,7.827642222222266,3200.0,3850.0,362.89292278400006,0.0,Optimal,False,False,3,1,72.22222222222221
2025-03-02 11:10:00,2025-03-02,11:10,11:20,True,0.5007,1096.6156430555554,1232.293672222222,44.38443499999983,1050.0981666666669,1055.053666666667,742.0397391666663,666.6666666666666,0.0,0.0,80.32857249999972,3850.0,4450.0,371.5392974007498,0.0,Optimal,False,False,3,1,66.66666666666667
2025-03-02 11:20:00,2025-03-02,11:20,11:30,True,0.4827,1111.8085263888888,1213.591666666667,52.708570833333376,1007.5166666666668,1114.41875,784.2587638888886,777.7777777777777,0.0,0.0,113.38306944444412,4450.0,5150.0,378.5617053291665,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-02 11:30:00,2025-03-02,11:30,11:40,True,0.4785,1133.7532097222222,1214.4233444444444,88.1969980555556,1048.1013,1077.9452666666666,840.8601966666668,722.2222222222222,0.0,0.0,148.48194111111115,5150.0,5800.0,402.351604105,0.0,Optimal,False,False,3,1,72.22222222222221
2025-03-02 11:40:00,2025-03-02,11:40,11:50,True,0.4662,1091.654926388889,1248.338627777778,86.27239607142856,1070.1315,1024.8842166666666,762.9220280158729,717.6747446825397,0.0,1.1368683772161603e-13,0.0,5800.0,6445.907270214286,355.674249461,2.6500401872908696e-13,Optimal,False,False,3,1,71.76747446825397
2025-03-02 11:50:00,2025-03-02,11:50,12:00,True,0.4432,1015.876859722222,1288.81875,40.16974194444438,1031.0016666666668,1014.225,600.5611849999996,583.784518333333,0.0,3.410605131648481e-13,0.0,6445.907270214286,6971.3133367142855,266.1687171919998,7.557900971733033e-13,Optimal,False,False,3,1,58.37845183333331
2025-03-02 12:00:00,2025-03-02,12:00,12:10,True,0.4411,1015.9536722222222,1293.0150277777775,31.39564000000006,990.4659333333334,1024.2721666666666,587.6676177777777,621.4738511111105,0.0,0.0,3.410605131648481e-13,6971.3133367142855,7530.639802714285,259.2201862017777,0.0,Optimal,False,False,3,1,62.147385111111056
2025-03-02 12:10:00,2025-03-02,12:10,12:20,True,0.4551,1020.3950722222222,1275.3321888888888,31.734772301587256,978.0769166666668,1012.0418166666668,610.1309889682539,644.0958889682537,0.0,0.0,2.2737367544323206e-13,7530.639802714285,8110.326102785713,277.6706130794523,0.0,Optimal,False,False,3,1,64.40958889682537
2025-03-02 12:20:00,2025-03-02,12:20,12:30,True,0.4463,1011.6054555555556,1256.9083333333335,18.64093476190481,989.465,976.75,606.6713903174602,593.9563903174611,0.0,9.094947017729282e-13,0.0,8110.326102785713,8644.886854071428,270.7574414986825,2.0295374270062894e-12,Optimal,False,False,3,1,59.395639031746114
2025-03-02 12:30:00,2025-03-02,12:30,12:40,True,0.4113,1028.7785388888888,1247.151711111111,33.46576833333338,1002.3171,956.21215,648.4259294444446,602.3209794444442,0.0,0.0,1.1368683772161603e-13,8644.886854071428,9186.975735571428,266.69758478050005,0.0,Optimal,False,False,3,1,60.232097944444426
2025-03-02 12:40:00,2025-03-02,12:40,12:50,True,0.5682,1052.1443388888888,1239.89285,42.22619095238115,1022.6560166666668,955.5252,687.8110131746032,620.6801965079366,0.0,0.0,0.0,9186.975735571428,9745.587912428571,390.8142176858096,0.0,Optimal,False,False,3,1,62.06801965079366
2025-03-02 12:50:00,2025-03-02,12:50,13:00,True,0.8279,1067.9671222222223,1217.6729166666669,35.459054761905165,1051.1633333333332,963.875,0.0,0.0,87.28833333333351,0.0,3.268496584496461e-13,9745.587912428571,9648.600875391534,0.0,0.0,Optimal,False,False,3,1,9.698703703703728
2025-03-02 13:00:00,2025-03-02,13:00,13:10,True,0.8636,1069.459661111111,1169.800883333333,19.209413611111135,1072.860233333333,962.3183166666666,0.0,0.0,110.54191666666684,0.0,1.5631940186722204e-13,9648.600875391534,9525.776523539682,0.0,0.0,Optimal,False,False,3,1,12.282435185185209
2025-03-02 13:10:00,2025-03-02,13:10,13:20,True,0.8416,1061.3471444444444,1140.0458666666666,32.28629559523829,1062.9648333333332,929.9371833333332,0.0,0.0,133.02764999999928,5.968558980384842e-13,0.0,9525.776523539682,9377.968023539683,0.0,2.5115696189459416e-12,Optimal,False,False,3,1,14.780849999999926
2025-03-02 13:20:00,2025-03-02,13:20,13:30,True,0.8618,1042.6492611111112,1128.1145833333333,38.1445255555556,1040.61,883.3562499999999,0.0,0.0,0.0,157.25374999999997,0.0,9377.968023539683,9377.968023539683,0.0,677.6064087499999,Optimal,False,False,3,1,0.0
2025-03-02 13:30:00,2025-03-02,13:30,13:40,True,0.8623,1041.9750611111112,1091.1379111111112,30.808165396825352,1049.8249833333332,863.2082833333334,0.0,0.0,0.0,186.6166999999998,0.0,9377.968023539683,9377.968023539683,0.0,804.5979020499991,Optimal,False,False,3,1,0.0
2025-03-02 13:40:00,2025-03-02,13:40,13:50,True,0.9026,1052.3988777777777,1046.4508555555556,19.415376388888884,1051.4375666666667,854.5344,0.0,0.0,0.0,196.90316666666672,0.0,9377.968023539683,9377.968023539683,0.0,888.6239911666669,Optimal,False,False,3,1,0.0
2025-03-02 13:50:00,2025-03-02,13:50,14:00,True,0.9754,1056.8925944444445,1014.9895833333334,30.553828888888887,1033.1133333333337,832.69375,0.0,0.0,200.41958333333332,1.1368683772161603e-13,0.0,9377.968023539683,9155.279597613757,0.0,5.544507075683215e-13,Optimal,False,False,3,1,22.268842592592602
2025-03-02 14:00:00,2025-03-02,14:00,14:10,True,1.0002,1049.0430833333337,1000.4524444444444,14.20894849206354,1026.99785,788.1341000000001,0.0,0.0,94.75163785238111,144.11211214761875,0.0,9155.279597613757,9050.0,0.0,720.7046728502413,Optimal,False,False,3,1,10.527959761375683
2025-03-02 14:10:00,2025-03-02,14:10,14:20,True,0.9978,1024.8846666666668,985.9555833333334,17.380971904761967,1048.70955,751.52275,0.0,0.0,0.0,297.18680000000006,0.0,9050.0,9050.0,0.0,1482.6649452000004,Optimal,False,False,3,1,0.0
2025-03-02 14:20:00,2025-03-02,14:20,14:30,True,1.0271,1011.6412666666666,950.30625,14.33068777777788,1066.8383333333334,727.06875,0.0,0.0,90.0,249.76958333333334,0.0,9050.0,8950.0,0.0,1282.6916952083332,Optimal,False,False,3,1,10.000000000000004
2025-03-02 14:30:00,2025-03-02,14:30,14:40,True,1.0906,1027.04555,885.6642277777778,10.458955158730245,1033.69765,695.0881666666668,0.0,0.0,135.0,203.6094833333333,0.0,8950.0,8800.0,0.0,1110.2825126166665,Optimal,False,False,3,1,15.000000000000007
2025-03-02 14:40:00,2025-03-02,14:40,14:50,True,0.9376,1048.3364666666666,832.7947444444444,13.034738888889052,1003.7787333333334,684.3065499999999,0.0,0.0,0.0,319.47218333333353,0.0,8800.0,8800.0,0.0,1497.6855954666676,Optimal,False,False,3,1,0.0
