timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-05 02:30:00,2025-03-05,02:30,02:40,True,0.4348,621.0758986111111,0.0,15.777582499999976,598.8620833333333,0.0,636.8534811111111,37.99139777777681,0.0,0.0,1.0089706847793423e-12,10406.463251373454,10440.655509373453,276.9038935871112,0.0,Optimal,False,False,3,1,3.799139777777681
2025-03-05 02:40:00,2025-03-05,02:40,02:50,True,0.4335,612.1882152777778,0.0,13.994295277777685,608.3100333333333,0.0,626.1825105555555,17.87247722222269,0.0,5.044853423896711e-13,0.0,10440.655509373453,10456.740738873454,271.45011832583333,1.0934719796296123e-12,Optimal,False,False,3,1,1.7872477222222694
2025-03-05 02:50:00,2025-03-05,02:50,03:00,True,0.4357,610.9768652777777,0.0,0.0,593.3933333333333,0.0,610.9768652777777,17.583531944443774,0.0,0.0,6.430411758628907e-13,10456.740738873454,10472.565917623453,266.20262020152774,0.0,Optimal,False,False,3,1,1.7583531944443775
2025-03-05 03:00:00,2025-03-05,03:00,03:10,True,0.4374,634.2624069444444,0.0,14.839106388888858,600.6211333333333,0.0,649.1015133333332,48.48037999999885,0.0,0.0,1.0018652574217413e-12,10472.565917623453,10516.198259623452,283.91700193199995,0.0,Optimal,False,False,3,1,4.848037999999885
2025-03-05 03:10:00,2025-03-05,03:10,03:20,True,0.4371,656.7133402777777,0.0,32.28941555555553,622.3521999999999,0.0,689.0027558333331,66.65055583333418,0.0,9.663381206337363e-13,0.0,10516.198259623452,10576.183759873453,301.1631045747499,2.1119319626450302e-12,Optimal,False,False,3,1,6.665055583333419
2025-03-05 03:20:00,2025-03-05,03:20,03:30,True,0.4356,649.6263902777778,0.0,13.566408333333364,622.3883333333333,0.0,663.1927986111111,40.80446527777692,0.0,0.0,8.881784197001252e-13,10576.183759873453,10612.907778623452,288.886783075,0.0,Optimal,False,False,3,1,4.080446527777692
2025-03-05 03:30:00,2025-03-05,03:30,03:40,True,0.4353,609.0051902777777,0.0,10.61461388888886,576.7060666666666,0.0,619.6198041666665,42.91373750000073,0.0,8.171241461241152e-13,0.0,10612.907778623452,10651.530142373453,269.72050075374995,1.7784707040391367e-12,Optimal,False,False,3,1,4.291373750000073
2025-03-05 03:40:00,2025-03-05,03:40,03:50,True,0.436,592.1183069444444,0.0,2.335997500000043,563.4395499999999,0.0,594.4543044444445,31.01475444444481,0.0,2.913225216616411e-13,0.0,10651.530142373453,10679.443421373453,259.1820767377778,6.350830972223776e-13,Optimal,False,False,3,1,3.1014754444444814
2025-03-05 03:50:00,2025-03-05,03:50,04:00,True,0.4378,616.6280569444443,0.0,6.859268055555598,603.1283333333333,0.0,623.4873249999999,20.358991666667457,0.0,8.455458555545192e-13,0.0,10679.443421373453,10697.766513873454,272.962750885,1.8508998778088425e-12,Optimal,False,False,3,1,2.035899166666746
2025-03-05 04:00:00,2025-03-05,04:00,04:10,True,0.4401,648.528175,0.0,12.179263611111043,638.26935,0.0,660.7074386111111,0.0,0.0,0.0,22.438088611111084,10697.766513873454,10697.766513873454,290.77734373275,0.0,Optimal,False,False,3,1,0.0
2025-03-05 04:10:00,2025-03-05,04:10,04:20,True,0.4389,666.276425,0.0001333333333333,11.47482777777776,634.2929166666667,0.00025,677.7511194444444,0.0,0.0,0.0,43.45845277777778,10697.766513873454,10697.766513873454,297.46496632416665,0.0,Optimal,False,False,3,1,0.0
2025-03-05 04:20:00,2025-03-05,04:20,04:30,True,0.4364,663.2902916666667,0.0,5.715251111111176,607.4083333333333,0.0,669.0055427777779,0.0,0.0,0.0,61.597209444444616,10697.766513873454,10697.766513873454,291.9540188682223,0.0,Optimal,False,False,3,1,0.0
2025-03-05 04:30:00,2025-03-05,04:30,04:40,True,0.4393,646.8846583333334,0.0,1.1117727777777424,601.8800833333333,0.0,647.9964311111112,0.0,0.0,0.0,46.11634777777783,10697.766513873454,10697.766513873454,284.6648321871112,0.0,Optimal,False,False,3,1,0.0
2025-03-05 04:40:00,2025-03-05,04:40,04:50,True,0.4422,636.2237916666667,0.0026333333333333,8.299092499999942,599.1603,0.0034833333333333,644.5202508333333,0.0,0.0,0.0,45.36343416666659,10697.766513873454,10697.766513873454,285.0068549185,0.0,Optimal,False,False,3,1,0.0
2025-03-05 04:50:00,2025-03-05,04:50,05:00,True,0.4395,640.573625,0.0,12.015627777777844,598.3683333333333,0.0,652.5892527777778,0.0,0.0,0.0,54.22091944444446,10697.766513873454,10697.766513873454,286.81297659583333,0.0,Optimal,False,False,3,1,0.0
2025-03-05 05:00:00,2025-03-05,05:00,05:10,True,0.4333,639.8419916666667,0.0,14.404899166666738,619.3152166666666,0.0,654.2468908333334,0.0,0.0,0.0,34.93167416666677,10697.766513873454,10697.766513873454,283.4851777980834,0.0,Optimal,False,False,3,1,0.0
2025-03-05 05:10:00,2025-03-05,05:10,05:20,True,0.4439,653.8263916666666,0.0367333333333333,6.881427777777799,630.3058,0.0485666666666666,660.6710861111111,0.0,0.0,0.0,30.413852777777834,10697.766513873454,10697.766513873454,293.2718951247222,0.0,Optimal,False,False,3,1,0.0
2025-03-05 05:20:00,2025-03-05,05:20,05:30,True,0.4301,641.758975,0.0,18.95989388888897,612.505,0.0,660.7188688888889,0.0,0.0,0.0,48.213868888888896,10697.766513873454,10697.766513873454,284.1751855091111,0.0,Optimal,False,False,3,1,0.0
2025-03-05 05:30:00,2025-03-05,05:30,05:40,True,0.3713,602.9276416666667,0.0,1.352037777777812,595.9684833333333,0.0,1437.6130127777778,113.59276236282918,0.0,0.0,728.0517670816154,10697.766513873454,10800.0,533.7857116443889,0.0,Optimal,False,False,3,1,11.359276236282918
2025-03-05 05:40:00,2025-03-05,05:40,05:50,True,0.5708,679.300575,0.5115833333333334,0.7185598809523985,693.0912333333334,0.6763333333333333,679.5075515476191,0.0,12.907348452381848,0.0,8.189005029635155e-13,10800.0,10785.658501719576,387.8629104233809,0.0,Optimal,False,False,3,1,1.4341498280424283
2025-03-05 05:50:00,2025-03-05,05:50,06:00,True,0.9099,821.8089749999999,0.0,10.067758333333408,836.62,0.0,0.0,0.0,833.3333333333327,3.2866666666673154,0.0,10785.658501719576,9859.73257579365,0.0,14.952690000002953,Optimal,False,False,3,1,92.59259259259257
2025-03-05 06:00:00,2025-03-05,06:00,06:10,True,0.9368,830.5512861111112,0.0,8.98391388888901,836.6649666666667,0.0,6.201866666666888,0.0,830.4631000000003,0.0,4.547473508864641e-13,9859.73257579365,8936.995798015872,5.80990869333354,0.0,Optimal,False,False,3,1,92.27367777777785
2025-03-05 06:10:00,2025-03-05,06:10,06:20,True,0.8758,826.6334027777779,8.616461111111112,5.611921944444391,806.8498333333333,11.22525,823.6288636111111,28.004280277778484,0.0,7.318590178329032e-13,0.0,8936.995798015872,8962.199650265873,721.3341587506111,3.2048106390902833e-12,Optimal,False,False,3,1,2.8004280277778486
2025-03-05 06:20:00,2025-03-05,06:20,06:30,True,0.8759,857.2276694444445,40.25833333333333,7.2374522222221795,808.6283333333334,48.7375,140.91975738095402,0.0,618.9710759523796,0.0,2.2737367544323206e-13,8962.199650265873,8274.454010318785,123.43161548997764,0.0,Optimal,False,False,3,1,68.77456399470887
2025-03-05 06:30:00,2025-03-05,06:30,06:40,True,0.8601,854.1571527777778,83.30733888888888,12.432744444444486,794.9333166666667,92.17348333333332,783.2825583333333,80.52272499999971,0.0,0.0,3.268496584496461e-13,8274.454010318785,8346.924462818784,673.7013284225,0.0,Optimal,False,False,3,1,8.05227249999997
2025-03-05 06:40:00,2025-03-05,06:40,06:50,True,0.8442,848.9921194444445,130.29584444444444,5.961686666666686,802.6381,137.57888333333332,724.6579616666667,59.59874500000094,0.0,9.308109838457312e-13,0.0,8346.924462818784,8400.563333318785,611.756251239,3.928953162812832e-12,Optimal,False,False,3,1,5.959874500000094
2025-03-05 06:50:00,2025-03-05,06:50,07:00,True,0.8334,844.4993361111111,176.2458333333333,10.387731666666676,823.7333333333332,183.96875,678.6412344444445,38.876651111111435,0.0,1.3500311979441904e-13,0.0,8400.563333318785,8435.552319318786,565.5796047860001,5.625580001833441e-13,Optimal,False,False,3,1,3.8876651111111435
2025-03-05 07:00:00,2025-03-05,07:00,07:10,True,0.8092,825.9408833333333,219.4317333333333,6.708239642857159,810.71605,230.7547833333333,613.2173896428571,33.256122976189445,0.0,0.0,1.0089706847793423e-12,8435.552319318786,8465.482829997356,496.2155116990001,0.0,Optimal,False,False,3,1,3.3256122976189446
2025-03-05 07:10:00,2025-03-05,07:10,07:20,True,0.7972,834.7724333333334,263.1592388888889,11.293686071428588,822.5212833333334,280.70165000000003,582.9068805158731,41.087247182539514,0.0,0.0,2.1316282072803006e-13,8465.482829997356,8502.461352461642,464.6933651472541,0.0,Optimal,False,False,3,1,4.108724718253952
2025-03-05 07:20:00,2025-03-05,07:20,07:30,True,0.7644,863.4117666666666,311.66458333333327,5.749621666666737,836.5983333333334,335.60625,557.496805,56.50472166666683,0.0,1.4921397450962104e-13,0.0,8502.461352461642,8553.315601961642,426.150557742,5.702958105757716e-13,Optimal,False,False,3,1,5.650472166666684
2025-03-05 07:30:00,2025-03-05,07:30,07:40,True,0.6899,845.7311,365.4692111111111,10.955180277777796,794.3795333333334,393.5317,1324.5504025,833.3333333333333,0.0,0.0,90.36923583333339,8553.315601961642,9303.315601961642,913.80732268475,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-05 07:40:00,2025-03-05,07:40,07:50,True,0.86,967.2603666666668,412.2836055555556,6.983914166666864,912.9462166666668,445.4298833333333,561.960675277778,94.4443419444441,0.0,0.0,5.542233338928781e-13,9303.315601961642,9388.315509711641,483.2861807388891,0.0,Optimal,False,False,3,1,9.44443419444441
2025-03-05 07:50:00,2025-03-05,07:50,08:00,True,1.1617,1166.6551,455.4187500000001,1.902459285714266,1124.0716666666667,493.68125,0.0,0.0,630.3904166666667,0.0,1.1368683772161603e-13,9388.315509711641,8687.881713415345,0.0,0.0,Optimal,False,False,3,1,70.04337962962967
2025-03-05 08:00:00,2025-03-05,08:00,08:10,True,1.1683,1173.0295972222225,508.6919555555555,16.236789523809612,1126.0439666666666,549.8691166666666,0.0,0.0,576.1748499999999,1.1368683772161603e-13,0.0,8687.881713415345,8047.687435637567,0.0,6.6410166255082e-13,Optimal,False,False,3,1,64.01942777777779
2025-03-05 08:10:00,2025-03-05,08:10,08:20,True,1.0956,1124.735713888889,553.89585,2.7603869444445834,1095.361583333333,609.83195,0.0,0.0,485.5296333333334,0.0,5.684341886080802e-14,8047.687435637567,7508.210065267197,0.0,0.0,Optimal,False,False,3,1,53.947737037037065
2025-03-05 08:20:00,2025-03-05,08:20,08:30,True,1.0849,1123.7123805555557,590.7666666666668,11.846810000000078,1115.5466666666666,669.6437500000001,0.0,0.0,445.90291666666656,0.0,0.0,7508.210065267197,7012.762380082012,0.0,0.0,Optimal,False,False,3,1,49.54476851851853
2025-03-05 08:30:00,2025-03-05,08:30,08:40,True,1.061,1141.5845472222225,637.9389666666666,14.338377500000131,1091.6439833333334,727.19195,0.0,0.0,364.4520333333335,0.0,1.1368683772161603e-13,7012.762380082012,6607.815676378308,0.0,0.0,Optimal,False,False,3,1,40.49467037037041
2025-03-05 08:40:00,2025-03-05,08:40,08:50,True,1.043,1170.918163888889,685.4465888888889,25.779483611111257,1077.4379666666666,771.3290999999999,0.0,0.0,306.10886666666664,5.684341886080802e-14,0.0,6607.815676378308,6267.694713415345,0.0,2.964384293591138e-13,Optimal,False,False,3,1,34.012096296296306
2025-03-05 08:50:00,2025-03-05,08:50,09:00,True,1.036,1188.7623805555556,725.7083333333334,18.55579380952392,1096.005,810.84375,0.0,0.0,285.1612499999996,2.8421709430404007e-13,0.0,6267.694713415345,5950.848880082012,0.0,1.4722445484949275e-12,Optimal,False,False,3,1,31.684583333333304
2025-03-05 09:00:00,2025-03-05,09:00,09:10,True,1.0147,1160.5699569444444,764.3761444444444,25.338763611111183,1107.0322666666666,868.3778000000001,0.0,0.0,238.65446666666614,3.694822225952521e-13,0.0,5950.848880082012,5685.677250452383,0.0,1.874568056337011e-12,Optimal,False,False,3,1,26.517162962962917
2025-03-05 09:10:00,2025-03-05,09:10,09:20,True,0.9922,1121.2727569444444,818.9284833333332,37.39367999999993,1098.383833333333,932.6558833333332,0.0,0.0,165.72794999999988,8.526512829121202e-14,0.0,5685.677250452383,5501.535083785717,0.0,4.2300030145270287e-13,Optimal,False,False,3,1,18.41421666666666
2025-03-05 09:20:00,2025-03-05,09:20,09:30,True,0.97,1104.2972902777776,868.3791666666666,53.02924861111124,1080.49,975.44375,0.0,0.0,105.0462499999996,3.836930773104541e-13,0.0,5501.535083785717,5384.817028230162,0.0,1.8609114249557022e-12,Optimal,False,False,3,1,11.671805555555517
2025-03-05 09:30:00,2025-03-05,09:30,09:40,True,0.9422,1124.719623611111,873.3256833333334,57.91142702380948,1075.3968,983.8167666666668,0.0,0.0,91.58003333333336,0.0,7.105427357601002e-14,5384.817028230162,5283.061435637569,0.0,0.0,Optimal,False,False,3,1,10.175559259259266
2025-03-05 09:40:00,2025-03-05,09:40,09:50,True,0.9569,1129.9999236111112,884.0480222222221,72.06133944444436,1091.7700166666666,1033.7213666666669,0.0,0.0,58.048649999999725,2.2737367544323206e-13,0.0,5283.061435637569,5218.562935637569,0.0,1.0878693501581437e-12,Optimal,False,False,3,1,6.449849999999972
2025-03-05 09:50:00,2025-03-05,09:50,10:00,True,0.9977,1111.7156236111111,930.35625,61.00423055555552,1115.5616666666667,1102.65625,0.0,0.0,12.905416666667135,0.0,4.1033842990145786e-13,5218.562935637569,5204.223583785717,0.0,0.0,Optimal,False,False,3,1,1.4339351851852378
2025-03-05 10:00:00,2025-03-05,10:00,10:10,True,0.9919,1103.016645833333,991.9104944444445,63.148333055555575,1118.2171,1095.6046333333334,0.0,0.0,22.61246666666657,1.3500311979441904e-13,0.0,5204.223583785717,5179.098620822754,0.0,6.695479726204213e-13,Optimal,False,False,3,1,2.5124962962962867
2025-03-05 10:10:00,2025-03-05,10:10,10:20,True,0.9588,1123.1798958333334,1023.6974555555556,57.3775735714286,1091.3548166666667,1105.2814166666667,0.0,0.0,0.0,0.0,13.926600000000008,5179.098620822754,5179.098620822754,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-05 10:20:00,2025-03-05,10:20,10:30,True,0.9549,1121.191529166667,1032.98125,36.9050052777779,1063.0966666666666,1153.675,0.0,0.0,0.0,0.0,90.57833333333338,5179.098620822754,5179.098620822754,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-05 10:30:00,2025-03-05,10:30,10:40,True,0.9839,1062.2943625,1065.0708388888888,30.19860888888882,1075.3703,1174.7908666666667,0.0,0.0,0.0,0.0,99.42056666666667,5179.098620822754,5179.098620822754,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-05 10:40:00,2025-03-05,10:40,10:50,True,0.799,1058.0294458333333,1087.2942666666663,47.29555638888879,1100.5958833333334,1221.597533333333,18.03073555555557,0.0,0.0,0.0,139.0323855555555,5179.098620822754,5179.098620822754,14.406557708888895,0.0,Optimal,False,False,3,1,0.0
2025-03-05 10:50:00,2025-03-05,10:50,11:00,True,0.5025,1105.4548625000002,1085.9166666666667,58.71651027777772,1099.503333333333,1263.20625,911.5880394444443,0.0,0.0,0.0,1075.2909561111107,5179.098620822754,5179.098620822754,458.0729898208333,0.0,Optimal,False,False,3,1,0.0
2025-03-05 11:00:00,2025-03-05,11:00,11:10,True,0.4662,1105.7560513888889,1081.4939555555554,78.63485861111111,1059.6912666666667,1214.0374166666668,936.230287777778,0.0,0.0,0.0,1090.5764377777782,5179.098620822754,5179.098620822754,436.4705601620001,0.0,Optimal,False,False,3,1,0.0
2025-03-05 11:10:00,2025-03-05,11:10,11:20,True,0.5007,1080.099301388889,1075.586516666667,46.66624083333323,1048.6128333333334,1220.2432166666667,884.5123588888885,0.0,0.0,0.0,1056.1427422222216,5179.098620822754,5179.098620822754,442.8753380956665,0.0,Optimal,False,False,3,1,0.0
2025-03-05 11:20:00,2025-03-05,11:20,11:30,True,0.4827,1095.3173847222222,1067.2791666666665,52.708570833333376,1073.993333333333,1279.5375,914.0801222222224,245.44597686360652,0.0,0.0,874.1783120252826,5179.098620822754,5400.0,441.2264749966668,0.0,Optimal,False,False,3,1,24.544597686360653
2025-03-05 11:30:00,2025-03-05,11:30,11:40,True,0.4785,1137.1090013888888,1061.2090222222223,88.1969980555556,1073.6413333333333,1248.9995666666666,997.4303105555556,777.7777777777777,0.0,0.0,395.01076611111137,5400.0,6100.0,477.2704036008333,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-05 11:40:00,2025-03-05,11:40,11:50,True,0.4662,1090.6437013888888,1072.3422722222222,89.87455777777785,1027.1157333333333,1245.8560166666666,941.5093202777778,833.3333333333333,0.0,0.0,326.91627027777804,6100.0,6850.0,438.9316451135,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-05 11:50:00,2025-03-05,11:50,12:00,True,0.4432,988.4157180555554,1093.8583333333331,50.750142777778,991.6333333333332,1276.05625,778.6408608333334,777.7777777777777,0.0,0.0,285.2859997222223,6850.0,7550.0,345.09362952133336,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-05 12:00:00,2025-03-05,12:00,12:10,True,0.4411,987.2957805555556,1101.847188888889,41.716409166666764,1039.7112666666667,1221.529183333333,760.4983341666666,0.0,0.0,0.0,942.3162508333332,7550.0,7550.0,335.4558152009166,0.0,Optimal,False,False,3,1,0.0
2025-03-05 12:10:00,2025-03-05,12:10,12:20,True,0.4551,1019.2435138888889,1100.995427777778,38.099875238095095,1046.59375,1177.5425166666666,789.6812946825394,833.3333333333333,0.0,0.0,87.29672801587276,7550.0,8300.0,359.38395721002365,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-05 12:20:00,2025-03-05,12:20,12:30,True,0.4463,1024.2440805555557,1094.2375000000002,28.623669999999933,994.6083333333332,1181.7625,791.9635838888887,833.3333333333333,0.0,0.0,145.78441722222226,8300.0,9050.0,353.453347489611,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-05 12:30:00,2025-03-05,12:30,12:40,True,0.4113,1007.1154972222222,1080.3744944444445,33.46576833333338,994.2822166666666,1174.0232666666668,793.5401044444443,833.3333333333333,0.0,0.0,139.94782111111124,9050.0,9800.0,326.3830449579999,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-05 12:40:00,2025-03-05,12:40,12:50,True,0.5682,1059.0150305555555,1077.3428944444445,45.299815555555554,1039.2277666666666,1153.88205,860.3052850000001,833.3333333333333,0.0,0.0,141.62623500000018,9800.0,10550.0,488.8254629370001,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-05 12:50:00,2025-03-05,12:50,13:00,True,0.8279,1128.6907472222222,1085.0791666666669,56.002440000000334,1065.0233333333333,1124.7,99.61402055555595,111.11111111111111,0.0,0.0,48.17957611111157,10550.0,10650.0,82.47044761794477,0.0,Optimal,False,False,3,1,11.111111111111112
2025-03-05 13:00:00,2025-03-05,13:00,13:10,True,0.8636,1073.2357430555555,1082.691272222222,19.209413611111135,1021.8689166666668,1082.6958333333334,9.753884444444566,0.0,0.0,0.0,70.58080111111133,10650.0,10650.0,8.423454606222327,0.0,Optimal,False,False,3,1,0.0
2025-03-05 13:10:00,2025-03-05,13:10,13:20,True,0.8416,1013.4718597222223,1058.1270944444443,32.28629559523829,1020.36495,1044.309533333333,0.0,23.944583333333057,0.0,0.0,2.4158453015843406e-13,10650.0,10671.550125,0.0,0.0,Optimal,False,False,3,1,2.3944583333333056
2025-03-05 13:20:00,2025-03-05,13:20,13:30,True,0.8618,1021.5070763888888,1015.7979166666668,38.1445255555556,1065.9033333333334,1015.73125,43.8536852777778,0.0,6.318398055555554,1.3589129821411916e-13,0.0,10671.550125,10664.52968271605,37.79310597238891,5.855556040046395e-13,Optimal,False,False,3,1,0.7020442283950619
2025-03-05 13:30:00,2025-03-05,13:30,13:40,True,0.8623,1044.1480930555556,974.953377777778,30.808165396825352,1055.9177166666666,990.3469,100.00288067460316,34.432064007936184,0.0,0.0,3.765876499528531e-13,10664.52968271605,10695.518540323192,86.23248400571029,0.0,Optimal,False,False,3,1,3.4432064007936187
2025-03-05 13:40:00,2025-03-05,13:40,13:50,True,0.9026,1043.569609722222,956.5054166666667,19.415376388888884,1035.7682333333337,971.3545166666668,0.0,0.0,64.41371666666728,0.0,4.831690603168681e-13,10695.518540323192,10623.947744026895,0.0,0.0,Optimal,False,False,3,1,7.157079629629702
2025-03-05 13:50:00,2025-03-05,13:50,14:00,True,0.9754,1029.3137430555555,943.3291666666668,39.66001805555544,1028.763333333333,947.84375,0.0,0.0,80.91958333333369,0.0,3.694822225952521e-13,10623.947744026895,10534.037095878746,0.0,0.0,Optimal,False,False,3,1,8.991064814814859
2025-03-05 14:00:00,2025-03-05,14:00,14:10,True,1.0002,1041.5193416666666,897.2349111111112,14.20894849206354,1010.8871,905.5258833333334,0.0,0.0,105.36121666666732,0.0,6.394884621840902e-13,10534.037095878746,10416.969077360227,0.0,0.0,Optimal,False,False,3,1,11.70680185185193
2025-03-05 14:10:00,2025-03-05,14:10,14:20,True,0.9978,1033.8922083333334,847.4877388888889,18.80012654761906,1009.3681333333334,881.7056833333332,0.0,0.0,127.66244999999981,3.410605131648481e-13,0.0,10416.969077360227,10275.12191069356,0.0,1.701550900179427e-12,Optimal,False,False,3,1,14.184716666666652
2025-03-05 14:20:00,2025-03-05,14:20,14:30,True,1.0271,1026.275875,806.9708333333333,18.452153888888876,1019.61,885.4375,0.0,0.0,134.17250000000058,0.0,5.684341886080801e-13,10275.12191069356,10126.041355138004,0.0,0.0,Optimal,False,False,3,1,14.908055555555627
2025-03-05 14:30:00,2025-03-05,14:30,14:40,True,1.0906,1065.1902583333335,763.5110944444444,13.725010476190532,1011.9509666666668,885.1850666666666,0.0,0.0,126.76590000000051,0.0,4.121147867408581e-13,10126.041355138004,9985.190355138004,0.0,0.0,Optimal,False,False,3,1,14.085100000000063
2025-03-05 14:40:00,2025-03-05,14:40,14:50,True,0.9376,1072.334625,737.8537055555556,16.27230000000027,1033.83625,854.2599666666666,0.0,0.0,179.57628333333307,3.694822225952521e-13,0.0,9985.190355138004,9785.6611514343,0.0,1.7321326595265417e-12,Optimal,False,False,3,1,19.95292037037035
