timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-22 02:40:00,2025-02-22,02:40,02:50,True,0.4335,466.0268625,0.0,10.363857777777758,468.02953333333335,0.0,476.3907202777777,8.361186944444448,0.0,1.0658141036401503e-13,0.0,7415.315238346559,7422.8403065965595,206.51537724041663,2.310152069640026e-13,Optimal,False,False,3,1,0.8361186944444449
2025-02-22 02:50:00,2025-02-22,02:50,03:00,True,0.4357,470.1801958333333,0.0,10.89699999999996,477.965,0.0,481.0771958333332,3.1121958333329127,0.0,0.0,2.9043434324194095e-13,7422.8403065965595,7425.641282846559,209.6053342245833,0.0,Optimal,False,False,3,1,0.3112195833332913
2025-02-22 03:00:00,2025-02-22,03:00,03:10,True,0.4374,468.5036263888889,0.0,6.719221666666714,488.1257333333333,0.0,475.2228480555556,0.0,12.902885277778115,0.0,3.872457909892546e-13,7425.641282846559,7411.304743649028,207.86247373950005,0.0,Optimal,False,False,3,1,1.4336539197531244
2025-02-22 03:10:00,2025-02-22,03:10,03:20,True,0.4371,455.0706430555556,0.0,6.781772777777774,497.83481666666665,0.0,461.8524158333333,0.0,35.98240083333303,3.410605131648481e-13,0.0,7411.304743649028,7371.324298278658,201.87569096075,7.453877515217755e-13,Optimal,False,False,3,1,3.9980445370370052
2025-02-22 03:20:00,2025-02-22,03:20,03:30,True,0.4356,448.0994597222223,0.0,5.831505833333436,501.6783333333333,0.0,453.9309655555557,0.0,47.74736777777771,0.0,7.105427357601002e-14,7371.324298278658,7318.27166741446,197.7323285960001,0.0,Optimal,False,False,3,1,5.305263086419748
2025-02-22 03:30:00,2025-02-22,03:30,03:40,True,0.4353,474.6847263888889,0.0,8.668620000000043,495.65218333333337,0.0,483.35334638888895,0.0,12.298836944444792,0.0,3.7481129311345285e-13,7318.27166741446,7304.606293031744,210.40371168308337,0.0,Optimal,False,False,3,1,1.3665374382716442
2025-02-22 03:40:00,2025-02-22,03:40,03:50,True,0.436,492.6032597222222,0.0,5.412589166666745,495.23673333333335,0.0,498.01584888888897,2.7791155555557148,0.0,9.459100169806334e-14,0.0,7304.606293031744,7307.107497031744,217.1349101155556,2.062083837017781e-13,Optimal,False,False,3,1,0.2779115555555715
2025-02-22 03:50:00,2025-02-22,03:50,04:00,True,0.4378,485.6494597222222,0.0,5.354166666666652,501.305,0.0,491.0036263888889,0.0,10.301373611110922,1.8118839761882555e-13,0.0,7307.107497031744,7295.661526352732,214.96138763305555,3.9662140238760916e-13,Optimal,False,False,3,1,1.144597067901214
2025-02-22 04:00:00,2025-02-22,04:00,04:10,True,0.4401,477.1740944444445,0.0,4.573523333333291,498.5618166666666,0.0,481.74761777777775,0.0,16.81419888888886,2.1316282072803006e-14,0.0,7295.661526352732,7276.979083142855,212.017126584,4.690647870120301e-14,Optimal,False,False,3,1,1.868244320987652
2025-02-22 04:10:00,2025-02-22,04:10,04:20,True,0.4389,468.76734444444446,0.0,11.247126666666675,485.5386333333333,0.0,480.0144711111112,0.0,5.5241622222220945,2.220446049250313e-14,0.0,7276.979083142855,7270.841125118164,210.6783513706667,4.8727688550798124e-14,Optimal,False,False,3,1,0.6137958024691219
2025-02-22 04:20:00,2025-02-22,04:20,04:30,True,0.4364,467.2431111111111,0.0,10.322333333333315,474.085,0.0,477.5654444444444,3.4804444444438962,0.0,0.0,4.4853010194856324e-13,7270.841125118164,7273.973525118164,208.40955995555552,0.0,Optimal,False,False,3,1,0.34804444444438964
2025-02-22 04:30:00,2025-02-22,04:30,04:40,True,0.4393,482.7115111111111,0.0003277777777777,6.107945952381058,478.0042666666666,0.0,488.8191292857144,10.814862619048048,0.0,3.0375701953744283e-13,0.0,7273.973525118164,7283.706901475307,214.73824349521436,6.672022934139933e-13,Optimal,False,False,3,1,1.081486261904805
2025-02-22 04:40:00,2025-02-22,04:40,04:50,True,0.4422,508.90392777777777,0.0,5.930560000000018,481.4198833333333,0.0,514.8344877777778,33.41460444444439,0.0,0.0,8.526512829121202e-14,7283.706901475307,7313.780045475307,227.6598104953333,0.0,Optimal,False,False,3,1,3.3414604444444396
2025-02-22 04:50:00,2025-02-22,04:50,05:00,True,0.4395,517.9214444444444,0.0,12.015627777777844,485.785,0.0,529.9370722222222,44.15207222222206,0.0,0.0,1.5631940186722204e-13,7313.780045475307,7353.516910475307,232.90734324166667,0.0,Optimal,False,False,3,1,4.4152072222222065
2025-02-22 05:00:00,2025-02-22,05:00,05:10,True,0.4333,493.4212097222222,0.0045222222222222,0.0,506.73021666666665,0.0019333333333333,493.4166875,0.0,13.311595833333104,1.8118839761882555e-13,0.0,7353.516910475307,7338.72624843827,213.79745069375,3.9254466344118556e-13,Optimal,False,False,3,1,1.479066203703679
2025-02-22 05:10:00,2025-02-22,05:10,05:20,True,0.4439,506.3255263888889,0.0,5.684239880952422,518.2583166666667,0.0,512.0097662698413,0.0,6.248550396825158,2.495781359357352e-13,0.0,7338.72624843827,7331.78341466402,227.28113524718256,5.539386727093642e-13,Optimal,False,False,3,1,0.6942833774250179
2025-02-22 05:20:00,2025-02-22,05:20,05:30,True,0.4301,544.7240597222221,0.0,25.865609166666605,508.3733333333333,0.0,570.5896688888887,62.21633555555551,0.0,9.237055564881302e-14,0.0,7331.78341466402,7387.77811666402,245.41061658911104,1.9864287992277242e-13,Optimal,False,False,3,1,6.2216335555555515
2025-02-22 05:30:00,2025-02-22,05:30,05:40,True,0.3713,520.1959430555555,0.0629666666666666,4.456625833333329,494.20285,0.0268666666666666,1014.6922155389002,520.516232205567,0.0,1.1368683772161603e-13,0.0,7387.77811666402,7856.24272564903,376.7552196295937,2.1105961423018016e-13,Optimal,False,False,3,1,52.051623220556706
2025-02-22 05:40:00,2025-02-22,05:40,05:50,True,0.5708,516.6666763888888,0.0,6.348413253968287,508.18193333333335,0.0,0.0,0.0,508.181933333333,3.410605131648481e-13,0.0,7856.24272564903,7291.596133056438,0.0,9.733867045724766e-13,Optimal,False,False,3,1,56.46465925925925
2025-02-22 05:50:00,2025-02-22,05:50,06:00,True,0.9099,548.905726388889,0.0,10.502000000000052,530.305,0.0,0.0,0.0,530.3050000000003,0.0,3.410605131648481e-13,7291.596133056438,6702.36835527866,0.0,0.0,Optimal,False,False,3,1,58.92277777777784
2025-02-22 06:00:00,2025-02-22,06:00,06:10,True,0.9368,541.4866611111112,0.8769777777777779,2.8669505555555608,512.2204166666667,0.3741333333333334,0.0,0.0,511.846283333333,2.8421709430404007e-13,0.0,6702.36835527866,6133.650262686067,0.0,1.3312728697201238e-12,Optimal,False,False,3,1,56.87180925925925
2025-02-22 06:10:00,2025-02-22,06:10,06:20,True,0.8758,523.2214944444444,0.0,4.98616571428564,512.17155,0.0,0.0,0.0,512.1715499999999,1.1368683772161603e-13,0.0,6133.650262686067,5564.570762686068,0.0,4.978346623829566e-13,Optimal,False,False,3,1,56.907950000000014
2025-02-22 06:20:00,2025-02-22,06:20,06:30,True,0.8759,511.0155277777778,3.866666666666667,1.7778333333333884,524.5233333333333,10.11875,0.0,0.0,514.4045833333333,0.0,0.0,5564.570762686068,4993.010114537919,0.0,0.0,Optimal,False,False,3,1,57.15606481481484
2025-02-22 06:30:00,2025-02-22,06:30,06:40,True,0.8601,503.60179444444447,39.87461111111111,12.276550000000022,494.1035166666666,50.633100000000006,0.0,0.0,443.4704166666667,0.0,1.1368683772161603e-13,4993.010114537919,4500.265207130512,0.0,0.0,Optimal,False,False,3,1,49.27449074074077
2025-02-22 06:40:00,2025-02-22,06:40,06:50,True,0.8442,546.0894777777778,87.75522222222223,13.81923000000001,525.2938666666666,100.83098333333334,0.0,0.0,424.46288333333325,5.684341886080802e-14,0.0,4500.265207130512,4028.639781204586,0.0,2.3993607101147064e-13,Optimal,False,False,3,1,47.16254259259261
2025-02-22 06:50:00,2025-02-22,06:50,07:00,True,0.8334,596.6405277777777,136.67708333333334,18.396403055555503,607.135,149.66875000000002,0.0,0.0,457.46624999999983,1.1368683772161603e-13,0.0,4028.639781204586,3520.343947871253,0.0,4.73733052785974e-13,Optimal,False,False,3,1,50.82958333333334
2025-02-22 07:00:00,2025-02-22,07:00,07:10,True,0.8092,563.6553708333333,190.3497055555556,6.665641904761904,615.1765333333334,202.1358,0.0,0.0,413.0407333333335,0.0,1.1368683772161603e-13,3520.343947871253,3061.4097997231047,0.0,0.0,Optimal,False,False,3,1,45.893414814814854
2025-02-22 07:10:00,2025-02-22,07:10,07:20,True,0.7972,568.8484708333333,241.3728722222222,6.635596785714279,593.7663833333334,252.43578333333332,0.0,0.0,341.33060000000006,0.0,5.684341886080802e-14,3061.4097997231047,2682.1535775008824,0.0,0.0,Optimal,False,False,3,1,37.925622222222245
2025-02-22 07:20:00,2025-02-22,07:20,07:30,True,0.7644,612.0914208333332,287.75208333333336,0.0,581.9766666666667,302.4375,0.0,0.0,279.53916666666663,5.684341886080802e-14,0.0,2682.1535775008824,2371.5545034268084,0.0,2.1725554688600824e-13,Optimal,False,False,3,1,31.05990740740742
2025-02-22 07:30:00,2025-02-22,07:30,07:40,True,0.6899,582.3913041666666,335.4023611111111,0.9202251190476431,572.9680833333333,359.63359999999994,0.0,0.0,213.33448333333337,0.0,0.0,2371.5545034268084,2134.5161886119936,0.0,0.0,Optimal,False,False,3,1,23.703831481481497
2025-02-22 07:40:00,2025-02-22,07:40,07:50,True,0.86,561.3329375,388.1453444444445,3.040235476190471,572.7794333333333,412.2808333333333,0.0,0.0,160.49859999999993,2.842170943040401e-14,0.0,2134.5161886119936,1956.184410834216,0.0,1.2221335055073723e-13,Optimal,False,False,3,1,17.833177777777777
2025-02-22 07:50:00,2025-02-22,07:50,08:00,True,1.1617,589.3897541666666,443.8708333333334,0.0,585.6283333333333,456.075,0.0,0.0,129.5533333333334,0.0,5.684341886080802e-14,1956.184410834216,1812.2362626860677,0.0,0.0,Optimal,False,False,3,1,14.39481481481483
2025-02-22 08:00:00,2025-02-22,08:00,08:10,True,1.1683,618.0296902777777,496.4090388888889,0.0,605.1105166666667,501.27226666666667,0.0,0.0,103.83825000000016,0.0,8.526512829121202e-14,1812.2362626860677,1696.8604293527342,0.0,0.0,Optimal,False,False,3,1,11.537583333333355
2025-02-22 08:10:00,2025-02-22,08:10,08:20,True,1.0956,590.4231902777778,544.7560055555555,0.0,605.6498166666667,565.3929666666667,0.0,0.0,40.256849999999986,0.0,0.0,1696.8604293527342,1652.1305960194009,0.0,0.0,Optimal,False,False,3,1,4.4729833333333335
2025-02-22 08:20:00,2025-02-22,08:20,08:30,True,1.0849,545.0448736111111,592.4041666666667,5.551406388888965,579.4633333333334,633.03125,0.0,0.0,0.0,0.0,53.56791666666663,1652.1305960194009,1652.1305960194009,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-22 08:30:00,2025-02-22,08:30,08:40,True,1.061,572.3318569444443,643.5105611111111,14.338377500000131,552.1079666666667,669.5297166666667,0.0,0.0,0.0,0.0,117.42174999999997,1652.1305960194009,1652.1305960194009,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-22 08:40:00,2025-02-22,08:40,08:50,True,1.043,640.4733902777778,692.7728000000001,17.45781428571436,588.4106,700.5170666666667,0.0,0.0,0.0,0.0,112.10646666666662,1652.1305960194009,1652.1305960194009,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-22 08:50:00,2025-02-22,08:50,09:00,True,1.036,696.8582069444444,743.1395833333332,8.783504404761926,672.0033333333333,741.2875,0.0,0.0,0.0,0.0,69.28416666666669,1652.1305960194009,1652.1305960194009,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-22 09:00:00,2025-02-22,09:00,09:10,True,1.0147,709.4946027777778,803.2293500000001,0.0,715.0904333333333,780.7919666666667,0.0,0.0,0.0,0.0,65.70153333333337,1652.1305960194009,1652.1305960194009,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-22 09:10:00,2025-02-22,09:10,09:20,True,0.9922,705.1153027777777,861.9076722222222,8.374302460317463,708.518,806.6570666666667,0.0,0.0,0.0,0.0,98.13906666666662,1652.1305960194009,1652.1305960194009,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-22 09:20:00,2025-02-22,09:20,09:30,True,0.97,703.414936111111,906.8583333333336,10.601906507936464,693.2416666666667,827.0187500000001,0.0,0.0,0.0,0.0,133.7770833333334,1652.1305960194009,1652.1305960194009,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-22 09:30:00,2025-02-22,09:30,09:40,True,0.9422,706.5995527777777,933.7546611111112,34.60351833333335,712.2015333333334,865.0707833333332,0.0,0.0,0.0,0.0,152.86924999999985,1652.1305960194009,1652.1305960194009,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-22 09:40:00,2025-02-22,09:40,09:50,True,0.9569,683.1146527777778,954.4109777777776,19.101962619047463,702.8238833333334,921.0186833333332,0.0,0.0,0.0,0.0,218.1948,1652.1305960194009,1652.1305960194009,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-22 09:50:00,2025-02-22,09:50,10:00,True,0.9977,657.4232694444445,977.28125,10.039773809523734,674.915,966.54375,0.0,0.0,0.0,0.0,291.62874999999997,1652.1305960194009,1652.1305960194009,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-22 10:00:00,2025-02-22,10:00,10:10,True,0.9919,687.7420708333334,1003.213488888889,34.52681964285726,702.3201833333333,973.21085,0.0,0.0,0.0,0.0,270.8906666666667,1652.1305960194009,1652.1305960194009,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-22 10:10:00,2025-02-22,10:10,10:20,True,0.9588,703.4014374999999,1031.9926277777777,48.90258500000013,721.9994666666666,999.1519666666668,0.0,0.0,0.0,0.0,277.15250000000003,1652.1305960194009,1652.1305960194009,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-22 10:20:00,2025-02-22,10:20,10:30,True,0.9549,675.7402041666667,1062.0458333333336,15.3318415873016,710.3783333333334,1052.225,0.0,0.0,0.0,0.0,341.8466666666667,1652.1305960194009,1652.1305960194009,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-22 10:30:00,2025-02-22,10:30,10:40,True,0.9839,641.7712708333333,1090.3542222222222,24.4338947619046,702.1501333333334,1081.4146333333333,0.0,53.18822664511016,0.0,0.0,326.07627335488974,1652.1305960194009,1700.0,0.0,0.0,Optimal,False,False,3,1,5.318822664511017
2025-02-22 10:40:00,2025-02-22,10:40,10:50,True,0.799,627.0681541666667,1113.2450500000002,20.82557047619051,668.3987,1089.6104333333333,0.0,388.88888888888886,0.0,0.0,32.322844444444456,1700.0,2050.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-02-22 10:50:00,2025-02-22,10:50,11:00,True,0.5025,641.7968708333333,1136.8854166666667,24.770651111111164,618.5816666666666,1110.875,0.0,444.44444444444446,0.0,0.0,47.84888888888895,2050.0,2450.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-02-22 11:00:00,2025-02-22,11:00,11:10,True,0.4662,678.5367055555556,1173.6060944444444,41.80418678571436,609.1297833333333,1171.1484,0.0,388.88888888888886,0.0,0.0,173.12972777777787,2450.0,2800.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-02-22 11:10:00,2025-02-22,11:10,11:20,True,0.5007,688.5968555555555,1219.8432777777778,40.793909404761926,661.0672333333333,1199.44985,0.0,388.88888888888886,0.0,0.0,149.4937277777778,2800.0,3150.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-02-22 11:20:00,2025-02-22,11:20,11:30,True,0.4827,668.066238888889,1254.5833333333333,15.228952380952483,719.82,1172.83125,0.0,444.44444444444446,0.0,0.0,8.566805555555447,3150.0,3550.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-02-22 11:30:00,2025-02-22,11:30,11:40,True,0.4785,651.1394055555555,1254.5857444444443,43.79324095238104,699.40835,1139.743783333333,0.0,440.335433333333,0.0,0.0,2.8421709430404007e-13,3550.0,3946.3018899999997,0.0,0.0,Optimal,False,False,3,1,44.033543333333306
2025-02-22 11:40:00,2025-02-22,11:40,11:50,True,0.4662,657.5247055555556,1240.733772222222,79.47968416666679,651.4894666666667,1141.7804333333331,0.0,490.290966666667,0.0,2.8421709430404007e-13,0.0,3946.3018899999997,4387.56376,0.0,6.625100468227174e-13,Optimal,False,False,3,1,49.0290966666667
2025-02-22 11:50:00,2025-02-22,11:50,12:00,True,0.4432,673.1995722222223,1235.2083333333333,46.327248333333465,633.18,1157.5,0.0,513.8180444444445,0.0,0.0,10.501955555555583,4387.56376,4850.0,0.0,0.0,Optimal,False,False,3,1,51.38180444444445
2025-02-22 12:00:00,2025-02-22,12:00,12:10,True,0.4411,663.2134166666666,1243.37925,31.39564000000006,653.0000666666666,1136.1373,0.0,483.1372333333335,0.0,0.0,0.0,4850.0,5284.82351,0.0,0.0,Optimal,False,False,3,1,48.31372333333335
2025-02-22 12:10:00,2025-02-22,12:10,12:20,True,0.4551,658.1911833333332,1243.673277777778,31.734772301587256,647.311,1146.9196833333333,0.0,499.6086833333336,0.0,3.410605131648481e-13,0.0,5284.82351,5734.471325,0.0,7.760831977066119e-13,Optimal,False,False,3,1,49.960868333333366
2025-02-22 12:20:00,2025-02-22,12:20,12:30,True,0.4463,659.3702666666667,1225.6479166666668,18.64093476190481,614.8683333333333,1180.41875,0.0,565.5504166666672,0.0,4.547473508864641e-13,0.0,5734.471325,6243.466700000001,0.0,1.0147687135031447e-12,Optimal,False,False,3,1,56.55504166666672
2025-02-22 12:30:00,2025-02-22,12:30,12:40,True,0.4113,647.7271833333333,1199.5727,18.723266190476068,612.3354666666667,1153.38125,0.0,541.0457833333334,0.0,0.0,1.1368683772161603e-13,6243.466700000001,6730.407905000001,0.0,0.0,Optimal,False,False,3,1,54.104578333333336
2025-02-22 12:40:00,2025-02-22,12:40,12:50,True,0.5682,621.5686833333333,1186.343011111111,42.22619095238115,609.4393666666666,1121.4603666666667,0.0,512.0210000000002,0.0,1.1368683772161603e-13,0.0,6730.407905000001,7191.226805000001,0.0,3.2298430596711116e-13,Optimal,False,False,3,1,51.20210000000002
2025-02-22 12:50:00,2025-02-22,12:50,13:00,True,0.8279,606.2486,1182.2291666666667,50.301278571428725,595.6916666666667,1106.4,0.0,509.7479944444432,0.0,0.0,0.9603388888899644,7191.226805000001,7650.0,0.0,0.0,Optimal,False,False,3,1,50.97479944444432
2025-02-22 13:00:00,2025-02-22,13:00,13:10,True,0.8636,639.9177180555555,1163.5549388888887,23.3479362698414,597.3347333333334,1075.3544,0.0,444.44444444444446,0.0,0.0,33.57522222222212,7650.0,8050.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-02-22 13:10:00,2025-02-22,13:10,13:20,True,0.8416,648.0880013888889,1135.137627777778,28.33964000000022,617.1085833333333,1054.6080333333332,0.0,388.88888888888886,0.0,0.0,48.61056111111105,8050.0,8400.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-02-22 13:20:00,2025-02-22,13:20,13:30,True,0.8618,634.0350347222222,1107.7229166666666,27.08796428571436,632.54,1043.6875,0.0,333.3333333333333,0.0,0.0,77.81416666666672,8400.0,8700.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-02-22 13:30:00,2025-02-22,13:30,13:40,True,0.8623,639.3865680555556,1086.2113944444443,21.01230730158732,618.75265,1014.07125,0.0,333.3333333333333,0.0,0.0,61.98526666666663,8700.0,9000.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-02-22 13:40:00,2025-02-22,13:40,13:50,True,0.9026,644.4925347222222,1058.9679888888888,5.972634166666591,614.4265666666666,992.4582166666668,0.0,333.3333333333333,0.0,0.0,44.69831666666681,9000.0,9300.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-02-22 13:50:00,2025-02-22,13:50,14:00,True,0.9754,630.5567013888889,1030.1229166666665,17.085000000000175,621.5966666666667,978.4375,0.0,277.77777777777777,0.0,0.0,79.06305555555554,9300.0,9550.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-02-22 14:00:00,2025-02-22,14:00,14:10,True,1.0002,592.1685972222223,1011.7754277777776,1.790784285714225,607.5552666666666,943.03055,0.0,333.3333333333333,0.0,0.0,2.1419500000000085,9550.0,9850.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-02-22 14:10:00,2025-02-22,14:10,14:20,True,0.9978,573.6976805555556,970.485461111111,13.691687619047618,608.90325,907.2576333333332,0.0,298.3543833333331,0.0,0.0,2.2737367544323206e-13,9850.0,10118.518945,0.0,0.0,Optimal,False,False,3,1,29.83543833333331
2025-02-22 14:20:00,2025-02-22,14:20,14:30,True,1.0271,574.377613888889,909.3375,15.5428285714286,619.0116666666667,876.65625,0.0,257.64458333333295,0.0,0.0,3.979039320256561e-13,10118.518945,10350.39907,0.0,0.0,Optimal,False,False,3,1,25.764458333333295
2025-02-22 14:30:00,2025-02-22,14:30,14:40,True,1.0906,583.2844138888889,864.9765222222222,0.0,592.6312333333334,832.9135500000001,0.0,240.2823166666672,0.0,5.115907697472721e-13,0.0,10350.39907,10566.653155,0.0,2.7897044674318752e-12,Optimal,False,False,3,1,24.028231666666723
2025-02-22 14:40:00,2025-02-22,14:40,14:50,True,0.9376,601.872513888889,817.0512111111111,0.0,572.3495,776.5733,0.0,203.7187166666667,0.0,0.0,0.5050833333332889,10566.653155,10750.0,0.0,0.0,Optimal,False,False,3,1,20.37187166666667
2025-02-22 14:50:00,2025-02-22,14:50,15:00,True,0.6694,618.0142805555556,759.3916666666668,19.005944444444328,572.6966666666666,724.7937499999999,0.0,55.55555555555556,0.0,0.0,96.54152777777777,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-02-22 15:00:00,2025-02-22,15:00,15:10,True,0.66,617.3967069444444,710.9010499999999,0.0,569.3518666666666,695.4384833333334,0.0,0.0,0.0,0.0,126.08661666666671,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
