timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-16 03:10:00,2025-05-16,03:10,03:20,True,0.4371,430.739875,0.0001619047619047,20.55605928571429,434.46225,0.0,451.2957723809524,16.833522380952672,0.0,2.2737367544323206e-13,0.0,3748.478986711641,3763.6291568544984,197.2613821077143,4.969251676811836e-13,Optimal,False,False,2,2,1.6833522380952672
2025-05-16 03:20:00,2025-05-16,03:20,03:30,True,0.4356,440.325,0.0,15.586333333333256,406.795,0.0,455.9113333333332,49.11633333333308,0.0,0.0,7.815970093361102e-14,3763.6291568544984,3807.833856854498,198.5949768,0.0,Optimal,False,False,2,2,4.911633333333309
2025-05-16 03:30:00,2025-05-16,03:30,03:40,True,0.4353,447.3648,0.0,16.492256904761916,410.8638666666666,0.0,463.8570569047619,52.99319023809504,0.0,0.0,2.4158453015843406e-13,3807.833856854498,3855.5277280687837,201.91697687064288,0.0,Optimal,False,False,2,2,5.299319023809504
2025-05-16 03:40:00,2025-05-16,03:40,03:50,True,0.436,446.3478583333333,0.0026928571428571,16.96263166666677,443.7413833333333,0.0012833333333333,463.3077971428572,19.567697142857064,0.0,0.0,1.7763568394002505e-13,3855.5277280687837,3873.138655497355,202.0021995542857,0.0,Optimal,False,False,2,2,1.9567697142857066
2025-05-16 03:50:00,2025-05-16,03:50,04:00,True,0.4378,452.0416666666667,0.0,16.485666666666642,462.3133333333333,0.0,468.5273333333333,6.213999999999942,0.0,0.0,0.0,3873.138655497355,3878.731255497355,205.1212665333333,0.0,Optimal,False,False,2,2,0.6213999999999942
2025-05-16 04:00:00,2025-05-16,04:00,04:10,True,0.4401,459.22695,0.0,14.192604523809514,428.97336666666666,0.0,473.4195545238095,44.44618785714283,0.0,0.0,0.0,3878.731255497355,3918.7328245687836,208.35194594592852,0.0,Optimal,False,False,2,2,4.444618785714283
2025-05-16 04:10:00,2025-05-16,04:10,04:20,True,0.4389,458.1441,0.0375571428571428,15.575740476190449,412.60381666666666,0.0178666666666666,473.6822833333333,61.09633333333325,0.0,0.0,9.947598300641403e-14,3918.7328245687836,3973.7195245687835,207.899154155,0.0,Optimal,False,False,2,2,6.109633333333325
2025-05-16 04:20:00,2025-05-16,04:20,04:30,True,0.4364,459.4883333333333,0.0,24.76583333333331,434.6066666666666,0.0,484.25416666666666,49.64749999999994,0.0,0.0,9.947598300641403e-14,3973.7195245687835,4018.4022745687835,211.3285183333333,0.0,Optimal,False,False,2,2,4.964749999999994
2025-05-16 04:30:00,2025-05-16,04:30,04:40,True,0.4393,451.67218333333335,0.0,12.35369285714288,451.7568833333333,0.0,464.02587619047625,12.268992857143024,0.0,6.217248937900877e-14,0.0,4018.4022745687835,4029.444368140212,203.84656741047624,1.3656187292099278e-13,Optimal,False,False,2,2,1.2268992857143024
2025-05-16 04:40:00,2025-05-16,04:40,04:50,True,0.4422,454.816875,0.5230880952380952,9.752926190476218,459.63525,0.24895,464.0467130952381,4.6604130952381535,0.0,6.927791673660977e-14,0.0,4029.444368140212,4033.6387399259265,205.20145653071427,1.531734739046442e-13,Optimal,False,False,2,2,0.4660413095238154
2025-05-16 04:50:00,2025-05-16,04:50,05:00,True,0.4395,450.27833333333336,0.0,19.810166666666724,462.975,0.0,470.08850000000007,7.11349999999988,0.0,0.0,2.2115642650533118e-13,4033.6387399259265,4040.0408899259264,206.60389575,0.0,Optimal,False,False,2,2,0.711349999999988
2025-05-16 05:00:00,2025-05-16,05:00,05:10,True,0.4333,440.3384166666667,0.0602309523809523,20.828067380952284,465.55536666666666,0.7576833333333334,461.10625309523806,0.0,3.691430238095427,0.0,1.4788170688007085e-13,4040.0408899259264,4035.939300772487,199.79733946616665,0.0,Optimal,False,False,2,2,0.4101589153439365
2025-05-16 05:10:00,2025-05-16,05:10,05:20,True,0.4439,446.652275,13.003828571428569,16.889367857142908,471.8879666666666,20.55985,43.33680274523709,0.0,407.9913139214297,0.0,1.1368683772161603e-13,4035.939300772487,3582.615618637565,19.237206738610748,0.0,Optimal,False,False,2,2,45.33236821349221
2025-05-16 05:20:00,2025-05-16,05:20,05:30,True,0.4301,467.3425,48.19107142857143,3.684107142857069,465.86,58.99375,422.8355357142856,0.0,0.0,0.0,15.969285714285604,3582.615618637565,3582.615618637565,181.86156391071424,0.0,Optimal,False,False,2,2,0.0
2025-05-16 05:30:00,2025-05-16,05:30,05:40,True,0.3713,456.43255,86.76706666666666,9.698273333333418,432.4748666666667,98.67703333333333,379.3637566666668,0.0,0.0,0.0,45.565923333333444,3582.615618637565,3582.615618637565,140.85776285033336,0.0,Optimal,False,False,2,2,0.0
2025-05-16 05:40:00,2025-05-16,05:40,05:50,True,0.5708,446.9517083333333,126.52425000000002,3.480788333333431,440.0927333333333,144.0791,0.0,0.0,296.0136333333334,0.0,5.684341886080802e-14,3582.615618637565,3253.711581600528,0.0,0.0,Optimal,False,False,2,2,32.890403703703726
2025-05-16 05:50:00,2025-05-16,05:50,06:00,True,0.9099,447.2983333333333,168.69107142857143,9.057083333333471,478.0733333333333,192.11875,0.0,0.0,285.95458333333323,5.684341886080802e-14,0.0,3253.711581600528,2935.9842667857133,0.0,2.5860913410724607e-13,Optimal,False,False,2,2,31.772731481481486
2025-05-16 06:00:00,2025-05-16,06:00,06:10,True,0.9368,435.98566666666665,213.9806571428572,7.921471428571317,463.6036333333333,231.93401666666668,0.0,0.0,231.6696166666667,0.0,5.684341886080802e-14,2935.9842667857133,2678.573581600528,0.0,0.0,Optimal,False,False,2,2,25.741068518518535
2025-05-16 06:10:00,2025-05-16,06:10,06:20,True,0.8758,444.4410833333333,262.3099047619048,10.579678571428538,424.7239833333333,274.2056166666667,0.0,0.0,150.51836666666645,1.7053025658242404e-13,0.0,2678.573581600528,2511.3309519708987,0.0,7.467519935744349e-13,Optimal,False,False,2,2,16.724262962962946
2025-05-16 06:20:00,2025-05-16,06:20,06:30,True,0.8759,462.72833333333335,308.0383928571428,14.412833333333358,401.6883333333333,326.4875,0.0,0.0,75.20083333333342,0.0,9.947598300641403e-14,2511.3309519708987,2427.774470489417,0.0,0.0,Optimal,False,False,2,2,8.35564814814816
2025-05-16 06:30:00,2025-05-16,06:30,06:40,True,0.8601,442.0654083333334,345.7939428571429,2.3682669047619425,413.60791666666665,385.1526166666667,0.0,0.0,28.455299999999763,2.0250467969162855e-13,0.0,2427.774470489417,2396.1574704894174,0.0,8.708713750138485e-13,Optimal,False,False,2,2,3.161699999999975
2025-05-16 06:40:00,2025-05-16,06:40,06:50,True,0.8442,469.3224,391.60323571428574,26.064642142857075,460.62101666666666,437.08225,0.0,0.0,23.538766666666742,0.0,6.750155989720952e-14,2396.1574704894174,2370.003285304232,0.0,0.0,Optimal,False,False,2,2,2.615418518518528
2025-05-16 06:50:00,2025-05-16,06:50,07:00,True,0.8334,514.4941666666666,441.34107142857147,13.109095238095176,520.1066666666667,480.5125,0.0,0.0,39.59416666666675,0.0,5.684341886080802e-14,2370.003285304232,2326.0097667857135,0.0,0.0,Optimal,False,False,2,2,4.399351851851863
2025-05-16 07:00:00,2025-05-16,07:00,07:10,True,0.8092,521.3777083333333,476.4691261904762,26.620211428571512,557.1982166666667,528.0861166666667,0.0,0.0,29.11210000000001,0.0,6.750155989720952e-14,2326.0097667857135,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,3.23467777777778
2025-05-16 07:10:00,2025-05-16,07:10,07:20,True,0.7972,527.017175,521.5025333333334,42.10908380952385,561.7752833333333,594.0043,0.0,0.0,0.0,0.0,32.229016666666666,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 07:20:00,2025-05-16,07:20,07:30,True,0.7644,534.3075,577.0526785714286,49.1328214285716,551.3883333333333,657.7125,0.0,0.0,0.0,0.0,106.32416666666666,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 07:30:00,2025-05-16,07:30,07:40,True,0.6899,540.3063416666666,620.0562880952382,54.17128809523808,551.6041666666666,685.4262,0.0,0.0,0.0,0.0,133.82203333333337,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 07:40:00,2025-05-16,07:40,07:50,True,0.86,524.0349166666667,671.1626523809524,61.43933738095251,536.8934666666667,727.6337166666667,0.0,0.0,0.0,0.0,190.74025000000006,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 07:50:00,2025-05-16,07:50,08:00,True,1.1617,515.155,730.9223214285714,55.01086904761915,513.6666666666666,792.81875,0.0,0.0,0.0,0.0,279.1520833333334,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 08:00:00,2025-05-16,08:00,08:10,True,1.1683,519.3858666666667,777.3278,33.554909047619084,518.4046999999999,840.7837666666666,0.0,0.0,0.0,0.0,322.37906666666663,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 08:10:00,2025-05-16,08:10,08:20,True,1.0956,510.5692916666667,822.9838619047617,36.07183857142849,528.72085,889.9079166666667,0.0,0.0,0.0,0.0,361.1870666666666,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 08:20:00,2025-05-16,08:20,08:30,True,1.0849,505.9525,871.3098214285714,43.75360714285702,521.605,961.9125,0.0,0.0,0.0,0.0,440.3075,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 08:30:00,2025-05-16,08:30,08:40,True,1.061,517.4755083333333,913.295619047619,72.7975088095239,507.1268333333333,1051.4646833333334,0.0,0.0,0.0,0.0,544.3378500000001,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 08:40:00,2025-05-16,08:40,08:50,True,1.043,576.6483666666667,961.838819047619,79.70328190476202,563.3927,1096.3155666666669,0.0,0.0,0.0,0.0,532.9228666666667,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 08:50:00,2025-05-16,08:50,09:00,True,1.036,635.4191666666666,1010.2696428571428,76.03973809523809,650.3883333333333,1095.26875,0.0,0.0,0.0,0.0,444.88041666666663,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 09:00:00,2025-05-16,09:00,09:10,True,1.0147,633.8552416666666,1039.1966238095238,66.45245642857145,647.6024,1114.4490166666667,0.0,0.0,0.0,0.0,466.8466166666667,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 09:10:00,2025-05-16,09:10,09:20,True,0.9922,633.683925,1077.3229571428571,74.36959547619036,646.6762666666667,1185.6617166666667,0.0,0.0,0.0,0.0,538.98545,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 09:20:00,2025-05-16,09:20,09:30,True,0.97,642.88,1120.2732142857142,58.299476190476085,663.245,1262.91875,0.0,0.0,0.0,0.0,599.67375,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 09:30:00,2025-05-16,09:30,09:40,True,0.9422,632.386,1137.434673809524,87.42762428571433,624.28995,1267.9591666666668,0.0,0.0,0.0,0.0,643.6692166666668,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 09:40:00,2025-05-16,09:40,09:50,True,0.9569,616.5559916666666,1171.8199047619048,78.29680285714292,618.9843333333333,1264.1137833333337,0.0,0.0,0.0,0.0,645.1294500000001,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 09:50:00,2025-05-16,09:50,10:00,True,0.9977,620.56,1218.3625,70.99477380952395,657.82,1285.60625,0.0,0.0,0.0,0.0,627.78625,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 10:00:00,2025-05-16,10:00,10:10,True,0.9919,636.9233333333334,1227.445119047619,103.77618547619068,655.26375,1310.0928333333334,0.0,0.0,0.0,0.0,654.8290833333334,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 10:10:00,2025-05-16,10:10,10:20,True,0.9588,640.8018083333333,1237.2017714285714,82.04573119047598,624.5535333333333,1348.8851,0.0,0.0,0.0,0.0,724.3315666666666,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 10:20:00,2025-05-16,10:20,10:30,True,0.9549,629.7208333333333,1263.3741071428572,66.69777380952397,609.8766666666667,1397.375,0.0,0.0,0.0,0.0,787.4983333333333,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 10:30:00,2025-05-16,10:30,10:40,True,0.9839,616.5954416666667,1283.4895047619048,68.95791785714296,636.9700166666667,1430.8898666666666,0.0,0.0,0.0,0.0,793.91985,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 10:40:00,2025-05-16,10:40,10:50,True,0.799,623.0826333333333,1301.7804023809524,92.54380380952384,641.5771666666667,1445.3339,0.0,0.0,0.0,0.0,803.7567333333332,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 10:50:00,2025-05-16,10:50,11:00,True,0.5025,630.6633333333333,1313.6607142857142,83.9603571428574,617.2183333333334,1456.4375,0.0,0.0,0.0,0.0,839.2191666666666,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 11:00:00,2025-05-16,11:00,11:10,True,0.4662,612.849675,1309.0315809523806,86.85479357142849,619.7380833333333,1483.4723833333337,0.0,0.0,0.0,0.0,863.7343000000002,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 11:10:00,2025-05-16,11:10,11:20,True,0.5007,608.2344250000001,1317.9504357142855,69.39923261904742,633.3898666666666,1503.05475,0.0,0.0,0.0,0.0,869.6648833333334,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 11:20:00,2025-05-16,11:20,11:30,True,0.4827,604.6949999999999,1340.810714285714,89.01055952380955,633.385,1499.3125,0.0,0.0,0.0,0.0,865.9275,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 11:30:00,2025-05-16,11:30,11:40,True,0.4785,615.9040083333333,1347.7597476190476,62.23913690476199,614.9638833333333,1484.7516666666668,0.0,0.0,0.0,0.0,869.7877833333334,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 11:40:00,2025-05-16,11:40,11:50,True,0.4662,618.4354,1347.0165023809525,88.32890952380953,611.95705,1508.8841166666668,0.0,0.0,0.0,0.0,896.9270666666669,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 11:50:00,2025-05-16,11:50,12:00,True,0.4432,618.8408333333334,1346.3125,106.85394047619036,609.2133333333334,1558.13125,0.0,0.0,0.0,0.0,948.9179166666668,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 12:00:00,2025-05-16,12:00,12:10,True,0.4411,613.3988166666667,1344.8338071428573,91.62936619047628,566.4350499999999,1566.3978666666665,0.0,0.0,0.0,0.0,999.9628166666665,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 12:10:00,2025-05-16,12:10,12:20,True,0.4551,601.2372333333333,1348.5753023809525,93.05305047619052,571.0341500000001,1545.0910833333337,0.0,0.0,0.0,0.0,974.0569333333334,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 12:20:00,2025-05-16,12:20,12:30,True,0.4463,585.5266666666666,1347.5214285714285,112.304369047619,611.2016666666667,1503.19375,0.0,0.0,0.0,0.0,891.9920833333334,2293.6629890079357,2293.6629890079357,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-16 12:30:00,2025-05-16,12:30,12:40,True,0.4113,580.9759166666666,1325.963011904762,114.92547285714268,587.6747833333333,1438.92835,0.0,673.7077899911825,0.0,0.0,177.54577667548438,2293.6629890079357,2900.0,0.0,0.0,Optimal,False,False,2,2,67.37077899911826
2025-05-16 12:40:00,2025-05-16,12:40,12:50,True,0.5682,582.196025,1314.7993619047618,129.4656471428571,574.5791333333333,1395.1906,0.0,666.6666666666666,0.0,0.0,153.9448,2900.0,3500.0,0.0,0.0,Optimal,False,False,2,2,66.66666666666667
2025-05-16 12:50:00,2025-05-16,12:50,13:00,True,0.8279,586.8408333333334,1312.94375,98.86567857142856,600.7033333333333,1365.86875,0.0,666.6666666666666,0.0,0.0,98.49874999999997,3500.0,4100.0,0.0,0.0,Optimal,False,False,2,2,66.66666666666667
2025-05-16 13:00:00,2025-05-16,13:00,13:10,True,0.8636,580.5312666666666,1290.4389333333334,88.66391714285707,617.1756,1305.20595,0.0,666.6666666666666,0.0,0.0,21.36368333333337,4100.0,4700.0,0.0,0.0,Optimal,False,False,2,2,66.66666666666667
2025-05-16 13:10:00,2025-05-16,13:10,13:20,True,0.8416,587.0697666666667,1275.1507071428573,60.06616785714271,624.0542666666666,1249.4507666666666,0.0,625.3965000000002,0.0,2.2737367544323206e-13,0.0,4700.0,5262.85685,0.0,9.567884262651205e-13,Optimal,False,False,2,2,62.53965000000002
2025-05-16 13:20:00,2025-05-16,13:20,13:30,True,0.8618,595.5891666666666,1263.674107142857,64.64161904761914,612.835,1230.75,0.0,617.9149999999996,0.0,0.0,3.410605131648481e-13,5262.85685,5818.98035,0.0,0.0,Optimal,False,False,2,2,61.791499999999964
2025-05-16 13:30:00,2025-05-16,13:30,13:40,True,0.8623,584.9784333333333,1224.0528714285715,77.09210619047613,573.8510666666667,1244.4921166666666,0.0,670.6410499999997,0.0,0.0,1.1368683772161603e-13,5818.98035,6422.557295,0.0,0.0,Optimal,False,False,2,2,67.06410499999997
2025-05-16 13:40:00,2025-05-16,13:40,13:50,True,0.9026,570.44365,1193.2581690476193,69.26744023809513,575.5633,1242.4290833333332,0.0,641.603005555556,0.0,0.0,25.26277777777716,6422.557295,7000.0,0.0,0.0,Optimal,False,False,2,2,64.16030055555561
2025-05-16 13:50:00,2025-05-16,13:50,14:00,True,0.9754,584.9108333333334,1187.3232142857144,61.00375000000009,606.8883333333333,1218.65,0.0,555.5555555555555,0.0,0.0,56.206111111111,7000.0,7500.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-05-16 14:00:00,2025-05-16,14:00,14:10,True,1.0002,591.7481083333333,1181.4035833333332,77.62183071428566,590.7535166666667,1212.7343666666668,0.0,555.5555555555555,0.0,0.0,66.4252944444446,7500.0,8000.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-05-16 14:10:00,2025-05-16,14:10,14:20,True,0.9978,577.508375,1144.020509523809,77.54128904761923,580.1931833333333,1232.4108333333334,0.0,500.0,0.0,0.0,152.21765000000005,8000.0,8450.0,0.0,0.0,Optimal,False,False,2,2,50.0
2025-05-16 14:20:00,2025-05-16,14:20,14:30,True,1.0271,570.4775,1091.741071428571,84.25744047619087,589.1183333333333,1232.76875,0.0,444.44444444444446,0.0,0.0,199.20597222222216,8450.0,8850.0,0.0,0.0,Optimal,False,False,2,2,44.44444444444445
2025-05-16 14:30:00,2025-05-16,14:30,14:40,True,1.0906,599.1378916666667,1070.9615071428573,69.10709404761899,573.7998333333334,1159.4016666666666,0.0,388.88888888888886,0.0,0.0,196.71294444444442,8850.0,9200.0,0.0,0.0,Optimal,False,False,2,2,38.888888888888886
2025-05-16 14:40:00,2025-05-16,14:40,14:50,True,0.9376,600.3911083333332,1051.6402547619048,56.25856047619062,550.6503333333334,1092.6117166666666,0.0,388.88888888888886,0.0,0.0,153.07249444444432,9200.0,9550.0,0.0,0.0,Optimal,False,False,2,2,38.888888888888886
2025-05-16 14:50:00,2025-05-16,14:50,15:00,True,0.6694,569.0716666666667,1015.1,56.80513095238098,545.9266666666666,1062.99375,0.0,333.3333333333333,0.0,0.0,183.73374999999993,9550.0,9850.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-05-16 15:00:00,2025-05-16,15:00,15:10,True,0.66,576.9029333333333,972.0084952380952,74.61584690476201,569.4685000000001,1023.9308166666666,0.0,333.3333333333333,0.0,0.0,121.12898333333322,9850.0,10150.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-05-16 15:10:00,2025-05-16,15:10,15:20,True,0.7217,588.5236583333333,926.3312690476192,83.46410071428568,590.0045166666666,957.1020166666668,0.0,222.22222222222223,0.0,0.0,144.87527777777785,10150.0,10350.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-05-16 15:20:00,2025-05-16,15:20,15:30,True,0.7308,582.29,879.5267857142857,64.97539285714291,579.585,890.1125000000001,0.0,166.66666666666666,0.0,0.0,143.86083333333337,10350.0,10500.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
