timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-13 04:20:00,2025-02-13,04:20,04:30,True,0.4364,626.3938791666667,0.0,20.362333333333414,659.8933333333333,0.0,646.7562125000001,0.0,13.137120833332483,7.72715225139109e-13,0.0,9906.83932623148,9892.242525305555,282.244411135,1.6860646212535357e-12,Optimal,False,False,3,2,1.4596800925924989
2025-02-13 04:30:00,2025-02-13,04:30,04:40,True,0.4393,670.5416791666668,5.238095238095237e-05,16.842213333333373,642.02685,0.0002333333333333,687.3838401190477,45.35722345238052,0.0,0.0,5.329070518200751e-13,9892.242525305555,9933.064026412698,301.96772096429765,0.0,Optimal,False,False,3,2,4.535722345238052
2025-02-13 04:40:00,2025-02-13,04:40,04:50,True,0.4422,672.9207958333334,0.0,14.603821666666764,643.2952666666666,0.0,687.5246175000002,44.229350833332624,0.0,0.0,9.450218385609332e-13,9933.064026412698,9972.870442162697,304.0233858585001,0.0,Optimal,False,False,3,2,4.422935083333263
2025-02-13 04:50:00,2025-02-13,04:50,05:00,True,0.4395,642.4955458333334,0.0,0.0,672.6766666666666,0.0,642.4955458333334,0.0,30.181120833333626,0.0,3.872457909892546e-13,9972.870442162697,9939.335863458993,282.37679239375,0.0,Optimal,False,False,3,2,3.3534578703704043
2025-02-13 05:00:00,2025-02-13,05:00,05:10,True,0.4333,658.2563652777778,0.0013880952380952,3.777926666666718,686.95885,0.0031833333333333,662.0329038492065,0.0,24.9227628174609,0.0,7.744915819785092e-13,9939.335863458993,9911.643904772925,286.8588572378612,0.0,Optimal,False,False,3,2,2.7691958686067677
2025-02-13 05:10:00,2025-02-13,05:10,05:20,True,0.4439,681.1992652777778,0.0,7.275766825396686,672.5996,0.0,688.4750321031745,15.875432103174616,0.0,1.2612133559741778e-13,0.0,9911.643904772925,9925.931793665783,305.6140667505992,2.7992630435846875e-13,Optimal,False,False,3,2,1.5875432103174616
2025-02-13 05:20:00,2025-02-13,05:20,05:30,True,0.4301,660.2895819444445,0.0,12.529000000000025,650.9316666666667,0.0,672.8185819444445,21.886915277777412,0.0,0.0,3.907985046680551e-13,9925.931793665783,9945.630017415782,289.3792720943056,0.0,Optimal,False,False,3,2,2.1886915277777415
2025-02-13 05:30:00,2025-02-13,05:30,05:40,True,0.3713,623.8970819444445,0.0196357142857142,9.602393333333389,667.2488666666667,0.0443166666666666,1466.813172896825,799.6086228968245,0.0,0.0,5.684341886080801e-13,9945.630017415782,10665.277778022924,544.6277310965912,0.0,Optimal,False,False,3,2,79.96086228968245
2025-02-13 05:40:00,2025-02-13,05:40,05:50,True,0.5708,709.3056486111112,0.0,9.379261190476203,751.7438666666667,0.0,718.6849098015874,0.0,33.05895686507993,0.0,6.608047442568932e-13,10665.277778022924,10628.545603728391,410.2253465147461,0.0,Optimal,False,False,3,2,3.673217429453327
2025-02-13 05:50:00,2025-02-13,05:50,06:00,True,0.9099,864.5279152777779,0.0,0.0,845.8466666666667,0.0,31.19458194444462,0.0,814.6520847222215,5.684341886080801e-13,0.0,10628.545603728391,9723.3766207037,28.38395011125016,2.586091341072461e-12,Optimal,False,False,3,2,90.5168983024691
2025-02-13 06:00:00,2025-02-13,06:00,06:10,True,0.9368,880.4281930555555,0.2734738095238095,0.0,852.1586833333334,0.61725,46.82138591269848,0.0,804.7200474206351,0.0,1.1368683772161603e-13,9723.3766207037,8829.243234680773,43.86227432301593,0.0,Optimal,False,False,3,2,89.41333860229282
2025-02-13 06:10:00,2025-02-13,06:10,06:20,True,0.8758,860.5652097222223,0.0,1.340610714285709,852.5178500000001,0.0,861.9058204365081,9.38797043650791,0.0,0.0,8.881784197001252e-14,8829.243234680773,8837.69240807363,754.8571175382938,0.0,Optimal,False,False,3,2,0.9387970436507911
2025-02-13 06:20:00,2025-02-13,06:20,06:30,True,0.8759,855.2050763888889,0.0,1.7778333333333884,878.4899999999999,0.0,856.9829097222223,0.0,21.5070902777783,0.0,7.069900220812997e-13,8837.69240807363,8813.79564109832,750.6313306256945,0.0,Optimal,False,False,3,2,2.3896766975309234
2025-02-13 06:30:00,2025-02-13,06:30,06:40,True,0.8601,843.8368097222224,10.524064285714289,1.1379849999999596,881.4604333333333,19.313966666666666,834.450730436508,0.0,27.695736230158584,0.0,2.4868995751603507e-14,8813.79564109832,8783.022600842589,717.7110732484406,0.0,Optimal,False,False,3,2,3.077304025573177
2025-02-13 06:40:00,2025-02-13,06:40,06:50,True,0.8442,837.2185763888889,40.53742857142857,8.837711746031754,875.5205,57.1,805.5188595634921,0.0,12.901640436508023,0.0,2.042810365310288e-13,8783.022600842589,8768.687444802024,680.0190212435,0.0,Optimal,False,False,3,2,1.4335156040564476
2025-02-13 06:50:00,2025-02-13,06:50,07:00,True,0.8334,839.2734097222224,85.28660714285715,12.580916666666605,877.4050000000001,102.93125,766.5677192460317,0.0,7.906030753968117,2.495781359357352e-13,0.0,8768.687444802024,8759.902966186504,638.8575372196428,1.0399920924442085e-12,Optimal,False,False,3,2,0.8784478615520134
2025-02-13 07:00:00,2025-02-13,07:00,07:10,True,0.8092,849.9234958333334,129.6442857142857,3.212394523809492,885.6477666666666,144.33396666666667,723.4916046428572,0.0,17.822195357141936,7.958078640513122e-13,0.0,8759.902966186504,8740.100526900791,585.449406477,3.2198386179516095e-12,Optimal,False,False,3,2,1.9802439285713271
2025-02-13 07:10:00,2025-02-13,07:10,07:20,True,0.7972,860.8573458333333,175.64825000000002,1.9999333333333025,882.8447666666666,190.9468833333333,687.2090291666666,0.0,4.68885416666617,5.453415496958769e-13,0.0,8740.100526900791,8734.890688937829,547.8430380516667,2.1737314170877653e-12,Optimal,False,False,3,2,0.5209837962962414
2025-02-13 07:20:00,2025-02-13,07:20,07:30,True,0.7644,846.6819625,224.10892857142852,0.0,859.4433333333333,246.40625,622.5730339285715,9.535950595238521,0.0,3.161915174132446e-13,0.0,8734.890688937829,8743.473044473543,475.894827135,1.2084839795534209e-12,Optimal,False,False,3,2,0.9535950595238522
2025-02-13 07:30:00,2025-02-13,07:30,07:40,True,0.6899,795.2938458333333,271.841169047619,0.2513209523809132,845.2662833333334,301.9196166666667,1357.0373310714283,813.6906644047626,0.0,9.094947017729282e-13,0.0,8743.473044473543,9475.79464243783,936.2200547061784,3.1373019737657156e-12,Optimal,False,False,3,2,81.36906644047627
2025-02-13 07:40:00,2025-02-13,07:40,07:50,True,0.86,935.8255291666668,322.15120476190475,0.0,970.2471166666666,346.3017333333333,613.6743244047619,0.0,10.27105892857162,0.0,3.410605131648481e-13,9475.79464243783,9464.382354739417,527.7599189880953,0.0,Optimal,False,False,3,2,1.1412287698412915
2025-02-13 07:50:00,2025-02-13,07:50,08:00,True,1.1617,1187.7669625,374.38125,0.0,1146.545,387.48125,0.0,0.0,759.0637500000005,0.0,4.547473508864641e-13,9464.382354739417,8620.97818807275,0.0,0.0,Optimal,False,False,3,2,84.34041666666675
2025-02-13 08:00:00,2025-02-13,08:00,08:10,True,1.1683,1223.5170625,423.97559999999993,0.0,1143.4822333333334,447.1230333333333,0.0,0.0,696.3592000000003,0.0,2.2737367544323206e-13,8620.97818807275,7847.245743628305,0.0,0.0,Optimal,False,False,3,2,77.37324444444451
2025-02-13 08:10:00,2025-02-13,08:10,08:20,True,1.0956,1171.5590125,473.1793333333334,0.0,1121.3403666666666,523.0486666666667,0.0,0.0,598.2916999999999,0.0,0.0,7847.245743628305,7182.477188072749,0.0,0.0,Optimal,False,False,3,2,66.47685555555557
2025-02-13 08:20:00,2025-02-13,08:20,08:30,True,1.0849,1160.7970458333334,521.3428571428572,3.5845595238096823,1149.9833333333331,596.65625,0.0,0.0,553.3270833333335,0.0,1.1368683772161603e-13,7182.477188072749,6567.669317702379,0.0,0.0,Optimal,False,False,3,2,61.48078703703708
2025-02-13 08:30:00,2025-02-13,08:30,08:40,True,1.061,1174.1641125,566.2242857142858,6.2330421428570695,1141.5419166666668,650.4464833333333,0.0,0.0,491.09543333333335,1.7053025658242404e-13,0.0,6567.669317702379,6022.007725109786,0.0,9.046630111697595e-13,Optimal,False,False,3,2,54.56615925925929
2025-02-13 08:40:00,2025-02-13,08:40,08:50,True,1.043,1168.6095958333335,617.24655,15.076849047619024,1137.7083666666667,710.6531,0.0,0.0,427.05526666666657,1.7053025658242404e-13,0.0,6022.007725109786,5547.501873257935,0.0,8.893152880773414e-13,Optimal,False,False,3,2,47.4505851851852
2025-02-13 08:50:00,2025-02-13,08:50,09:00,True,1.036,1143.7787125,673.2955357142856,7.897297619047665,1150.9,776.6437500000001,0.0,0.0,374.2562499999996,1.7053025658242404e-13,0.0,5547.501873257935,5131.661595480157,0.0,8.833467290969565e-13,Optimal,False,False,3,2,41.584027777777756
2025-02-13 09:00:00,2025-02-13,09:00,09:10,True,1.0147,1134.5407736111113,721.7710500000001,0.0,1146.27055,823.51985,0.0,0.0,322.75069999999977,1.7053025658242404e-13,0.0,5131.661595480157,4773.049706591269,0.0,8.651852567709283e-13,Optimal,False,False,3,2,35.861188888888876
2025-02-13 09:10:00,2025-02-13,09:10,09:20,True,0.9922,1124.4962236111112,758.7135238095237,7.731425714285905,1152.8867333333333,879.2409166666666,0.0,0.0,273.64581666666635,2.8421709430404007e-13,0.0,4773.049706591269,4468.998799183862,0.0,1.4100010048423428e-12,Optimal,False,False,3,2,30.405090740740718
2025-02-13 09:20:00,2025-02-13,09:20,09:30,True,0.97,1127.3547236111112,795.3732142857143,10.711047619047612,1169.1483333333333,946.15,0.0,0.0,222.998333333333,3.410605131648481e-13,0.0,4468.998799183862,4221.222873257936,0.0,1.6541434888495131e-12,Optimal,False,False,3,2,24.777592592592566
2025-02-13 09:30:00,2025-02-13,09:30,09:40,True,0.9422,1169.2546736111112,846.4901214285713,11.23978134920645,1161.7817166666666,998.1579333333334,0.0,0.0,163.62378333333314,8.526512829121202e-14,0.0,4221.222873257936,4039.4186695542326,0.0,4.0168401937989986e-13,Optimal,False,False,3,2,18.180420370370356
2025-02-13 09:40:00,2025-02-13,09:40,09:50,True,0.9569,1166.176840277778,890.1963619047619,6.274649523809337,1158.20935,1051.1743666666666,0.0,0.0,107.03498333333341,0.0,1.8474111129762605e-13,4039.4186695542326,3920.490910294973,0.0,0.0,Optimal,False,False,3,2,11.89277592592594
2025-02-13 09:50:00,2025-02-13,09:50,10:00,True,0.9977,1128.7930569444443,918.9517857142856,8.103952380952421,1156.1916666666666,1103.30625,0.0,0.0,52.88541666666693,0.0,1.8474111129762605e-13,3920.490910294973,3861.729336220899,0.0,0.0,Optimal,False,False,3,2,5.8761574074074385
2025-02-13 10:00:00,2025-02-13,10:00,10:10,True,0.9919,1151.9169555555557,946.1763904761904,19.717109761904744,1130.0637,1132.6827833333334,0.0,0.0,0.0,0.0,2.619083333333492,3861.729336220899,3861.729336220899,0.0,0.0,Optimal,False,False,3,2,0.0
2025-02-13 10:10:00,2025-02-13,10:10,10:20,True,0.9588,1156.548238888889,974.7635142857142,19.51521000000001,1137.7237333333337,1151.5930666666666,0.0,0.0,0.0,0.0,13.869333333333088,3861.729336220899,3861.729336220899,0.0,0.0,Optimal,False,False,3,2,0.0
2025-02-13 10:20:00,2025-02-13,10:20,10:30,True,0.9549,1127.5937888888889,1007.4142857142856,7.835880952381018,1163.8,1161.51875,0.0,0.0,2.2812499999999547,4.529709940470639e-14,0.0,3861.729336220899,3859.1946139986767,0.0,2.1627100110777063e-13,Optimal,False,False,3,2,0.2534722222222173
2025-02-13 10:30:00,2025-02-13,10:30,10:40,True,0.9839,1124.6923222222222,1044.5575904761904,10.637165238095378,1133.9680833333334,1159.2318166666666,0.0,0.0,0.0,0.0,25.26373333333322,3859.1946139986767,3859.1946139986767,0.0,0.0,Optimal,False,False,3,2,0.0
2025-02-13 10:40:00,2025-02-13,10:40,10:50,True,0.799,1137.1915055555555,1067.767407142857,5.699040238095318,1113.389,1197.7261,75.12313865079363,0.0,0.0,0.0,159.46023865079383,3859.1946139986767,3859.1946139986767,60.02338778198412,0.0,Optimal,False,False,3,2,0.0
2025-02-13 10:50:00,2025-02-13,10:50,11:00,True,0.5025,1156.4771222222223,1077.3116071428572,15.994047619047643,1127.135,1262.5375,928.492896031746,0.0,0.0,0.0,1063.895396031746,3859.1946139986767,3859.1946139986767,466.5676802559524,0.0,Optimal,False,False,3,2,0.0
2025-02-13 11:00:00,2025-02-13,11:00,11:10,True,0.4662,1178.9369194444444,1092.8193904761906,15.878547142857109,1133.8914666666667,1280.137066666667,935.329409444444,156.45042889035923,0.0,0.0,925.1245805540848,3859.1946139986767,4000.0,436.0505706829998,0.0,Optimal,False,False,3,2,15.645042889035924
2025-02-13 11:10:00,2025-02-13,11:10,11:20,True,0.5007,1152.8104027777777,1117.0143214285715,32.0077392857143,1130.5163166666666,1267.4995333333334,901.1371539682536,777.7777777777777,0.0,0.0,260.34259285714245,4000.0,4700.0,451.1993729919046,0.0,Optimal,False,False,3,2,77.77777777777777
2025-02-13 11:20:00,2025-02-13,11:20,11:30,True,0.4827,1108.1381694444444,1134.4455357142858,11.863702380952375,1117.84,1261.61875,818.8896694444443,777.7777777777777,0.0,0.0,184.89064166666674,4700.0,5400.0,395.2780434408333,0.0,Optimal,False,False,3,2,77.77777777777777
2025-02-13 11:30:00,2025-02-13,11:30,11:40,True,0.4785,1126.5826861111111,1127.1426642857143,43.79324095238104,1093.0465333333334,1278.9588666666666,876.566596111111,777.7777777777777,0.0,0.0,284.70115166666653,5400.0,6100.0,419.4371162391666,0.0,Optimal,False,False,3,2,77.77777777777777
2025-02-13 11:40:00,2025-02-13,11:40,11:50,True,0.4662,1099.931236111111,1120.7898833333334,46.28944380952385,1064.5338166666668,1270.8828833333334,858.7641299206348,777.7777777777777,0.0,0.0,287.3354188095235,6100.0,6800.0,400.3558373689999,0.0,Optimal,False,False,3,2,77.77777777777777
2025-02-13 11:50:00,2025-02-13,11:50,12:00,True,0.4432,1039.6831694444445,1128.724107142857,22.76590476190481,1047.5783333333334,1240.71875,767.0583003968254,722.2222222222222,0.0,0.0,237.97649484126987,6800.0,7450.0,339.960238735873,0.0,Optimal,False,False,3,2,72.22222222222221
2025-02-13 12:00:00,2025-02-13,12:00,12:10,True,0.4411,1074.1853166666667,1139.4082476190474,32.178186666666846,1051.7476166666668,1237.5090166666666,800.2885890476193,0.0,0.0,0.0,986.0499890476192,7450.0,7450.0,353.0072966289049,0.0,Optimal,False,False,3,2,0.0
2025-02-13 12:10:00,2025-02-13,12:10,12:20,True,0.4551,1096.1260666666665,1136.4125142857142,30.043498333333336,1049.09095,1222.733966666667,823.090384047619,500.0,0.0,0.0,496.7334007142856,7450.0,7900.0,374.5884337800714,0.0,Optimal,False,False,3,2,50.0
2025-02-13 12:20:00,2025-02-13,12:20,12:30,True,0.4463,1062.8664166666665,1124.1339285714284,0.5689642857142738,1032.638333333333,1189.51875,772.6347857142855,833.3333333333333,0.0,0.0,96.18186904761887,7900.0,8650.0,344.8269048642856,0.0,Optimal,False,False,3,2,83.33333333333333
2025-02-13 12:30:00,2025-02-13,12:30,12:40,True,0.4113,1033.60285,1121.7681547619047,23.68577476190472,1022.7953166666666,1173.1793666666667,768.8538033333332,833.3333333333333,0.0,0.0,85.90452000000005,8650.0,9400.0,316.2295693109999,0.0,Optimal,False,False,3,2,83.33333333333333
2025-02-13 12:40:00,2025-02-13,12:40,12:50,True,0.5682,1063.3516333333332,1120.6602547619048,39.99514309523809,1027.5123,1160.7815333333333,816.0198549999998,833.3333333333333,0.0,0.0,115.95575499999973,9400.0,10150.0,463.6624816109999,0.0,Optimal,False,False,3,2,83.33333333333333
2025-02-13 12:50:00,2025-02-13,12:50,13:00,True,0.8279,1117.8930833333332,1107.8133928571428,55.09034523809524,1043.5566666666666,1129.59375,65.17003571428563,111.11111111111111,0.0,0.0,40.0960079365079,10150.0,10250.0,53.95427256785708,0.0,Optimal,False,False,3,2,11.111111111111112
2025-02-13 13:00:00,2025-02-13,13:00,13:10,True,0.8636,1097.2101708333332,1079.409226190476,45.00084666666654,1060.86245,1074.4633,62.80179130952365,55.55555555555556,0.0,0.0,20.847085753968358,10250.0,10300.0,54.23562697490463,0.0,Optimal,False,False,3,2,5.555555555555556
2025-02-13 13:10:00,2025-02-13,13:10,13:20,True,0.8416,1080.5860375,1055.7565,27.294766190476324,1073.0154,1046.949566666667,52.12430369047638,26.058470357143555,0.0,5.044853423896711e-13,0.0,10300.0,10323.45262332143,43.86781398590493,2.1228743207757363e-12,Optimal,False,False,3,2,2.6058470357143557
2025-02-13 13:20:00,2025-02-13,13:20,13:30,True,0.8618,1089.9265041666667,1037.09375,13.782547619047564,1075.611666666667,1063.73125,66.61530178571434,54.734885119046844,0.0,0.0,8.597567102697212e-13,10323.45262332143,10372.714019928571,57.409067078928615,0.0,Optimal,False,False,3,2,5.4734885119046846
2025-02-13 13:30:00,2025-02-13,13:30,13:40,True,0.8623,1102.6012708333333,1003.6072166666668,23.96241999999997,1067.1069333333332,1085.5730833333334,122.95647416666668,85.87331119047626,0.0,0.0,55.54931297619051,10372.714019928571,10450.0,106.02536767391668,0.0,Optimal,False,False,3,2,8.587331119047626
2025-02-13 13:40:00,2025-02-13,13:40,13:50,True,0.9026,1071.8337041666666,959.572111904762,8.17095309523815,1053.2574333333334,1049.7354666666668,0.0,0.0,3.5219666666662306,4.547473508864641e-13,0.0,10450.0,10446.086703703704,0.0,2.0522747945506125e-12,Optimal,False,False,3,2,0.39132962962958134
2025-02-13 13:50:00,2025-02-13,13:50,14:00,True,0.9754,1031.4698374999998,915.938392857143,3.1263452380952006,1039.6266666666668,980.11875,0.0,0.0,59.507916666667555,0.0,7.531752999057062e-13,10446.086703703704,10379.966796296296,0.0,0.0,Optimal,False,False,3,2,6.6119907407408425
2025-02-13 14:00:00,2025-02-13,14:00,14:10,True,1.0002,1065.245788888889,880.2771380952382,9.714097857142807,1030.969016666667,960.3680833333332,0.0,0.0,70.60093333333353,0.0,1.4210854715202004e-13,10379.966796296296,10301.521314814814,0.0,0.0,Optimal,False,False,3,2,7.844548148148173
2025-02-13 14:10:00,2025-02-13,14:10,14:20,True,0.9978,1049.6454722222222,845.2566642857142,16.402724761904825,1036.3546333333334,947.2082,0.0,0.0,89.1464333333328,5.400124791776761e-13,0.0,10301.521314814814,10202.469722222222,0.0,2.694122258617426e-12,Optimal,False,False,3,2,9.905159259259204
2025-02-13 14:20:00,2025-02-13,14:20,14:30,True,1.0271,996.8599555555556,801.561607142857,15.87841666666673,1055.1533333333334,910.3375,0.0,0.0,144.81583333333293,5.115907697472721e-13,0.0,10202.469722222222,10041.563240740741,0.0,2.627274398037116e-12,Optimal,False,False,3,2,16.090648148148112
2025-02-13 14:30:00,2025-02-13,14:30,14:40,True,1.0906,1017.3776555555556,748.1972309523809,0.0,1068.9339833333331,865.5701166666666,0.0,0.0,203.36386666666712,0.0,4.263256414560601e-13,10041.563240740741,9815.603388888889,0.0,0.0,Optimal,False,False,3,2,22.595985185185246
