timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-09 03:20:00,2025-03-09,03:20,03:30,True,0.4356,595.0810208333334,0.0,16.209474999999987,626.3216666666666,0.0,611.2904958333334,0.0,15.031170833333636,0.0,3.872457909892546e-13,10180.325123901233,10163.623822975307,266.278139985,0.0,Optimal,False,False,3,1,1.670130092592627
2025-03-09 03:30:00,2025-03-09,03:30,03:40,True,0.4353,584.6977041666667,0.0,15.981004722222218,612.5145166666667,0.0,600.6787088888889,0.0,11.835807777777882,0.0,2.3092638912203256e-14,10163.623822975307,10150.472925444443,261.47544197933337,0.0,Optimal,False,False,3,1,1.3150897530864318
2025-03-09 03:40:00,2025-03-09,03:40,03:50,True,0.436,582.0510375,0.0,5.710065277777831,615.40195,0.0,587.7611027777779,0.0,27.640847222222693,0.0,5.009326287108706e-13,10150.472925444443,10119.760872975306,256.26384081111115,0.0,Optimal,False,False,3,1,3.071205246913634
2025-03-09 03:50:00,2025-03-09,03:50,04:00,True,0.4378,597.9693541666667,0.0,6.859268055555598,628.49,0.0,604.8286222222223,0.0,23.66137777777749,2.2737367544323206e-13,0.0,10119.760872975306,10093.47045322222,264.79397080888896,4.97720975545235e-13,Optimal,False,False,3,1,2.629041975308611
2025-03-09 04:00:00,2025-03-09,04:00,04:10,True,0.4401,613.5687180555556,0.0,12.179263611111043,599.1916333333334,0.0,625.7479816666666,26.556348333332505,0.0,0.0,7.851497230149107e-13,10093.47045322222,10117.37116672222,275.3916867315,0.0,Optimal,False,False,3,1,2.6556348333332505
2025-03-09 04:10:00,2025-03-09,04:10,04:20,True,0.4389,604.242401388889,0.0002444444444444,14.23446444444437,574.7634333333333,0.0,618.4766213888889,43.71318805555549,0.0,0.0,1.4210854715202004e-13,10117.37116672222,10156.71303597222,271.44938912758334,0.0,Optimal,False,False,3,1,4.371318805555549
2025-03-09 04:20:00,2025-03-09,04:20,04:30,True,0.4364,576.132001388889,0.0,14.377037222222242,584.7366666666667,0.0,590.5090386111112,5.77237194444428,0.0,0.0,2.779998453661392e-13,10156.71303597222,10161.90817072222,257.69814444988896,0.0,Optimal,False,False,3,1,0.577237194444428
2025-03-09 04:30:00,2025-03-09,04:30,04:40,True,0.4393,579.6682347222222,0.0,4.636502619047709,612.9984499999999,0.0,584.30473734127,0.0,28.693712658730146,0.0,1.8118839761882555e-13,10161.90817072222,10130.026267768075,256.68507111401993,0.0,Optimal,False,False,3,1,3.188190295414462
2025-03-09 04:40:00,2025-03-09,04:40,04:50,True,0.4422,591.3283513888889,0.0034777777777777,10.134040555555512,635.1824,0.00225,601.4589141666667,0.0,33.72123583333414,0.0,7.744915819785092e-13,10130.026267768075,10092.55822795326,265.9651318445,0.0,Optimal,False,False,3,1,3.746803981481573
2025-03-09 04:50:00,2025-03-09,04:50,05:00,True,0.4395,589.9603347222222,0.0,14.76138777777781,635.2083333333334,0.0,604.7217225,0.0,30.486610833333,3.161915174132446e-13,0.0,10092.55822795326,10058.684215916222,265.77519703875004,6.948308595156049e-13,Optimal,False,False,3,1,3.3874012037036683
2025-03-09 05:00:00,2025-03-09,05:00,05:10,True,0.4333,577.565175,0.0,17.138907222222194,614.6277833333334,0.0,594.7040822222222,0.0,19.923701111111406,0.0,2.0605739337042905e-13,10058.684215916222,10036.54677023721,257.68527882688886,0.0,Optimal,False,False,3,1,2.2137445679012684
2025-03-09 05:10:00,2025-03-09,05:10,05:20,True,0.4439,588.0258416666666,0.0483611111111111,7.292722222222199,604.0263666666666,0.0314166666666666,595.2702027777776,0.0,8.72474722222214,1.3677947663381929e-13,0.0,10036.54677023721,10026.852606656963,264.2404430130555,3.035820483887619e-13,Optimal,False,False,3,1,0.9694163580246826
2025-03-09 05:20:00,2025-03-09,05:20,05:30,True,0.4301,599.8289749999999,0.0,25.385905833333325,595.5083333333333,0.0,625.2148808333333,29.70654750000095,0.0,1.0089706847793423e-12,0.0,10026.852606656963,10053.588499406964,268.9049202464166,2.169791457617976e-12,Optimal,False,False,3,1,2.9706547500000955
2025-03-09 05:30:00,2025-03-09,05:30,05:40,True,0.3713,584.0290083333333,0.0,4.082426388888782,571.8298,0.0,1421.4447680555554,829.3461117700401,0.0,0.0,20.268856285515312,10053.588499406964,10800.0,527.7824423790278,0.0,Optimal,False,False,3,1,82.93461117700402
2025-03-09 05:40:00,2025-03-09,05:40,05:50,True,0.5708,652.2563916666666,0.6735444444444444,4.957044444444455,651.7502666666667,0.4374666666666666,656.5398916666666,0.0,0.0,0.0,5.227091666666524,10800.0,10800.0,374.75297016333326,0.0,Optimal,False,False,3,1,0.0
2025-03-09 05:50:00,2025-03-09,05:50,06:00,True,0.9099,768.4339749999999,0.0,16.340855000000083,780.8316666666666,0.0,0.0,0.0,780.8316666666672,0.0,5.684341886080801e-13,10800.0,9932.409259259259,0.0,0.0,Optimal,False,False,3,1,86.75907407407416
2025-03-09 06:00:00,2025-03-09,06:00,06:10,True,0.9368,770.621861111111,0.0,10.658240555555686,777.0863666666668,0.0,0.0,0.0,777.0863666666676,0.0,7.958078640513122e-13,9932.409259259259,9068.979962962962,0.0,0.0,Optimal,False,False,3,1,86.34292962962977
2025-03-09 06:10:00,2025-03-09,06:10,06:20,True,0.8758,759.9979611111111,14.00277222222222,7.624694444444344,771.8261833333332,20.793066666666665,0.0,0.0,751.0331166666667,0.0,1.1368683772161603e-13,9068.979962962962,8234.49872222222,0.0,0.0,Optimal,False,False,3,1,83.44812407407412
2025-03-09 06:20:00,2025-03-09,06:20,06:30,True,0.8759,774.156211111111,54.54583333333333,13.308224722222192,810.86,66.85000000000001,0.0,0.0,744.0100000000001,0.0,1.1368683772161603e-13,8234.49872222222,7407.820944444443,0.0,0.0,Optimal,False,False,3,1,82.66777777777783
2025-03-09 06:30:00,2025-03-09,06:30,06:40,True,0.8601,764.2812777777777,98.26441111111112,13.998679444444454,805.5791666666668,117.38131666666668,0.0,0.0,688.1978500000001,0.0,0.0,7407.820944444443,6643.156666666665,0.0,0.0,Optimal,False,False,3,1,76.46642777777782
2025-03-09 06:40:00,2025-03-09,06:40,06:50,True,0.8442,757.3064777777778,142.89222222222222,15.284022777777794,792.4020833333334,163.2286333333333,168.0600397222227,0.0,461.1134102777773,5.684341886080802e-14,0.0,6643.156666666665,6130.80843302469,141.8762855335004,2.3993607101147064e-13,Optimal,False,False,3,1,51.2348233641975
2025-03-09 06:50:00,2025-03-09,06:50,07:00,True,0.8334,772.5028777777777,190.57083333333333,18.396403055555503,801.15,203.45625,600.3284474999999,2.6346974999998767,0.0,0.0,2.531308496145357e-14,6130.80843302469,6133.17966077469,500.3137281465,0.0,Optimal,False,False,3,1,0.2634697499999877
2025-03-09 07:00:00,2025-03-09,07:00,07:10,True,0.8092,802.9830194444445,243.00294444444444,11.453501388888936,819.07515,246.0707,571.433576388889,0.0,1.5708736111112558,0.0,2.728928194528635e-13,6133.17966077469,6131.434245651233,462.40405001388905,0.0,Optimal,False,False,3,1,0.17454151234569518
2025-03-09 07:10:00,2025-03-09,07:10,07:20,True,0.7972,811.9639694444444,301.30432222222225,13.71059916666668,822.3049833333333,312.2369166666667,524.3702463888889,14.302179722222313,0.0,1.6342482922482304e-13,0.0,6131.434245651233,6144.306207401233,418.0279604212222,6.514113692901447e-13,Optimal,False,False,3,1,1.4302179722222315
2025-03-09 07:20:00,2025-03-09,07:20,07:30,True,0.7644,778.1301694444444,363.1604166666666,10.76491944444447,794.5016666666667,385.45,425.73467222222223,16.683005555555106,0.0,0.0,3.907985046680551e-13,6144.306207401233,6159.320912401233,325.43158344666665,0.0,Optimal,False,False,3,1,1.6683005555555106
2025-03-09 07:30:00,2025-03-09,07:30,07:40,True,0.6899,726.0202027777779,423.4431333333334,16.94984222222224,768.2074166666666,426.4616666666666,319.5269116666668,0.0,22.218838333333224,0.0,0.0,6159.320912401233,6134.633314253085,220.4416163588334,0.0,Optimal,False,False,3,1,2.4687598148148036
2025-03-09 07:40:00,2025-03-09,07:40,07:50,True,0.86,857.8526194444445,479.0885611111111,7.1413036111111525,918.2126,466.9527666666667,0.0,0.0,451.25983333333335,0.0,1.1368683772161603e-13,6134.633314253085,5633.23349943827,0.0,0.0,Optimal,False,False,3,1,50.139981481481506
2025-03-09 07:50:00,2025-03-09,07:50,08:00,True,1.1617,1085.0151694444444,531.4479166666666,1.835562222222174,1141.9,517.9625,0.0,0.0,623.9374999999999,0.0,0.0,5633.23349943827,4939.969610549381,0.0,0.0,Optimal,False,False,3,1,69.3263888888889
2025-03-09 08:00:00,2025-03-09,08:00,08:10,True,1.1683,1101.4530555555557,583.7499388888889,21.48052555555564,1142.6875833333334,558.5211166666667,0.0,0.0,584.1664666666668,0.0,1.1368683772161603e-13,4939.969610549381,4290.895758697529,0.0,0.0,Optimal,False,False,3,1,64.90738518518523
2025-03-09 08:10:00,2025-03-09,08:10,08:20,True,1.0956,1077.6477055555554,631.5605888888889,4.597974722222261,1091.6547333333333,595.3722333333334,0.0,0.0,496.2825000000002,0.0,2.8421709430404007e-13,4290.895758697529,3739.470758697529,0.0,0.0,Optimal,False,False,3,1,55.14250000000005
2025-03-09 08:20:00,2025-03-09,08:20,08:30,True,1.0849,1105.3115555555555,674.8375,9.06423361111113,1099.9583333333333,652.975,0.0,0.0,446.98333333333306,1.7053025658242404e-13,0.0,3739.470758697529,3242.8226105493814,0.0,9.250413768313591e-13,Optimal,False,False,3,1,49.664814814814804
2025-03-09 08:30:00,2025-03-09,08:30,08:40,True,1.061,1106.5641055555554,718.8591388888889,6.6418036111113015,1105.6493833333334,745.2746666666667,0.0,0.0,360.37471666666653,1.7053025658242404e-13,0.0,3242.8226105493814,2842.4062586975297,0.0,9.046630111697595e-13,Optimal,False,False,3,1,40.041635185185186
2025-03-09 08:40:00,2025-03-09,08:40,08:50,True,1.043,1092.9598055555557,764.9634111111112,25.779483611111257,1077.8740333333333,806.3106333333334,0.0,0.0,271.56339999999994,0.0,5.684341886080802e-14,2842.4062586975297,2540.6691475864186,0.0,0.0,Optimal,False,False,3,1,30.173711111111118
2025-03-09 08:50:00,2025-03-09,08:50,09:00,True,1.036,1086.2115555555554,817.4187499999999,16.498503333333392,1050.48,831.74375,0.0,0.0,218.7362499999999,1.4210854715202004e-13,0.0,2540.6691475864186,2297.628869808641,0.0,7.361222742474638e-13,Optimal,False,False,3,1,24.304027777777776
2025-03-09 09:00:00,2025-03-09,09:00,09:10,True,1.0147,1090.6162958333334,873.1045277777779,25.338763611111183,1080.1941833333333,878.4660666666667,0.0,0.0,201.72811666666664,0.0,8.526512829121202e-14,2297.628869808641,2073.486517956789,0.0,0.0,Optimal,False,False,3,1,22.41423518518519
2025-03-09 09:10:00,2025-03-09,09:10,09:20,True,0.9922,1091.5918791666668,886.9961555555556,37.39367999999993,1098.7543833333334,922.6443,0.0,0.0,176.1100833333335,0.0,2.842170943040401e-14,2073.486517956789,1877.8086475864186,0.0,0.0,Optimal,False,False,3,1,19.567787037037064
2025-03-09 09:20:00,2025-03-09,09:20,09:30,True,0.97,1075.2477625,885.3125,53.02924861111124,1080.6816666666666,946.5875,0.0,0.0,134.09416666666655,8.526512829121202e-14,0.0,1877.8086475864186,1728.8151290679002,0.0,4.135358722123783e-13,Optimal,False,False,3,1,14.899351851851845
2025-03-09 09:30:00,2025-03-09,09:30,09:40,True,0.9422,1040.468729166667,942.5849111111112,54.96744805555541,1069.7434166666667,961.90115,0.0,0.0,107.84226666666665,1.4210854715202004e-14,0.0,1728.8151290679002,1608.9903883271595,0.0,6.694733656331664e-14,Optimal,False,False,3,1,11.982474074074076
2025-03-09 09:40:00,2025-03-09,09:40,09:50,True,0.9569,1031.6869458333335,1002.7252666666668,72.06133944444436,1086.418316666667,987.8348666666668,0.0,0.0,98.58345000000007,0.0,9.947598300641403e-14,1608.9903883271595,1499.4532216604928,0.0,0.0,Optimal,False,False,3,1,10.95371666666668
2025-03-09 09:50:00,2025-03-09,09:50,10:00,True,0.9977,1047.4510958333335,1048.5104166666667,61.00423055555552,1105.035,1030.3375,0.0,0.0,74.69750000000025,0.0,2.842170943040401e-14,1499.4532216604928,1416.4559994382703,0.0,0.0,Optimal,False,False,3,1,8.299722222222254
2025-03-09 10:00:00,2025-03-09,10:00,10:10,True,0.9919,1039.556998611111,1114.2747833333333,63.148333055555575,1085.3784833333334,1079.1890666666666,0.0,0.0,6.189416666666761,6.838973831690964e-14,0.0,1416.4559994382703,1409.5788698086405,0.0,3.391789071827134e-13,Optimal,False,False,3,1,0.6877129629629738
2025-03-09 10:10:00,2025-03-09,10:10,10:20,True,0.9588,1039.6383819444443,1153.3717444444444,56.1240574999998,1083.7517166666669,1119.3398166666666,0.0,35.58809999999994,0.0,0.0,0.0,1409.5788698086405,1441.6081598086405,0.0,0.0,Optimal,False,False,3,1,3.558809999999994
2025-03-09 10:20:00,2025-03-09,10:20,10:30,True,0.9549,1045.0360486111113,1154.125,50.9335241666667,1105.07,1139.13125,0.0,34.06125000000025,0.0,4.973799150320701e-14,0.0,1441.6081598086405,1472.2632848086407,0.0,2.3747404043206185e-13,Optimal,False,False,3,1,3.406125000000025
2025-03-09 10:30:00,2025-03-09,10:30,10:40,True,0.9839,1034.4009652777777,1157.3805222222225,31.069949999999952,1092.8975333333333,1139.13535,0.0,46.23781666666673,0.0,0.0,0.0,1472.2632848086407,1513.8773198086408,0.0,0.0,Optimal,False,False,3,1,4.623781666666673
2025-03-09 10:40:00,2025-03-09,10:40,10:50,True,0.799,1024.0150319444444,1187.8375277777775,47.29555638888879,1050.38245,1149.2873333333334,0.0,98.90488333333325,0.0,0.0,1.2789769243681803e-13,1513.8773198086408,1602.8917148086407,0.0,0.0,Optimal,False,False,3,1,9.890488333333325
2025-03-09 10:50:00,2025-03-09,10:50,11:00,True,0.5025,1031.151048611111,1215.7062500000002,62.84996027777761,1023.3183333333332,1165.425,711.6280922222218,833.3333333333333,0.0,0.0,20.401425555555193,1602.8917148086407,2352.8917148086407,357.5931163416664,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-09 11:00:00,2025-03-09,11:00,11:10,True,0.4662,1061.5477875,1194.3695833333334,78.63485861111111,1055.9555666666668,1158.0723833333334,779.1463961111112,833.3333333333333,0.0,0.0,47.92987944444462,2352.8917148086407,3102.8917148086407,363.2380498670001,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-09 11:10:00,2025-03-09,11:10,11:20,True,0.5007,1031.3311375,1204.5446499999998,47.47872972222213,1081.7347,1160.8065833333333,707.5985505555557,786.6704338888889,0.0,0.0,1.1368683772161603e-13,3102.8917148086407,3810.8951053086407,354.29459426316674,0.0,Optimal,False,False,3,1,78.66704338888889
2025-03-09 11:20:00,2025-03-09,11:20,11:30,True,0.4827,988.7496375,1252.3270833333331,52.708570833333376,1074.855,1194.9875,622.4644583333334,742.596958333333,0.0,0.0,3.410605131648481e-13,3810.8951053086407,4479.23236780864,300.4635940375,0.0,Optimal,False,False,3,1,74.2596958333333
2025-03-09 11:30:00,2025-03-09,11:30,11:40,True,0.4785,1029.3342708333334,1260.4966944444443,72.3391322619047,1067.34505,1248.5732,674.5100419841272,833.3333333333333,0.0,0.0,22.404858650793813,4479.23236780864,5229.23236780864,322.7530550894048,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-09 11:40:00,2025-03-09,11:40,11:50,True,0.4662,1051.3644708333334,1246.281688888889,89.87455777777785,1048.2762166666666,1290.7042166666668,728.2906730555555,833.3333333333333,0.0,0.0,137.3853397222224,5229.23236780864,5979.23236780864,339.5291117785,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-09 11:50:00,2025-03-09,11:50,12:00,True,0.4432,1012.2346375,1244.8979166666668,50.750142777778,1012.3616666666668,1309.98125,651.4201969444446,833.3333333333333,0.0,0.0,115.70644694444468,5979.23236780864,6729.23236780864,288.70943128577784,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-09 12:00:00,2025-03-09,12:00,12:10,True,0.4411,978.0105041666668,1266.8054388888888,41.716409166666764,976.1063,1320.2822666666666,586.254807777778,833.3333333333333,0.0,0.0,97.09744111111115,6729.23236780864,7479.23236780864,258.59699571077783,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-09 12:10:00,2025-03-09,12:10,12:20,True,0.4551,965.6214875,1254.0334944444444,32.56873444444443,972.1378833333332,1340.25045,577.4900608333334,833.3333333333323,0.0,0.0,112.26929416666758,7479.23236780864,8229.23236780864,262.81572668525,0.0,Optimal,False,False,3,1,83.33333333333324
2025-03-09 12:20:00,2025-03-09,12:20,12:30,True,0.4463,977.0095708333332,1208.7249999999997,36.56736166666657,980.105,1368.16875,638.1852658333335,833.3333333333333,0.0,0.0,192.91568250000023,8229.23236780864,8979.23236780864,284.8220841414167,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-09 12:30:00,2025-03-09,12:30,12:40,True,0.4113,989.8616708333334,1191.857533333333,39.303164444444455,957.0979166666666,1388.5032666666666,670.6406352777778,833.3333333333333,0.0,0.0,268.71265194444436,8979.23236780864,9729.23236780864,275.83449328975,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-09 12:40:00,2025-03-09,12:40,12:50,True,0.5682,1010.2005875,1191.3040388888887,45.299815555555554,991.0058,1413.58785,697.5296975000001,833.3333333333333,0.0,0.0,286.77841416666683,9729.23236780864,10479.23236780864,396.3363741195001,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-09 12:50:00,2025-03-09,12:50,13:00,True,0.8279,1038.7079041666666,1179.08125,56.002440000000334,1060.7616666666663,1416.95,0.0,356.1883333333329,0.0,0.0,6.252776074688882e-13,10479.23236780864,10799.80186780864,0.0,0.0,Optimal,False,False,3,1,35.61883333333329
2025-03-09 13:00:00,2025-03-09,13:00,13:10,True,0.8636,1066.495940277778,1140.9643555555558,33.63028472222225,1051.7508666666663,1348.203983333333,0.0,0.22014687928983928,0.0,0.0,296.232969787377,10799.80186780864,10800.0,0.0,0.0,Optimal,False,False,3,1,0.02201468792898393
2025-03-09 13:10:00,2025-03-09,13:10,13:20,True,0.8416,1056.6005402777778,1103.2733777777778,36.8229161111111,1040.1499166666667,1244.6578,0.0,0.0,0.0,0.0,204.5078833333332,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-09 13:20:00,2025-03-09,13:20,13:30,True,0.8618,1034.2457069444445,1070.1625,52.9651027777779,1057.2133333333334,1150.51875,0.0,0.0,0.0,0.0,93.30541666666659,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-09 13:30:00,2025-03-09,13:30,13:40,True,0.8623,1043.4606902777778,1024.1672833333332,35.074123690476206,1052.8643833333333,1086.1344,0.0,0.0,0.0,0.0,33.270016666666834,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-09 13:40:00,2025-03-09,13:40,13:50,True,0.9026,1045.0732736111113,989.2652722222224,32.31346861111107,1029.1815,1039.4264,0.0,0.0,0.0,0.0,10.244900000000143,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-09 13:50:00,2025-03-09,13:50,14:00,True,0.9754,1026.749040277778,974.0375,39.66001805555544,1019.3166666666666,1010.725,0.0,0.0,8.591666666666061,5.222489107836736e-13,0.0,10800.0,10790.453703703704,0.0,2.5470079378919767e-12,Optimal,False,False,3,1,0.9546296296295628
2025-03-09 14:00:00,2025-03-09,14:00,14:10,True,1.0002,1024.7833638888887,961.530488888889,18.728308611111164,1047.894183333333,1007.3733666666668,0.0,0.0,40.520816666666725,0.0,9.237055564881302e-14,10790.453703703704,10745.430574074075,0.0,0.0,Optimal,False,False,3,1,4.5023129629629715
2025-03-09 14:10:00,2025-03-09,14:10,14:20,True,0.9978,1046.495063888889,937.6289,21.260978888888967,1042.1125166666668,985.5908666666666,0.0,0.0,56.52164999999968,5.684341886080801e-13,0.0,10745.430574074075,10682.628740740742,0.0,2.835918166965712e-12,Optimal,False,False,3,1,6.280183333333301
2025-03-09 14:20:00,2025-03-09,14:20,14:30,True,1.0271,1064.623847222222,901.2666666666668,16.29153611111108,1011.1933333333332,938.69375,0.0,0.0,72.49958333333343,0.0,1.8474111129762605e-13,10682.628740740742,10602.073648148149,0.0,0.0,Optimal,False,False,3,1,8.055509259259274
2025-03-09 14:30:00,2025-03-09,14:30,14:40,True,1.0906,1031.483163888889,863.2838,11.842897777777772,1034.5292833333333,899.4274666666666,0.0,0.0,135.10181666666685,0.0,1.9895196601282805e-13,10602.073648148149,10451.96051851852,0.0,0.0,Optimal,False,False,3,1,15.01131296296299
2025-03-09 14:40:00,2025-03-09,14:40,14:50,True,0.9376,1001.5642472222224,832.9581666666667,16.27230000000027,1049.3609,858.4607666666667,0.0,0.0,190.9001333333339,0.0,7.105427357601002e-13,10451.96051851852,10239.84925925926,0.0,0.0,Optimal,False,False,3,1,21.211125925925998
