timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-05 01:50:00,2025-09-05,01:50,02:00,True,0.4311,538.9808333333333,0.0,0.5776666666667156,441.575,0.0,539.5585,0.0,0.0,0.0,97.98349999999999,9300.0,9300.0,232.60366935,0.0,Optimal,False,False,2,2,0.0
2025-09-05 02:00:00,2025-09-05,02:00,02:10,True,0.4293,540.844475,0.0,7.198859999999881,455.7408333333333,0.0,548.0433349999998,0.0,0.0,0.0,92.3025016666665,9300.0,9300.0,235.27500371549996,0.0,Optimal,False,False,2,2,0.0
2025-09-05 02:10:00,2025-09-05,02:10,02:20,True,0.4324,558.0176916666667,0.0,13.38973999999996,441.44643333333335,0.0,571.4074316666666,0.0,0.0,0.0,129.9609983333333,9300.0,9300.0,247.07657345266665,0.0,Optimal,False,False,2,2,0.0
2025-09-05 02:20:00,2025-09-05,02:20,02:30,True,0.4367,558.1608333333334,0.0,13.089333333333464,420.7216666666666,0.0,571.2501666666668,0.0,0.0,0.0,150.52850000000018,9300.0,9300.0,249.46494778333337,0.0,Optimal,False,False,2,2,0.0
2025-09-05 02:30:00,2025-09-05,02:30,02:40,True,0.4348,530.8120333333334,0.0,10.439138333333362,419.9823166666667,0.0,541.2511716666668,0.0,0.0,0.0,121.26885500000009,9300.0,9300.0,235.33600944066671,0.0,Optimal,False,False,2,2,0.0
2025-09-05 02:40:00,2025-09-05,02:40,02:50,True,0.4335,516.6809916666666,0.0,23.687951666666645,432.3515166666666,0.0,540.3689433333333,0.0,0.0,0.0,108.01742666666661,9300.0,9300.0,234.249936935,0.0,Optimal,False,False,2,2,0.0
2025-09-05 02:50:00,2025-09-05,02:50,03:00,True,0.4357,533.4716666666667,0.0,11.426333333333275,446.61,0.0,544.8979999999999,0.0,0.0,0.0,98.28799999999995,9300.0,9300.0,237.41205859999997,0.0,Optimal,False,False,2,2,0.0
2025-09-05 03:00:00,2025-09-05,03:00,03:10,True,0.4374,538.650675,0.0,21.438786666666637,456.27113333333335,0.0,560.0894616666666,0.0,0.0,0.0,103.81832833333323,9300.0,9300.0,244.983130533,0.0,Optimal,False,False,2,2,0.0
2025-09-05 03:10:00,2025-09-05,03:10,03:20,True,0.4371,540.3784166666667,0.0,4.720206666666695,457.0942166666667,0.0,545.0986233333334,0.0,0.0,0.0,88.00440666666674,9300.0,9300.0,238.262608259,0.0,Optimal,False,False,2,2,0.0
2025-09-05 03:20:00,2025-09-05,03:20,03:30,True,0.4356,519.8175,0.0,0.0,440.7733333333333,0.0,519.8175,0.0,0.0,0.0,79.04416666666668,9300.0,9300.0,226.432503,0.0,Optimal,False,False,2,2,0.0
2025-09-05 03:30:00,2025-09-05,03:30,03:40,True,0.4353,511.8148,0.0,0.0,407.7205166666667,0.0,511.8148,0.0,0.0,0.0,104.0942833333333,9300.0,9300.0,222.79298244,0.0,Optimal,False,False,2,2,0.0
2025-09-05 03:40:00,2025-09-05,03:40,03:50,True,0.436,510.3726,6.19047619047619e-05,0.0,408.8362,0.0002666666666666,510.37253809523816,0.0,0.0,0.0,101.53660476190487,9300.0,9300.0,222.52242660952385,0.0,Optimal,False,False,2,2,0.0
2025-09-05 03:50:00,2025-09-05,03:50,04:00,True,0.4378,539.9833333333333,0.0,2.479166666666697,446.055,0.0,542.4625000000001,0.0,0.0,0.0,96.40750000000008,9300.0,9300.0,237.49008250000009,0.0,Optimal,False,False,2,2,0.0
2025-09-05 04:00:00,2025-09-05,04:00,04:10,True,0.4401,553.9143,0.0002738095238095,5.291538888888918,468.1900166666667,0.0,0.0,0.0,468.19001666666685,0.0,1.7053025658242404e-13,9300.0,8779.78887037037,0.0,0.0,Optimal,False,False,2,2,52.02111296296301
2025-09-05 04:10:00,2025-09-05,04:10,04:20,True,0.4389,528.0777666666667,0.0010999999999999,7.222771111111136,459.15835,0.0036666666666666,200.12111768015944,0.0,259.0335656531741,0.0,2.2737367544323206e-13,8779.78887037037,8491.973797422399,87.83315854982199,0.0,Optimal,False,False,2,2,28.781507294797134
2025-09-05 04:20:00,2025-09-05,04:20,04:30,True,0.4364,524.9191666666667,0.0,14.331500000000124,435.91,0.0,539.2506666666668,0.0,0.0,0.0,103.34066666666678,8491.973797422399,8491.973797422399,235.3289909333334,0.0,Optimal,False,False,2,2,0.0
2025-09-05 04:30:00,2025-09-05,04:30,04:40,True,0.4393,526.2134583333334,0.0038142857142857,8.979108333333427,430.30965,0.0,0.0,0.0,430.30965000000026,0.0,2.8421709430404007e-13,8491.973797422399,8013.851964089065,0.0,0.0,Optimal,False,False,2,2,47.81218333333339
2025-09-05 04:40:00,2025-09-05,04:40,04:50,True,0.4422,520.790925,0.0153047619047619,1.576543333333304,439.42725,0.0511666666666666,0.0,0.0,439.37608333333355,0.0,2.2737367544323206e-13,8013.851964089065,7525.656315940917,0.0,0.0,Optimal,False,False,2,2,48.81956481481486
2025-09-05 04:50:00,2025-09-05,04:50,05:00,True,0.4395,482.0316666666666,0.0,12.24883333333328,448.31166666666667,0.0,0.0,0.0,448.31166666666667,0.0,0.0,7525.656315940917,7027.532241866843,0.0,0.0,Optimal,False,False,2,2,49.81240740740743
2025-09-05 05:00:00,2025-09-05,05:00,05:10,True,0.4333,452.2494,0.0531619047619047,0.0,442.9659833333333,0.0,452.1962380952381,0.0,0.0,0.0,9.230254761904746,7027.532241866843,7027.532241866843,195.9366299666667,0.0,Optimal,False,False,2,2,0.0
2025-09-05 05:10:00,2025-09-05,05:10,05:20,True,0.4439,477.8209166666667,0.2131880952380952,0.0,425.93343333333337,0.71265,0.0,0.0,425.2207833333332,1.7053025658242404e-13,0.0,7027.532241866843,6555.064704829806,0.0,3.7849190448469017e-13,Optimal,False,False,2,2,47.24675370370371
2025-09-05 05:20:00,2025-09-05,05:20,05:30,True,0.4301,509.2541666666667,0.0,18.774250000000013,414.60833333333335,0.0,528.0284166666668,0.0,0.0,0.0,113.42008333333342,6555.064704829806,6555.064704829806,227.10502200833335,0.0,Optimal,False,False,2,2,0.0
2025-09-05 05:30:00,2025-09-05,05:30,05:40,True,0.3713,499.40796666666665,3.510526190476191,22.19706444444444,426.39805,0.0,518.0945049206349,0.0,0.0,0.0,91.69645492063489,6555.064704829806,6555.064704829806,192.36848967703176,0.0,Optimal,False,False,2,2,0.0
2025-09-05 05:40:00,2025-09-05,05:40,05:50,True,0.5708,494.32709166666666,27.054557142857146,6.109967777777761,437.49606666666665,12.012516666666668,0.0,0.0,425.4835500000001,0.0,1.1368683772161603e-13,6555.064704829806,6082.305204829806,0.0,0.0,Optimal,False,False,2,2,47.27595000000003
2025-09-05 05:50:00,2025-09-05,05:50,06:00,True,0.9099,497.835,71.43035714285715,18.294833333333404,446.96333333333337,51.4375,0.0,0.0,395.5258333333337,0.0,3.410605131648481e-13,6082.305204829806,5642.832056681657,0.0,0.0,Optimal,False,False,2,2,43.947314814814874
2025-09-05 06:00:00,2025-09-05,06:00,06:10,True,0.9368,482.3554666666666,116.84426904761904,17.20603444444435,475.5189833333333,96.36398333333334,0.0,0.0,379.15500000000037,0.0,3.979039320256561e-13,5642.832056681657,5221.548723348324,0.0,0.0,Optimal,False,False,2,2,42.128333333333394
2025-09-05 06:10:00,2025-09-05,06:10,06:20,True,0.8758,482.57355,163.93748095238098,15.587960317460317,497.4548,143.94178333333335,0.0,0.0,353.51301666666643,2.2737367544323206e-13,0.0,5221.548723348324,4828.756482607583,0.0,9.956693247659133e-13,Optimal,False,False,2,2,39.279224074074065
2025-09-05 06:20:00,2025-09-05,06:20,06:30,True,0.8759,506.1375000000001,215.49196428571423,18.725083333333416,477.2166666666667,196.4625,0.0,0.0,280.75416666666655,1.7053025658242404e-13,0.0,4828.756482607583,4516.807408533509,0.0,7.468372587027261e-13,Optimal,False,False,2,2,31.19490740740741
2025-09-05 06:30:00,2025-09-05,06:30,06:40,True,0.8601,520.8452333333333,270.4006523809524,31.80858071428578,416.70388333333335,256.36516666666665,0.0,0.0,160.338716666667,0.0,3.126388037344441e-13,4516.807408533509,4338.653278903879,0.0,0.0,Optimal,False,False,2,2,17.81541296296301
2025-09-05 06:40:00,2025-09-05,06:40,06:50,True,0.8442,546.1291666666666,324.53707619047617,25.20153833333326,450.31581666666665,322.24965000000003,0.0,0.0,128.06616666666625,3.694822225952521e-13,0.0,4338.653278903879,4196.357538163139,0.0,1.5595844615745592e-12,Optimal,False,False,2,2,14.229574074074034
2025-09-05 06:50:00,2025-09-05,06:50,07:00,True,0.8334,575.505,379.0455357142857,45.61541666666668,545.1966666666666,388.51875,0.0,0.0,156.67791666666676,0.0,1.7053025658242404e-13,4196.357538163139,4022.270964089065,0.0,0.0,Optimal,False,False,2,2,17.408657407407425
2025-09-05 07:00:00,2025-09-05,07:00,07:10,True,0.8092,569.729675,439.0691523809524,58.42899444444451,530.3287833333333,449.78745,0.0,0.0,80.5413333333333,0.0,7.105427357601002e-14,4022.270964089065,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,8.949037037037037
2025-09-05 07:10:00,2025-09-05,07:10,07:20,True,0.7972,573.5964416666667,501.821269047619,59.23306333333347,480.6948333333333,513.8411666666667,0.0,0.0,0.0,0.0,33.146333333333416,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 07:20:00,2025-09-05,07:20,07:30,True,0.7644,586.4549999999999,563.43125,61.30375000000016,471.7416666666666,578.6,0.0,0.0,0.0,0.0,106.8583333333334,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 07:30:00,2025-09-05,07:30,07:40,True,0.6899,550.8779083333334,621.343680952381,60.04655000000013,503.2145,633.1914333333333,0.0,0.0,0.0,0.0,129.9769333333333,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 07:40:00,2025-09-05,07:40,07:50,True,0.86,553.55255,674.6614119047618,32.98895055555563,526.89545,684.3652166666667,0.0,0.0,0.0,0.0,157.46976666666671,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 07:50:00,2025-09-05,07:50,08:00,True,1.1617,577.285,728.6821428571428,27.454916666666684,526.33,743.84375,0.0,0.0,0.0,0.0,217.51374999999996,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 08:00:00,2025-09-05,08:00,08:10,True,1.1683,558.019325,790.6540928571429,8.756473333333455,525.7039333333333,816.6458166666666,0.0,0.0,0.0,0.0,290.9418833333333,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 08:10:00,2025-09-05,08:10,08:20,True,1.0956,566.245825,852.7276904761904,21.325943888888844,538.2137166666666,880.1599833333333,0.0,0.0,0.0,0.0,341.9462666666667,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 08:20:00,2025-09-05,08:20,08:30,True,1.0849,563.7208333333333,909.2160714285714,64.06591666666665,543.9499999999999,924.71875,0.0,0.0,0.0,0.0,380.76875000000007,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 08:30:00,2025-09-05,08:30,08:40,True,1.061,542.9458999999999,960.8415666666668,54.9658045238094,521.12125,964.8464666666669,0.0,0.0,0.0,0.0,443.7252166666667,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 08:40:00,2025-09-05,08:40,08:50,True,1.043,589.3294333333333,1009.8991214285712,48.9306249999999,554.0771,1029.9491666666663,0.0,0.0,0.0,0.0,475.87206666666657,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 08:50:00,2025-09-05,08:50,09:00,True,1.036,666.8091666666667,1057.6250000000002,74.28766666666685,620.4566666666666,1096.93125,0.0,0.0,0.0,0.0,476.47458333333327,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 09:00:00,2025-09-05,09:00,09:10,True,1.0147,659.7793916666667,1104.3649880952382,76.31155888888885,610.4658333333333,1117.1571,0.0,0.0,0.0,0.0,506.6912666666668,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 09:10:00,2025-09-05,09:10,09:20,True,0.9922,647.6844083333333,1152.0946714285717,48.82059111111119,595.6631666666666,1159.4312666666667,0.0,0.0,0.0,0.0,563.7681000000001,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 09:20:00,2025-09-05,09:20,09:30,True,0.97,664.7775,1195.205357142857,67.64441666666677,621.3466666666667,1222.1,0.0,0.0,0.0,0.0,600.7533333333334,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 09:30:00,2025-09-05,09:30,09:40,True,0.9422,679.4294583333333,1223.9600904761903,72.4530305555556,654.9819666666666,1235.2735333333333,0.0,0.0,0.0,0.0,580.2915666666667,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 09:40:00,2025-09-05,09:40,09:50,True,0.9569,679.1290666666666,1244.569173809524,67.17107611111118,647.7589666666667,1254.8111,0.0,0.0,0.0,0.0,607.0521333333335,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 09:50:00,2025-09-05,09:50,10:00,True,0.9977,662.1608333333334,1277.1580357142857,47.8781666666669,611.015,1299.9,0.0,0.0,0.0,0.0,688.8849999999999,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 10:00:00,2025-09-05,10:00,10:10,True,0.9919,620.8068083333333,1333.516369047619,39.511136666666765,602.7068666666667,1331.3939666666668,0.0,0.0,0.0,0.0,728.6871000000001,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 10:10:00,2025-09-05,10:10,10:20,True,0.9588,637.40635,1356.1670404761903,78.45850555555572,613.7782,1353.67675,0.0,0.0,0.0,0.0,739.8985499999999,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 10:20:00,2025-09-05,10:20,10:30,True,0.9549,680.3625,1348.408035714286,97.81166666666668,621.4333333333333,1383.06875,0.0,0.0,0.0,0.0,761.6354166666669,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 10:30:00,2025-09-05,10:30,10:40,True,0.9839,689.9695166666667,1370.3262761904764,66.6070766666669,612.7538166666667,1429.4195666666667,0.0,0.0,0.0,0.0,816.66575,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 10:40:00,2025-09-05,10:40,10:50,True,0.799,683.6968416666666,1397.5389666666667,48.54900888888878,599.5252333333334,1475.1747166666669,0.0,0.0,0.0,0.0,875.6494833333333,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 10:50:00,2025-09-05,10:50,11:00,True,0.5025,691.6225,1410.4035714285712,79.88816666666654,600.545,1488.04375,0.0,0.0,0.0,0.0,887.4987500000001,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 11:00:00,2025-09-05,11:00,11:10,True,0.4662,664.0773999999999,1415.074838095238,68.08726888888899,621.45565,1447.0571333333337,0.0,0.0,0.0,0.0,825.6014833333335,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 11:10:00,2025-09-05,11:10,11:20,True,0.5007,676.704675,1414.4214000000004,73.07586222222213,615.0908499999999,1406.3353833333333,0.0,0.0,0.0,0.0,791.2445333333334,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 11:20:00,2025-09-05,11:20,11:30,True,0.4827,666.0558333333333,1419.1330357142856,71.26766666666651,596.5283333333333,1399.73125,0.0,0.0,0.0,0.0,803.2029166666667,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 11:30:00,2025-09-05,11:30,11:40,True,0.4785,688.9939583333335,1439.6691523809525,70.22386055555545,626.6238333333333,1420.790883333333,0.0,0.0,0.0,0.0,794.16705,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 11:40:00,2025-09-05,11:40,11:50,True,0.4662,690.2507666666666,1451.2015119047617,83.2568561111113,649.4465666666666,1457.4052833333333,0.0,0.0,0.0,0.0,807.9587166666666,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 11:50:00,2025-09-05,11:50,12:00,True,0.4432,680.1458333333333,1451.3517857142856,67.0740833333334,622.8416666666667,1475.18125,0.0,0.0,0.0,0.0,852.3395833333332,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 12:00:00,2025-09-05,12:00,12:10,True,0.4411,661.3524,1459.9299666666668,81.46611555555573,565.4737666666666,1439.5074666666667,0.0,0.0,0.0,0.0,874.0337000000001,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 12:10:00,2025-09-05,12:10,12:20,True,0.4551,660.4531,1461.2577095238096,55.82648777777767,559.5806666666666,1397.5887333333333,0.0,0.0,0.0,0.0,838.0080666666667,3932.7805937186945,3932.7805937186945,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 12:20:00,2025-09-05,12:20,12:30,True,0.4463,689.4425,1458.6169642857144,63.3284166666666,600.49,1360.1625,0.0,463.57711809033947,0.0,0.0,296.09538190966066,3932.7805937186945,4350.0,0.0,0.0,Optimal,False,False,2,2,46.35771180903395
2025-09-05 12:30:00,2025-09-05,12:30,12:40,True,0.4113,693.2829916666667,1470.5231095238094,34.46763333333336,605.3688833333333,1303.52025,0.0,666.6666666666666,0.0,0.0,31.48470000000009,4350.0,4950.0,0.0,0.0,Optimal,False,False,2,2,66.66666666666667
2025-09-05 12:40:00,2025-09-05,12:40,12:50,True,0.5682,691.5610999999999,1465.5769095238095,15.270152777777923,587.5061166666667,1292.03945,0.0,666.6666666666666,0.0,0.0,37.866666666666674,4950.0,5550.0,0.0,0.0,Optimal,False,False,2,2,66.66666666666667
2025-09-05 12:50:00,2025-09-05,12:50,13:00,True,0.8279,688.62,1441.907142857143,21.07241666666684,573.4016666666666,1350.1375,0.0,666.6666666666666,0.0,0.0,110.06916666666677,5550.0,6150.0,0.0,0.0,Optimal,False,False,2,2,66.66666666666667
2025-09-05 13:00:00,2025-09-05,13:00,13:10,True,0.8636,686.2985833333333,1428.0442952380952,55.29995666666666,572.4476833333333,1427.24615,0.0,611.1111111111111,0.0,0.0,243.68735555555554,6150.0,6700.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-09-05 13:10:00,2025-09-05,13:10,13:20,True,0.8416,690.9146666666666,1405.924885714286,52.49673444444469,574.2103166666667,1428.6486166666666,0.0,555.5555555555555,0.0,0.0,298.88274444444437,6700.0,7200.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-09-05 13:20:00,2025-09-05,13:20,13:30,True,0.8618,696.1116666666667,1369.5964285714283,46.47999999999988,582.3166666666667,1371.10625,0.0,555.5555555555555,0.0,0.0,233.23402777777778,7200.0,7700.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-09-05 13:30:00,2025-09-05,13:30,13:40,True,0.8623,703.1067166666667,1334.98485,49.76616444444455,603.4716833333333,1358.0543833333334,0.0,555.5555555555555,0.0,0.0,199.0271444444445,7700.0,8200.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-09-05 13:40:00,2025-09-05,13:40,13:50,True,0.9026,700.5894499999999,1307.9556357142858,45.42636555555564,585.2832833333333,1354.2809666666667,0.0,611.1111111111111,0.0,0.0,157.8865722222223,8200.0,8750.0,0.0,0.0,Optimal,False,False,2,2,61.111111111111114
2025-09-05 13:50:00,2025-09-05,13:50,14:00,True,0.9754,706.8466666666666,1276.2151785714286,62.133333333333226,554.4766666666667,1333.3,0.0,555.5555555555555,0.0,0.0,223.26777777777772,8750.0,9250.0,0.0,0.0,Optimal,False,False,2,2,55.55555555555556
2025-09-05 14:00:00,2025-09-05,14:00,14:10,True,1.0002,682.347225,1221.9305214285716,48.69519222222213,587.199,1309.1735,0.0,444.44444444444446,0.0,0.0,277.5300555555557,9250.0,9650.0,0.0,0.0,Optimal,False,False,2,2,44.44444444444445
2025-09-05 14:10:00,2025-09-05,14:10,14:20,True,0.9978,700.948975,1165.8899428571428,60.01194888888892,586.8037666666667,1279.0694666666666,0.0,388.88888888888886,0.0,0.0,303.37681111111107,9650.0,10000.0,0.0,0.0,Optimal,False,False,2,2,38.888888888888886
2025-09-05 14:20:00,2025-09-05,14:20,14:30,True,1.0271,720.6658333333332,1122.0392857142858,71.99850000000018,546.9783333333334,1231.35,0.0,277.77777777777777,0.0,0.0,406.593888888889,10000.0,10250.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-09-05 14:30:00,2025-09-05,14:30,14:40,True,1.0906,724.6473916666667,1085.252435714286,35.475405555555525,561.6200666666667,1161.3841666666667,0.0,222.22222222222223,0.0,0.0,377.54187777777776,10250.0,10450.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-09-05 14:40:00,2025-09-05,14:40,14:50,True,0.9376,721.873525,1041.4105595238095,53.75236111111117,589.0655166666667,1107.18435,0.0,222.22222222222223,0.0,0.0,295.8966111111111,10450.0,10650.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-09-05 14:50:00,2025-09-05,14:50,15:00,True,0.6694,744.7125000000001,988.6196428571428,46.533083333333366,594.6999999999999,1077.70625,0.0,111.11111111111111,0.0,0.0,371.89513888888894,10650.0,10750.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-09-05 15:00:00,2025-09-05,15:00,15:10,True,0.66,754.0477833333334,937.4715452380952,42.95905444444454,589.1035166666667,1046.4578833333333,0.0,55.55555555555556,0.0,0.0,401.79881111111104,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-09-05 15:10:00,2025-09-05,15:10,15:20,True,0.7217,748.9185666666666,891.0583690476191,61.91018111111116,593.10655,1004.2981666666666,0.0,0.0,0.0,0.0,411.1916166666666,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 15:20:00,2025-09-05,15:20,15:30,True,0.7308,727.4083333333333,843.9848214285713,56.46233333333322,610.1333333333333,948.95625,0.0,0.0,0.0,0.0,338.82291666666674,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 15:30:00,2025-09-05,15:30,15:40,True,0.7534,737.6654583333334,788.973869047619,32.267436111111195,624.4635166666667,878.36585,0.0,0.0,0.0,0.0,253.90233333333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-05 15:40:00,2025-09-05,15:40,15:50,True,0.7823,747.88285,736.6407023809525,43.44382388888901,622.5789833333333,784.4197666666668,54.68597150793653,0.0,0.0,0.0,216.52675484126996,10800.0,10800.0,42.78083551065875,0.0,Optimal,False,False,2,2,0.0
2025-09-05 15:50:00,2025-09-05,15:50,16:00,True,0.8055,729.8966666666668,692.9848214285713,34.42141666666684,609.2366666666667,692.1374999999999,71.33326190476225,0.0,0.0,0.0,154.2340952380955,10800.0,10800.0,57.458942464286,0.0,Optimal,False,False,2,2,0.0
