timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-09 02:20:00,2025-02-09,02:20,02:30,True,0.4367,663.72,0.0,11.232333333333314,625.4399999999999,0.0,674.9523333333333,49.512333333334226,0.0,8.810729923425242e-13,0.0,10509.275657999999,10553.836758,294.75168396666663,1.9238228787799018e-12,Optimal,False,False,2,2,4.951233333333423
2025-02-09 02:30:00,2025-02-09,02:30,02:40,True,0.4348,650.3378583333333,0.0,0.0,614.6156833333333,0.0,650.3378583333333,35.72217499999978,0.0,0.0,2.1316282072803006e-13,10553.836758,10585.9867155,282.76690080333333,0.0,Optimal,False,False,2,2,3.572217499999978
2025-02-09 02:40:00,2025-02-09,02:40,02:50,True,0.4335,632.26235,0.0,15.349900000000073,621.1441,0.0,647.61225,26.468150000000605,0.0,5.684341886080801e-13,0.0,10585.9867155,10609.8080505,280.739910375,1.2320811038080138e-12,Optimal,False,False,2,2,2.6468150000000605
2025-02-09 02:50:00,2025-02-09,02:50,03:00,True,0.4357,673.7583333333333,0.0,13.45133333333338,631.025,0.0,687.2096666666667,44.65772166666688,0.0,0.0,11.526944999999891,10609.8080505,10650.0,299.4172517666667,0.0,Optimal,False,False,2,2,4.465772166666688
2025-02-09 03:00:00,2025-02-09,03:00,03:10,True,0.4374,654.4475,0.0,3.954103333333345,623.4903166666667,0.0,658.4016033333334,0.0,0.0,0.0,34.91128666666668,10650.0,10650.0,287.984861298,0.0,Optimal,False,False,2,2,0.0
2025-02-09 03:10:00,2025-02-09,03:10,03:20,True,0.4371,676.239975,0.0,6.25811333333332,637.0024,0.0,682.4980883333333,0.0,0.0,0.0,45.495688333333305,10650.0,10650.0,298.3199144105,0.0,Optimal,False,False,2,2,0.0
2025-02-09 03:20:00,2025-02-09,03:20,03:30,True,0.4356,679.6975,0.0,7.160999999999976,659.62,0.0,686.8584999999999,0.0,0.0,0.0,27.23849999999993,10650.0,10650.0,299.1955626,0.0,Optimal,False,False,2,2,0.0
2025-02-09 03:30:00,2025-02-09,03:30,03:40,True,0.4353,667.72235,0.0,8.015551666666655,639.32475,0.0,675.7379016666666,0.0,0.0,0.0,36.413151666666636,10650.0,10650.0,294.1487085955,0.0,Optimal,False,False,2,2,0.0
2025-02-09 03:40:00,2025-02-09,03:40,03:50,True,0.436,655.3822916666667,0.0,1.5808433333333831,623.9513166666667,0.0,656.9631350000001,0.0,0.0,0.0,33.011818333333395,10650.0,10650.0,286.43592686000005,0.0,Optimal,False,False,2,2,0.0
2025-02-09 03:50:00,2025-02-09,03:50,04:00,True,0.4378,682.8841666666667,0.0,8.819000000000056,649.1850000000001,0.0,691.7031666666668,0.0,0.0,0.0,42.51816666666673,10650.0,10650.0,302.8276463666667,0.0,Optimal,False,False,2,2,0.0
2025-02-09 04:00:00,2025-02-09,04:00,04:10,True,0.4401,685.187,0.0,4.573523333333291,691.2898666666666,0.0,689.7605233333333,0.0,1.5293433333337816,0.0,4.092282068768327e-13,10650.0,10648.30072962963,303.563606319,0.0,Optimal,False,False,2,2,0.16992703703708692
2025-02-09 04:10:00,2025-02-09,04:10,04:20,True,0.4389,679.9220916666667,0.0,12.788916666666616,648.0664833333334,0.0,692.7110083333333,0.0,0.0,0.0,44.64452499999993,10648.30072962963,10648.30072962963,304.03086155750003,0.0,Optimal,False,False,2,2,0.0
2025-02-09 04:20:00,2025-02-09,04:20,04:30,True,0.4364,689.2225,0.0,22.480333333333288,577.6899999999999,0.0,711.7028333333333,0.0,0.0,0.0,134.01283333333333,10648.30072962963,10648.30072962963,310.58711646666666,0.0,Optimal,False,False,2,2,0.0
2025-02-09 04:30:00,2025-02-09,04:30,04:40,True,0.4393,686.4524083333333,0.0,16.842213333333373,639.49765,0.0,703.2946216666667,0.0,0.0,0.0,63.79697166666665,10648.30072962963,10648.30072962963,308.95732729816666,0.0,Optimal,False,False,2,2,0.0
2025-02-09 04:40:00,2025-02-09,04:40,04:50,True,0.4422,682.82635,3.3333333333333335e-05,21.603243333333428,686.8416166666666,0.0,704.4295600000002,0.0,0.0,0.0,17.587943333333556,10648.30072962963,10648.30072962963,311.49875143200006,0.0,Optimal,False,False,2,2,0.0
2025-02-09 04:50:00,2025-02-09,04:50,05:00,True,0.4395,684.6591666666666,0.0,0.0,669.0,0.0,684.6591666666666,0.0,0.0,0.0,15.659166666666579,10648.30072962963,10648.30072962963,300.90770374999994,0.0,Optimal,False,False,2,2,0.0
2025-02-09 05:00:00,2025-02-09,05:00,05:10,True,0.4333,701.4233583333335,0.0002,12.850120000000016,675.7386,0.0014833333333333,714.2732783333336,0.0,0.0,0.0,38.536161666666885,10648.30072962963,10648.30072962963,309.49461150183345,0.0,Optimal,False,False,2,2,0.0
2025-02-09 05:10:00,2025-02-09,05:10,05:20,True,0.4439,722.130375,0.0009904761904761,30.91351571428577,664.3941666666666,0.0,753.0429002380952,0.0,0.0,0.0,88.64873357142858,10648.30072962963,10648.30072962963,334.27574341569044,0.0,Optimal,False,False,2,2,0.0
2025-02-09 05:20:00,2025-02-09,05:20,05:30,True,0.4301,707.405,0.0,26.504666666666665,630.12,0.0,733.9096666666667,0.0,0.0,0.0,103.78966666666668,10648.30072962963,10648.30072962963,315.6545476333333,0.0,Optimal,False,False,2,2,0.0
2025-02-09 05:30:00,2025-02-09,05:30,05:40,True,0.3713,669.0080416666667,0.0031023809523809,9.602393333333389,637.7196,0.0205833333333333,1511.940665952381,168.55474485596764,0.0,0.0,705.6869044297468,10648.30072962963,10800.0,561.3835692681191,0.0,Optimal,False,False,2,2,16.855474485596766
2025-02-09 05:40:00,2025-02-09,05:40,05:50,True,0.5708,739.4733,0.013797619047619,9.379261190476203,734.4314666666668,0.0,748.8387635714286,0.0,0.0,0.0,14.407296904761779,10800.0,10800.0,427.4371662465714,0.0,Optimal,False,False,2,2,0.0
2025-02-09 05:50:00,2025-02-09,05:50,06:00,True,0.9099,894.7541666666666,0.0,5.0433333333333925,852.9933333333333,0.0,899.7975,0.0,0.0,0.0,46.804166666666674,10800.0,10800.0,818.72574525,0.0,Optimal,False,False,2,2,0.0
2025-02-09 06:00:00,2025-02-09,06:00,06:10,True,0.9368,904.7298583333333,0.0432023809523809,2.5931583333333523,868.9593,0.2866,232.2798142857149,0.0,636.3928857142852,0.0,1.1368683772161603e-13,10800.0,10092.896793650794,217.59973002285773,0.0,Optimal,False,False,2,2,70.7103206349206
2025-02-09 06:10:00,2025-02-09,06:10,06:20,True,0.8758,899.8941,0.1921642857142857,4.867788571428727,862.1697166666667,0.0,904.5697242857144,42.40000761904715,0.0,0.0,6.039613253960852e-13,10092.896793650794,10131.056800507937,792.2221645294287,0.0,Optimal,False,False,2,2,4.2400007619047155
2025-02-09 06:20:00,2025-02-09,06:20,06:30,True,0.8759,915.015,0.0,4.924666666666697,868.8366666666667,0.0,919.9396666666668,51.10300000000077,0.0,7.034373084024992e-13,0.0,10131.056800507937,10177.049500507937,805.7751540333334,3.0807036921487454e-12,Optimal,False,False,2,2,5.110300000000077
2025-02-09 06:30:00,2025-02-09,06:30,06:40,True,0.8601,901.673575,3.205957142857144,8.450159523809623,847.9518666666667,10.984433333333332,906.9177773809524,69.95034404761908,0.0,1.4210854715202004e-14,0.0,10177.049500507937,10240.004810150795,780.0399803253572,6.111378070272621e-14,Optimal,False,False,2,2,6.995034404761909
2025-02-09 06:40:00,2025-02-09,06:40,06:50,True,0.8442,894.4657916666667,26.88075238095238,13.220724761904773,832.1154666666666,42.1304,880.8057640476192,66.66132205467268,0.0,0.0,24.159375326279857,10240.004810150795,10300.0,743.576226009,0.0,Optimal,False,False,2,2,6.666132205467268
2025-02-09 06:50:00,2025-02-09,06:50,07:00,True,0.8334,884.2658333333334,70.025,12.580916666666605,848.0266666666666,88.325,826.82175,0.0,0.0,0.0,67.12008333333335,10300.0,10300.0,689.0732464499999,0.0,Optimal,False,False,2,2,0.0
2025-02-09 07:00:00,2025-02-09,07:00,07:10,True,0.8092,881.8832749999999,112.15557619047618,6.665641904761904,888.3959166666667,134.1297,776.3933407142856,0.0,0.0,0.0,22.12712404761885,10300.0,10300.0,628.2574913059999,0.0,Optimal,False,False,2,2,0.0
2025-02-09 07:10:00,2025-02-09,07:10,07:20,True,0.7972,897.8391750000001,157.0250976190476,5.311399761904731,912.3904666666668,183.682,746.1254771428571,0.0,0.0,0.0,17.4170104761904,10300.0,10300.0,594.8112303782857,0.0,Optimal,False,False,2,2,0.0
2025-02-09 07:20:00,2025-02-09,07:20,07:30,True,0.7644,899.6766666666666,205.35892857142855,11.017178571428662,893.4549999999999,238.5125,705.3349166666667,0.0,0.0,0.0,50.392416666666804,10300.0,10300.0,539.1580103,0.0,Optimal,False,False,2,2,0.0
2025-02-09 07:30:00,2025-02-09,07:30,07:40,True,0.6899,863.9308916666666,251.59914523809525,1.8672628571428755,863.80895,293.86150000000004,1447.5323426190475,555.5555555555555,0.0,0.0,322.029337063492,10300.0,10800.0,998.6525631728808,0.0,Optimal,False,False,2,2,55.55555555555556
2025-02-09 07:40:00,2025-02-09,07:40,07:50,True,0.86,1000.5302,301.6223904761905,0.5132828571429204,988.5886833333334,350.28793333333334,699.4210923809524,0.0,0.0,0.0,61.12034238095225,10800.0,10800.0,601.502139447619,0.0,Optimal,False,False,2,2,0.0
2025-02-09 07:50:00,2025-02-09,07:50,08:00,True,1.1617,1210.9475,353.37589285714284,5.672988095238196,1178.2733333333333,405.3,29.911261904762117,0.0,743.0620714285711,1.1368683772161603e-13,0.0,10800.0,9974.375476190477,34.74791295476215,6.603499969060067e-13,Optimal,False,False,2,2,82.56245238095238
2025-02-09 08:00:00,2025-02-09,08:00,08:10,True,1.1683,1208.2024166666663,398.0692642857143,0.0,1168.8352,452.43695,0.0,0.0,716.3982500000002,0.0,2.2737367544323206e-13,9974.375476190477,9178.37742063492,0.0,0.0,Optimal,False,False,2,2,79.5998055555556
2025-02-09 08:10:00,2025-02-09,08:10,08:20,True,1.0956,1182.9454999999998,443.1311904761905,0.0,1139.2114,487.57216666666665,0.0,0.0,651.639233333333,3.410605131648481e-13,0.0,9178.37742063492,8454.333828042329,0.0,1.8683294911170375e-12,Optimal,False,False,2,2,72.40435925925925
2025-02-09 08:20:00,2025-02-09,08:20,08:30,True,1.0849,1223.299166666667,491.3,4.572488095238253,1164.535,515.2125,0.0,0.0,649.3225000000004,0.0,3.410605131648481e-13,8454.333828042329,7732.864383597884,0.0,0.0,Optimal,False,False,2,2,72.14694444444453
2025-02-09 08:30:00,2025-02-09,08:30,08:40,True,1.061,1209.9688,537.7869523809524,8.37849904761888,1142.5221666666666,548.85865,0.0,0.0,593.6635166666669,0.0,2.2737367544323206e-13,7732.864383597884,7073.238253968254,0.0,0.0,Optimal,False,False,2,2,65.96261296296301
2025-02-09 08:40:00,2025-02-09,08:40,08:50,True,1.043,1191.8967750000002,583.1888142857143,16.878625238095335,1129.052866666667,604.6611,0.0,0.0,524.3917666666665,1.1368683772161603e-13,0.0,7073.238253968254,6490.580735449736,0.0,5.928768587182276e-13,Optimal,False,False,2,2,58.26575185185186
2025-02-09 08:50:00,2025-02-09,08:50,09:00,True,1.036,1183.2441666666668,630.3330357142856,19.4526071428572,1153.8333333333333,669.2687500000001,0.0,0.0,484.56458333333296,2.2737367544323206e-13,0.0,6490.580735449736,5952.175642857143,0.0,1.177795638795942e-12,Optimal,False,False,2,2,53.84050925925924
2025-02-09 09:00:00,2025-02-09,09:00,09:10,True,1.0147,1188.3981666666666,679.2619976190475,4.447771904762023,1179.4028,707.3051833333334,0.0,0.0,472.09761666666674,0.0,5.684341886080802e-14,5952.175642857143,5427.622735449736,0.0,0.0,Optimal,False,False,2,2,52.45529074074077
2025-02-09 09:10:00,2025-02-09,09:10,09:20,True,0.9922,1187.0902416666668,716.7128380952381,13.196135238095373,1173.8342,716.7230500000001,0.0,0.0,457.1111500000002,0.0,2.2737367544323206e-13,5427.622735449736,4919.721457671958,0.0,0.0,Optimal,False,False,2,2,50.79012777777782
2025-02-09 09:20:00,2025-02-09,09:20,09:30,True,0.97,1174.5508333333332,748.4401785714286,21.76097619047627,1147.6633333333332,729.75,0.0,0.0,417.9133333333329,2.8421709430404007e-13,0.0,4919.721457671958,4455.37330952381,0.0,1.3784529073745944e-12,Optimal,False,False,2,2,46.434814814814786
2025-02-09 09:30:00,2025-02-09,09:30,09:40,True,0.9422,1168.2881166666666,794.2510547619047,26.7169595238096,1140.9308666666668,784.1556166666666,0.0,0.0,356.7752500000002,5.684341886080802e-14,0.0,4455.37330952381,4058.9563650793657,0.0,2.677893462532666e-13,Optimal,False,False,2,2,39.64169444444448
2025-02-09 09:40:00,2025-02-09,09:40,09:50,True,0.9569,1181.0022666666669,841.223780952381,18.424138174603137,1150.251616666667,838.7879666666666,0.0,0.0,311.46365000000003,0.0,0.0,4058.9563650793657,3712.8856428571435,0.0,0.0,Optimal,False,False,2,2,34.60707222222224
2025-02-09 09:50:00,2025-02-09,09:50,10:00,True,0.9977,1179.315833333333,878.73125,13.224154761904613,1158.1866666666667,863.4187499999999,0.0,0.0,294.76791666666685,0.0,5.684341886080802e-14,3712.8856428571435,3385.365735449736,0.0,0.0,Optimal,False,False,2,2,32.75199074074077
2025-02-09 10:00:00,2025-02-09,10:00,10:10,True,0.9919,1163.4865249999998,907.3665761904762,9.423371111111065,1151.48415,867.5351333333333,0.0,0.0,283.94901666666664,5.684341886080802e-14,0.0,3385.365735449736,3069.8668280423285,0.0,2.8191493584017736e-13,Optimal,False,False,2,2,31.54989074074075
2025-02-09 10:10:00,2025-02-09,10:10,10:20,True,0.9588,1157.4347333333335,929.9186142857144,13.788965714285723,1143.8747833333334,893.2223333333333,0.0,0.0,250.65245000000024,0.0,8.526512829121202e-14,3069.8668280423285,2791.364105820106,0.0,0.0,Optimal,False,False,2,2,27.850272222222262
2025-02-09 10:20:00,2025-02-09,10:20,10:30,True,0.9549,1172.1475,954.2580357142856,9.955321428571644,1138.0733333333333,933.0125,0.0,0.0,205.0608333333333,2.842170943040401e-14,0.0,2791.364105820106,2563.5187354497357,0.0,1.3569945167546393e-13,Optimal,False,False,2,2,22.784537037037044
2025-02-09 10:30:00,2025-02-09,10:30,10:40,True,0.9839,1181.871725,988.8975761904765,12.109397619047671,1128.6710833333334,937.5685666666668,0.0,0.0,191.10251666666682,0.0,1.1368683772161603e-13,2563.5187354497357,2351.182605820106,0.0,0.0,Optimal,False,False,2,2,21.23361296296299
2025-02-09 10:40:00,2025-02-09,10:40,10:50,True,0.799,1169.948575,1026.1282666666666,8.515226190476236,1146.3628333333334,919.72115,152.33553452380943,0.0,74.30614880952389,0.0,4.263256414560601e-14,2351.182605820106,2268.6202182539682,121.71609208452374,0.0,Optimal,False,False,2,2,8.256238756613769
2025-02-09 10:50:00,2025-02-09,10:50,11:00,True,0.5025,1148.725,1049.8785714285714,18.425369047619075,1172.6033333333332,912.8875,950.6051309523808,690.8892976190474,0.0,0.0,1.1368683772161603e-13,2268.6202182539682,2890.420586111111,477.6790783035714,0.0,Optimal,False,False,2,2,69.08892976190474
2025-02-09 11:00:00,2025-02-09,11:00,11:10,True,0.4662,1137.4482,1050.0072047619046,24.581935714285585,1153.085466666667,943.6388333333332,945.3562642857144,735.9096309523809,0.0,0.0,0.0,2890.420586111111,3552.7392539682537,440.72509041000006,0.0,Optimal,False,False,2,2,73.5909630952381
2025-02-09 11:10:00,2025-02-09,11:10,11:20,True,0.5007,1155.3103916666666,1055.663369047619,34.70118619047635,1123.25045,992.9776666666668,967.6815421428572,833.3333333333328,0.0,0.0,4.075425476191185,3552.7392539682537,4302.739253968253,484.5181481509287,0.0,Optimal,False,False,2,2,83.33333333333329
2025-02-09 11:20:00,2025-02-09,11:20,11:30,True,0.4827,1172.8674999999998,1072.775,23.127773809523923,1117.74,1018.46875,956.5536071428568,833.3333333333333,0.0,0.0,23.949023809523624,4302.739253968253,5052.739253968253,461.728426167857,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-09 11:30:00,2025-02-09,11:30,11:40,True,0.4785,1162.154075,1080.6262452380952,43.79324095238104,1133.5178,993.0428666666668,958.654404047619,818.1794707142864,0.0,5.684341886080801e-13,0.0,5052.739253968253,5789.100777611111,458.7161323367857,1.3599787962448318e-12,Optimal,False,False,2,2,81.81794707142865
2025-02-09 11:40:00,2025-02-09,11:40,11:50,True,0.4662,1112.779875,1084.004683333333,39.41894095238089,1115.3548166666667,994.8451666666666,901.5274659523808,781.017815952381,0.0,3.410605131648481e-13,0.0,5789.100777611111,6492.016811968254,420.2921046269999,7.950120561872609e-13,Optimal,False,False,2,2,78.10178159523811
2025-02-09 11:50:00,2025-02-09,11:50,12:00,True,0.4432,1084.3958333333337,1087.9794642857144,3.625928571428656,1063.5533333333333,1032.03125,833.375630952381,801.8535476190482,0.0,4.547473508864641e-13,0.0,6492.016811968254,7213.685004825397,369.3520796380952,1.0077201295644044e-12,Optimal,False,False,2,2,80.18535476190482
2025-02-09 12:00:00,2025-02-09,12:00,12:10,True,0.4411,1074.1812583333333,1090.9921142857145,37.56601000000011,1033.4347333333333,1038.93375,854.0884873809523,833.3333333333333,0.0,0.0,26.254170714285692,7213.685004825397,7963.685004825397,376.73843178373806,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-09 12:10:00,2025-02-09,12:10,12:20,True,0.4551,1079.6539666666667,1090.8435619047618,45.03545523809518,1026.8016666666667,1038.72665,867.1791933333334,833.3333333333343,0.0,0.0,45.77084333333244,7963.685004825397,8713.685004825398,394.653250886,0.0,Optimal,False,False,2,2,83.33333333333343
2025-02-09 12:20:00,2025-02-09,12:20,12:30,True,0.4463,1079.1958333333332,1086.116071428571,6.471321428571385,1023.8933333333332,1042.2125,832.8844166666665,762.5722168606686,0.0,0.0,88.63136647266447,8713.685004825398,9400.0,371.71631515833326,0.0,Optimal,False,False,2,2,76.25722168606687
2025-02-09 12:30:00,2025-02-09,12:30,12:40,True,0.4113,1067.6889,1077.6700952380954,29.844543571428527,1013.8236333333332,1030.5098833333334,853.1966816666666,777.7777777777777,0.0,0.0,92.10515388888894,9400.0,10100.0,350.91979516949993,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-09 12:40:00,2025-02-09,12:40,12:50,True,0.5682,1084.3959083333334,1071.5517452380952,39.99514309523809,1046.84105,1007.9508666666668,886.1726395238095,777.7777777777777,0.0,0.0,69.50467841269858,10100.0,10800.0,503.5232937774286,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-09 12:50:00,2025-02-09,12:50,13:00,True,0.8279,1114.9633333333331,1064.9714285714283,49.10634523809528,1095.37,971.0375,99.09824999999978,0.0,25.234250000000976,0.0,7.744915819785092e-13,10800.0,10771.961944444443,82.04344117499981,0.0,Optimal,False,False,2,2,2.803805555555665
2025-02-09 13:00:00,2025-02-09,13:00,13:10,True,0.8636,1108.5888083333334,1048.9258880952382,45.00084666666654,1075.9960666666666,923.3321166666666,104.6637669047618,0.0,48.00018309523803,2.7000623958883807e-13,0.0,10771.961944444443,10718.628407671957,90.3876290989523,1.165886942544603e-12,Optimal,False,False,2,2,5.333353677248672
2025-02-09 13:10:00,2025-02-09,13:10,13:20,True,0.8416,1104.9416666666666,1029.6566285714289,27.294766190476324,1051.7253666666668,946.7548,102.57980428571432,0.0,2.3907623809531287,0.0,5.910827383104333e-13,10718.628407671957,10715.972005026453,86.33116328685718,0.0,Optimal,False,False,2,2,0.2656402645503477
2025-02-09 13:20:00,2025-02-09,13:20,13:30,True,0.8618,1106.6191666666668,1008.4366071428568,13.782547619047564,1055.3566666666668,1006.83125,111.9651071428575,63.43969047619086,0.0,0.0,2.842170943040401e-14,10715.972005026453,10773.067726455025,96.4915293357146,0.0,Optimal,False,False,2,2,6.343969047619087
2025-02-09 13:30:00,2025-02-09,13:30,13:40,True,0.8623,1113.0194666666666,978.8875523809525,23.568104285714263,1057.0186833333337,976.99885,157.7000185714286,29.92474838330559,0.0,0.0,47.7554368547896,10773.067726455025,10800.0,135.98472601414286,0.0,Optimal,False,False,2,2,2.9924748383305593
2025-02-09 13:40:00,2025-02-09,13:40,13:50,True,0.9026,1098.9790333333335,939.8680595238096,22.457821666666558,1048.3172333333334,905.6525666666666,181.5687954761907,0.0,0.0,0.0,38.904128809523854,10800.0,10800.0,163.88399479680973,0.0,Optimal,False,False,2,2,0.0
2025-02-09 13:50:00,2025-02-09,13:50,14:00,True,0.9754,1087.8341666666663,897.9669642857143,15.892559523809634,1045.43,858.2062500000001,0.0,0.0,187.22375000000048,0.0,4.831690603168681e-13,10800.0,10591.97361111111,0.0,0.0,Optimal,False,False,2,2,20.80263888888895
2025-02-09 14:00:00,2025-02-09,14:00,14:10,True,1.0002,1084.3677666666667,862.3711595238095,14.993148333333377,1065.5373166666666,850.2519833333334,0.0,0.0,215.28533333333326,0.0,1.1368683772161603e-13,10591.97361111111,10352.767685185185,0.0,0.0,Optimal,False,False,2,2,23.920592592592595
2025-02-09 14:10:00,2025-02-09,14:10,14:20,True,0.9978,1085.0441666666668,827.4886976190477,17.664199523809614,1059.564566666667,815.1477,0.0,0.0,244.4168666666663,3.979039320256561e-13,0.0,10352.767685185185,10081.193388888889,0.0,1.9851427168759984e-12,Optimal,False,False,2,2,27.1574296296296
2025-02-09 14:20:00,2025-02-09,14:20,14:30,True,1.0271,1087.6133333333332,786.7401785714286,15.87841666666673,1042.7233333333334,761.25625,0.0,0.0,281.46708333333265,6.821210263296962e-13,0.0,10081.193388888889,9768.452185185186,0.0,3.503032530716154e-12,Optimal,False,False,2,2,31.27412037037031
2025-02-09 14:30:00,2025-02-09,14:30,14:40,True,1.0906,1067.9519333333333,738.2106904761904,0.0,1073.3025333333333,757.879,0.0,0.0,315.42353333333267,5.684341886080801e-13,0.0,9768.452185185186,9417.981592592594,0.0,3.099671630479861e-12,Optimal,False,False,2,2,35.0470592592592
2025-02-09 14:40:00,2025-02-09,14:40,14:50,True,0.9376,1054.0096416666663,687.4693404761905,0.0,1063.3566666666668,740.4480333333332,61.93665309523658,0.0,260.97198023809636,6.252776074688882e-13,0.0,9417.981592592594,9128.012725661376,58.07180594209382,2.9313014238141476e-12,Optimal,False,False,2,2,28.99688669312183
2025-02-09 14:50:00,2025-02-09,14:50,15:00,True,0.6694,1051.6916666666666,640.407142857143,0.0,1016.4166666666666,687.0187500000001,1244.6178571428568,357.7636381540267,0.0,0.0,557.4563023221637,9128.012725661376,9450.0,833.1471935714284,0.0,Optimal,False,False,2,2,35.77636381540267
2025-02-09 15:00:00,2025-02-09,15:00,15:10,True,0.66,1055.7409833333334,600.0626547619048,0.0,1027.1302666666668,640.3702,1289.0116619047617,722.2222222222222,0.0,0.0,180.02937301587258,9450.0,10100.0,850.7476968571427,0.0,Optimal,False,False,2,2,72.22222222222221
