timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-23 02:10:00,2025-02-23,02:10,02:20,True,0.4324,597.7889875,0.0,2.758996666666624,612.1886666666667,0.0,600.5479841666665,0.0,11.640682499999457,6.821210263296962e-13,0.0,10209.747641435186,10196.81354976852,259.6769483536666,1.474745658924803e-12,Optimal,False,False,3,1,1.293409166666607
2025-02-23 02:20:00,2025-02-23,02:20,02:30,True,0.4367,621.8154541666667,0.0,8.379597777777732,625.1899999999999,0.0,630.1950519444443,5.005051944444858,0.0,4.547473508864641e-13,0.0,10196.81354976852,10201.31809651852,275.2061791841388,9.929408406605944e-13,Optimal,False,False,3,1,0.5005051944444858
2025-02-23 02:30:00,2025-02-23,02:30,02:40,True,0.4348,630.1074708333334,0.0,10.841777499999946,614.1450166666667,0.0,640.9492483333333,26.804231666667167,0.0,5.435651928564766e-13,0.0,10201.31809651852,10225.44190501852,278.6847331753333,1.1817107292699803e-12,Optimal,False,False,3,1,2.680423166666717
2025-02-23 02:40:00,2025-02-23,02:40,02:50,True,0.4335,629.4019208333333,0.0,10.363857777777758,594.0376833333333,0.0,639.765778611111,45.72809527777685,0.0,0.0,8.455458555545192e-13,10225.44190501852,10266.59719076852,277.33846502791664,0.0,Optimal,False,False,3,1,4.572809527777685
2025-02-23 02:50:00,2025-02-23,02:50,03:00,True,0.4357,618.6237875,0.0,10.89699999999996,597.7716666666666,0.0,629.5207875,31.749120833333613,0.0,2.7711166694643907e-13,0.0,10266.59719076852,10295.17139951852,274.28220711375,6.036877664428174e-13,Optimal,False,False,3,1,3.1749120833333615
2025-02-23 03:00:00,2025-02-23,03:00,03:10,True,0.4374,598.5106541666667,0.0,10.685183888888902,644.1121333333333,0.0,609.1958380555556,0.0,34.916295277777316,4.334310688136611e-13,0.0,10295.17139951852,10256.375515876545,266.4622595655,9.47913747495477e-13,Optimal,False,False,3,1,3.879588364197481
2025-02-23 03:10:00,2025-02-23,03:10,03:20,True,0.4371,612.2901208333333,0.0,9.529609999999938,658.9122833333333,0.0,621.8197308333332,0.0,37.09255250000024,0.0,1.1368683772161603e-13,10256.375515876545,10215.161568654323,271.79740434724994,0.0,Optimal,False,False,3,1,4.1213947222222505
2025-02-23 03:20:00,2025-02-23,03:20,03:30,True,0.4356,654.3455208333334,0.0,9.417559444444535,629.6883333333334,0.0,663.7630802777779,34.074746944445195,0.0,6.536993168992922e-13,0.0,10215.161568654323,10245.828840904323,289.13519776900006,1.4237571122066584e-12,Optimal,False,False,3,1,3.40747469444452
2025-02-23 03:30:00,2025-02-23,03:30,03:40,True,0.4353,662.5586708333333,0.0,15.30119333333342,615.51845,0.0,677.8598641666667,62.341414166666155,0.0,0.0,5.542233338928781e-13,10245.828840904323,10301.936113654323,295.07239887175007,0.0,Optimal,False,False,3,1,6.234141416666616
2025-02-23 03:40:00,2025-02-23,03:40,03:50,True,0.436,636.2056708333333,0.0,5.710065277777831,621.4378333333333,0.0,641.9157361111112,20.477902777777974,0.0,7.460698725481052e-14,0.0,10301.936113654323,10320.366226154323,279.87526094444445,1.6264323221548694e-13,Optimal,False,False,3,1,2.0477902777777977
2025-02-23 03:50:00,2025-02-23,03:50,04:00,True,0.4378,615.0088541666667,0.0,6.292333333333411,631.53,0.0,621.3011875000001,0.0,10.228812499999185,7.052136652418994e-13,0.0,10320.366226154323,10309.000878932102,272.00565988750003,1.5437127132145179e-12,Optimal,False,False,3,1,1.136534722222132
2025-02-23 04:00:00,2025-02-23,04:00,04:10,True,0.4401,640.6581944444445,0.0,5.971553333333305,630.7133333333334,0.0,646.6297477777778,15.916414444444753,0.0,3.5349501104064984e-13,0.0,10309.000878932102,10323.325651932102,284.581751997,7.7786577179495e-13,Optimal,False,False,3,1,1.5916414444444753
2025-02-23 04:10:00,2025-02-23,04:10,04:20,True,0.4389,670.5297444444444,0.0,14.23446444444437,633.1071000000001,0.0,684.7642088888888,0.0,0.0,0.0,51.65710888888873,10323.325651932102,10323.325651932102,300.5430112813333,0.0,Optimal,False,False,3,1,0.0
2025-02-23 04:20:00,2025-02-23,04:20,04:30,True,0.4364,666.0547777777778,0.0,9.349755555555571,656.4266666666666,0.0,675.4045333333333,0.0,0.0,0.0,18.977866666666728,10323.325651932102,10323.325651932102,294.7465383466667,0.0,Optimal,False,False,3,1,0.0
2025-02-23 04:30:00,2025-02-23,04:30,04:40,True,0.4393,635.5220944444444,0.0001944444444444,4.636502619047709,695.3498500000001,0.0,640.1584026190477,0.0,55.19144738095201,3.410605131648481e-13,0.0,10323.325651932102,10262.001821508822,281.2215862705477,7.491394171665889e-13,Optimal,False,False,3,1,6.132383042328004
2025-02-23 04:40:00,2025-02-23,04:40,04:50,True,0.4422,656.5042777777777,0.0,4.367139999999996,673.2004000000001,0.0,660.8714177777777,0.0,12.328982222221748,6.590283874174929e-13,0.0,10262.001821508822,10248.30295237302,292.2373409413333,1.4571117645800768e-12,Optimal,False,False,3,1,1.369886913580195
2025-02-23 04:50:00,2025-02-23,04:50,05:00,True,0.4395,691.8197777777777,0.0,12.015627777777844,625.0466666666667,0.0,703.8354055555556,0.0,0.0,0.0,78.78873888888882,10248.30295237302,10248.30295237302,309.3356607416667,0.0,Optimal,False,False,3,1,0.0
2025-02-23 05:00:00,2025-02-23,05:00,05:10,True,0.4333,637.1087416666667,0.0033388888888888,1.9502605555555317,666.47005,0.0007499999999999,639.0556633333334,0.0,27.413636666666207,3.410605131648481e-13,0.0,10248.30295237302,10217.843356076724,276.9028189223334,7.389076017716434e-13,Optimal,False,False,3,1,3.04595962962958
2025-02-23 05:10:00,2025-02-23,05:10,05:20,True,0.4439,633.1916583333333,0.0,7.672401944444484,719.0566833333334,0.0,640.8640602777778,0.0,78.1926230555553,2.984279490192421e-13,0.0,10217.843356076724,10130.962663792774,284.4795563573056,6.623608328482078e-13,Optimal,False,False,3,1,8.688069228395037
2025-02-23 05:20:00,2025-02-23,05:20,05:30,True,0.4301,678.1225916666666,0.0,25.865609166666605,702.6700000000001,0.0,703.9882008333332,0.0,0.0,0.0,1.3182008333330941,10130.962663792774,10130.962663792774,302.7853251784166,0.0,Optimal,False,False,3,1,0.0
2025-02-23 05:30:00,2025-02-23,05:30,05:40,True,0.3713,645.1730916666667,0.0464666666666666,3.4825172222222376,633.25825,0.01045,1481.9424755555556,743.3748180080288,0.0,0.0,105.3198575475268,10130.962663792774,10800.0,550.2452411737778,0.0,Optimal,False,False,3,1,74.33748180080288
2025-02-23 05:40:00,2025-02-23,05:40,05:50,True,0.5708,727.7010916666667,0.0,4.459946944444528,705.64,0.0,732.1610386111112,0.0,0.0,0.0,26.52103861111118,10800.0,10800.0,417.9175208392222,0.0,Optimal,False,False,3,1,0.0
2025-02-23 05:50:00,2025-02-23,05:50,06:00,True,0.9099,885.9742583333333,0.0,10.502000000000052,870.5866666666667,0.0,63.142925000000105,0.0,807.4437416666664,2.2737367544323206e-13,0.0,10800.0,9902.840287037037,57.4537474575001,1.0344365364289843e-12,Optimal,False,False,3,1,89.7159712962963
2025-02-23 06:00:00,2025-02-23,06:00,06:10,True,0.9368,867.4661138888888,0.6471611111111112,2.8669505555555608,880.6525,0.1456,36.352570000000014,0.0,833.3333333333327,10.820996666667384,0.0,9902.840287037037,8976.914361111112,34.05508757600001,50.68554838667003,Optimal,False,False,3,1,92.59259259259257
2025-02-23 06:10:00,2025-02-23,06:10,06:20,True,0.8758,840.6578638888889,0.0,4.98616571428564,843.4534,0.0509666666666666,12.310696269841287,0.0,831.0917370634925,0.0,4.547473508864641e-13,8976.914361111112,8053.479097707232,10.781707793127,0.0,Optimal,False,False,3,1,92.3435263403881
2025-02-23 06:20:00,2025-02-23,06:20,06:30,True,0.8759,872.4737805555554,6.858333333333334,4.924666666666697,844.5566666666667,11.3125,37.2067805555555,0.0,796.037386111111,2.2737367544323206e-13,0.0,8053.479097707232,7168.9931131393305,32.58941908861106,9.957830116036348e-13,Optimal,False,False,3,1,88.44859845679015
2025-02-23 06:30:00,2025-02-23,06:30,06:40,True,0.8601,866.1237805555555,45.47155555555556,9.07424333333337,856.4900833333332,49.18221666666667,802.864451468256,0.0,4.443415198410821,0.0,2.7267077484793845e-13,7168.9931131393305,7164.055985141096,690.543714707847,0.0,Optimal,False,False,3,1,0.49371279982342475
2025-02-23 06:40:00,2025-02-23,06:40,06:50,True,0.8442,856.3764972222222,95.8467611111111,6.451327301587277,856.4288833333334,95.94115,766.9810634126984,6.493330079365478,0.0,4.547473508864641e-13,0.0,7164.055985141096,7169.899982212525,647.485413733,1.919488568091765e-12,Optimal,False,False,3,1,0.6493330079365478
2025-02-23 06:50:00,2025-02-23,06:50,07:00,True,0.8334,866.6037805555554,146.26875000000004,18.396403055555503,843.9733333333334,140.35625000000002,738.7314336111109,35.1143502777773,0.0,0.0,2.913225216616411e-13,7169.899982212525,7201.502897462525,615.6587767714999,0.0,Optimal,False,False,3,1,3.51143502777773
2025-02-23 07:00:00,2025-02-23,07:00,07:10,True,0.8092,877.2930180555556,199.45185555555557,9.687023452380986,836.8953833333334,186.21315,687.5281859523811,36.84595261904784,0.0,3.552713678800501e-14,0.0,7201.502897462525,7234.664254819668,556.3478080726668,1.4374279544426827e-13,Optimal,False,False,3,1,3.6845952619047844
2025-02-23 07:10:00,2025-02-23,07:10,07:20,True,0.7972,867.4765180555555,249.16423333333333,7.4714478571428815,844.68735,237.52846666666667,625.783732579365,18.62484924603147,0.0,0.0,1.8829382497642655e-13,7234.664254819668,7251.426619141096,498.8747916122698,0.0,Optimal,False,False,3,1,1.8624849246031472
2025-02-23 07:20:00,2025-02-23,07:20,07:30,True,0.7644,846.1168680555555,295.4833333333333,0.0,853.54,289.1375,550.6335347222222,0.0,13.768965277777534,3.1796787425264483e-13,0.0,7251.426619141096,7236.127768832454,420.9042739416666,1.2152732153936086e-12,Optimal,False,False,3,1,1.5298850308641712
2025-02-23 07:30:00,2025-02-23,07:30,07:40,True,0.6899,854.3625847222223,345.04779444444443,0.1116433333333161,857.8756166666667,331.9810333333333,1342.7597669444444,816.8651836111105,0.0,0.0,4.547473508864641e-13,7236.127768832454,7971.306434082454,926.369963214972,0.0,Optimal,False,False,3,1,81.68651836111106
2025-02-23 07:40:00,2025-02-23,07:40,07:50,True,0.86,980.6495513888888,395.8849055555556,0.0,961.71985,377.33633333333336,584.7646458333334,0.38112916666654606,0.0,0.0,2.778888230636767e-13,7971.306434082454,7971.649450332454,502.89759541666666,0.0,Optimal,False,False,3,1,0.03811291666665461
2025-02-23 07:50:00,2025-02-23,07:50,08:00,True,1.1617,1147.008534722222,445.2312500000001,0.0,1129.0783333333334,432.825,0.0,0.0,696.2533333333334,0.0,1.1368683772161603e-13,7971.649450332454,7198.034635517639,0.0,0.0,Optimal,False,False,3,1,77.36148148148153
2025-02-23 08:00:00,2025-02-23,08:00,08:10,True,1.1683,1172.0271694444446,493.6984111111111,0.0,1201.4997166666667,499.1105333333333,0.0,0.0,702.3891833333339,0.0,4.547473508864641e-13,7198.034635517639,6417.602209591712,0.0,0.0,Optimal,False,False,3,1,78.04324259259269
2025-02-23 08:10:00,2025-02-23,08:10,08:20,True,1.0956,1166.7690861111112,548.9600388888889,0.0,1200.7480666666668,583.1029,0.0,0.0,617.6451666666669,0.0,1.1368683772161603e-13,6417.602209591712,5731.329802184305,0.0,0.0,Optimal,False,False,3,1,68.6272407407408
2025-02-23 08:20:00,2025-02-23,08:20,08:30,True,1.0849,1179.801402777778,606.65625,5.551406388888965,1182.655,664.275,0.0,0.0,518.3800000000003,0.0,3.410605131648481e-13,5731.329802184305,5155.352024406527,0.0,0.0,Optimal,False,False,3,1,57.59777777777784
2025-02-23 08:30:00,2025-02-23,08:30,08:40,True,1.061,1151.3437861111113,654.3337555555556,14.338377500000131,1175.5947666666666,713.5131500000001,0.0,0.0,462.0816166666663,1.7053025658242404e-13,0.0,5155.352024406527,4641.928005888009,0.0,9.046630111697595e-13,Optimal,False,False,3,1,51.34240185185184
2025-02-23 08:40:00,2025-02-23,08:40,08:50,True,1.043,1134.5416694444446,701.8349222222223,17.45781428571436,1151.5208,779.6644666666666,0.0,0.0,371.85633333333334,5.684341886080802e-14,0.0,4641.928005888009,4228.754302184305,0.0,2.964384293591138e-13,Optimal,False,False,3,1,41.31737037037039
2025-02-23 08:50:00,2025-02-23,08:50,09:00,True,1.036,1140.1680694444449,754.1958333333333,8.783504404761926,1116.075,838.65,0.0,0.0,277.425,5.684341886080802e-14,0.0,4228.754302184305,3920.504302184305,0.0,2.944489096989855e-13,Optimal,False,False,3,1,30.825000000000014
2025-02-23 09:00:00,2025-02-23,09:00,09:10,True,1.0147,1125.8229694444449,806.5994222222222,14.618993333333382,1110.3483666666666,819.0319166666667,0.0,0.0,291.3164499999998,1.1368683772161603e-13,0.0,3920.504302184305,3596.8193577398606,0.0,5.767901711806188e-13,Optimal,False,False,3,1,32.36849444444444
2025-02-23 09:10:00,2025-02-23,09:10,09:20,True,0.9922,1134.8179361111113,856.7229166666666,13.196135238095373,1126.6580833333337,825.3525833333333,0.0,0.0,301.3055000000002,0.0,5.684341886080802e-14,3596.8193577398606,3262.0354688509715,0.0,0.0,Optimal,False,False,3,1,33.47838888888893
2025-02-23 09:20:00,2025-02-23,09:20,09:30,True,0.97,1153.4049361111113,897.9812500000002,25.85740476190486,1145.525,881.40625,0.0,0.0,264.11875000000003,0.0,1.7053025658242404e-13,3262.0354688509715,2968.5701910731937,0.0,0.0,Optimal,False,False,3,1,29.346527777777794
2025-02-23 09:30:00,2025-02-23,09:30,09:40,True,0.9422,1125.848186111111,924.6608,36.74365269841271,1152.4097,909.4561333333332,0.0,0.0,242.9535666666668,0.0,1.1368683772161603e-13,2968.5701910731937,2698.621783665786,0.0,0.0,Optimal,False,False,3,1,26.994840740740766
2025-02-23 09:40:00,2025-02-23,09:40,09:50,True,0.9569,1107.1155861111113,953.453922222222,26.898101904761976,1149.2711833333333,927.2711333333332,0.0,0.0,222.00005000000002,0.0,2.842170943040401e-14,2698.621783665786,2451.955061443564,0.0,0.0,Optimal,False,False,3,1,24.666672222222235
2025-02-23 09:50:00,2025-02-23,09:50,10:00,True,0.9977,1115.9482694444446,982.0041666666666,22.743419285714204,1151.7933333333333,945.6,0.0,0.0,206.19333333333321,5.684341886080802e-14,0.0,2451.955061443564,2222.8513577398603,0.0,2.835633949871408e-13,Optimal,False,False,3,1,22.910370370370366
2025-02-23 10:00:00,2025-02-23,10:00,10:10,True,0.9919,1120.4171541666667,993.6808944444444,41.419196944444536,1171.08035,955.2515666666668,0.0,0.0,215.82878333333326,0.0,0.0,2222.8513577398603,1983.0415984806011,0.0,0.0,Optimal,False,False,3,1,23.98097592592593
2025-02-23 10:10:00,2025-02-23,10:10,10:20,True,0.9588,1132.3177541666666,1012.3958833333332,52.67406682539693,1164.08385,994.2167333333332,0.0,0.0,169.86711666666667,0.0,0.0,1983.0415984806011,1794.3003577398604,0.0,0.0,Optimal,False,False,3,1,18.874124074074082
2025-02-23 10:20:00,2025-02-23,10:20,10:30,True,0.9549,1141.8741375,1045.5770833333336,27.18003571428574,1133.435,1063.2,0.0,0.0,70.2349999999999,0.0,0.0,1794.3003577398604,1716.2614688509716,0.0,0.0,Optimal,False,False,3,1,7.803888888888881
2025-02-23 10:30:00,2025-02-23,10:30,10:40,True,0.9839,1119.0828875,1075.944811111111,32.96461690476174,1126.10865,1123.349333333333,0.0,0.0,2.759316666666655,0.0,9.103828801926284e-14,1716.2614688509716,1713.1955614435642,0.0,0.0,Optimal,False,False,3,1,0.30659074074073955
2025-02-23 10:40:00,2025-02-23,10:40,10:50,True,0.799,1112.0830208333332,1095.7420333333332,40.88056238095242,1129.556733333333,1174.0863333333334,57.22154988095235,101.7511498809525,0.0,7.105427357601002e-14,0.0,1713.1955614435642,1804.7715963364215,45.720018354880935,2.8386182293616004e-13,Optimal,False,False,3,1,10.17511498809525
2025-02-23 10:50:00,2025-02-23,10:50,11:00,True,0.5025,1126.1508041666666,1117.8479166666668,24.770651111111164,1124.71,1196.575,866.4068719444442,833.3333333333336,0.0,0.0,104.93853861111063,1804.7715963364215,2554.7715963364217,435.3694531520832,0.0,Optimal,False,False,3,1,83.33333333333337
2025-02-23 11:00:00,2025-02-23,11:00,11:10,True,0.4662,1116.0121902777778,1161.4435666666666,41.80418678571436,1107.9091,1170.1048666666668,829.7061437301588,833.3333333333333,0.0,0.0,58.568577063492285,2554.7715963364217,3304.7715963364217,386.809004207,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-23 11:10:00,2025-02-23,11:10,11:20,True,0.5007,1076.5667569444445,1199.8741666666667,40.793909404761926,1100.46545,1175.3745333333334,750.819833015873,825.7289163492062,0.0,0.0,2.2737367544323206e-13,3304.7715963364217,4047.9276210507073,375.9354903910476,0.0,Optimal,False,False,3,1,82.57289163492062
2025-02-23 11:20:00,2025-02-23,11:20,11:30,True,0.4827,1054.3145902777778,1212.9479166666667,24.961952380952603,1115.6583333333333,1214.78125,699.661959325397,798.7848759920633,0.0,0.0,3.410605131648481e-13,4047.9276210507073,4766.834009443564,337.7268277663691,0.0,Optimal,False,False,3,1,79.87848759920634
2025-02-23 11:30:00,2025-02-23,11:30,11:40,True,0.4785,1094.7667902777778,1203.0566722222222,54.38082404761905,1137.6030166666667,1212.2393333333332,779.4242754365077,833.3333333333333,0.0,0.0,20.727258769841,4766.834009443564,5516.834009443564,372.9545157963689,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-23 11:40:00,2025-02-23,11:40,11:50,True,0.4662,1108.7788902777777,1189.938138888889,84.54311730158734,1095.5047333333334,1191.8519,836.7172020238093,833.3333333333333,0.0,0.0,99.73103535714245,5516.834009443564,6266.834009443564,390.0775595834999,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-23 11:50:00,2025-02-23,11:50,12:00,True,0.4432,1071.4729236111111,1185.8354166666668,46.327248333333465,1019.7266666666666,1164.29375,765.2980886111111,833.3333333333333,0.0,0.0,76.53183861111131,6266.834009443564,7016.834009443564,339.1801128724444,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-23 12:00:00,2025-02-23,12:00,12:10,True,0.4411,1036.9628097222223,1191.317611111111,41.716409166666764,1013.7732166666666,1112.1007,720.6949411111111,819.022424444444,0.0,0.0,4.547473508864641e-13,7016.834009443564,7753.954191443564,317.89853852411113,0.0,Optimal,False,False,3,1,81.90224244444441
2025-02-23 12:10:00,2025-02-23,12:10,12:20,True,0.4551,1030.9136430555557,1205.9512444444445,38.099875238095095,1018.2146166666666,1063.0811166666667,696.3956071825396,741.2621071825389,0.0,0.0,7.958078640513122e-13,7753.954191443564,8421.090087907849,316.92964082877376,0.0,Optimal,False,False,3,1,74.12621071825389
2025-02-23 12:20:00,2025-02-23,12:20,12:30,True,0.4463,1037.3055097222225,1210.2020833333331,18.64093476190481,1009.425,1042.16875,679.077694484127,711.8214444841275,0.0,4.547473508864641e-13,0.0,8421.090087907849,9061.729387943564,303.0723750482659,1.0147687135031447e-12,Optimal,False,False,3,1,71.18214444841276
2025-02-23 12:30:00,2025-02-23,12:30,12:40,True,0.4113,1044.3589930555556,1182.0468111111113,18.723266190476068,1026.5980833333333,1059.3108,714.3687814682537,747.0814981349213,0.0,9.094947017729282e-13,0.0,9061.729387943564,9734.102736264993,293.81987981789274,1.8703758541960267e-12,Optimal,False,False,3,1,74.70814981349213
2025-02-23 12:40:00,2025-02-23,12:40,12:50,True,0.5682,1057.3819597222223,1163.205661111111,45.299815555555554,1049.9638833333331,1120.65875,772.8094475,833.3333333333333,0.0,0.0,10.170980833333488,9734.102736264993,10484.102736264993,439.1103280695,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-23 12:50:00,2025-02-23,12:50,13:00,True,0.8279,1077.2305097222225,1161.2229166666666,61.471459047619206,1065.7866666666666,1177.84375,0.0,112.05708333333354,0.0,1.7053025658242404e-13,0.0,10484.102736264993,10584.954111264993,0.0,7.059099971229443e-13,Optimal,False,False,3,1,11.205708333333355
2025-02-23 13:00:00,2025-02-23,13:00,13:10,True,0.8636,1103.487286111111,1142.8246722222225,37.16335630952389,1077.133733333333,1164.593933333333,0.0,87.46020000000094,0.0,9.521272659185342e-13,0.0,10584.954111264993,10663.668291264994,0.0,4.1112855342362315e-12,Optimal,False,False,3,1,8.746020000000094
2025-02-23 13:10:00,2025-02-23,13:10,13:20,True,0.8416,1083.4902527777776,1112.8500888888886,29.705538571428747,1069.0212166666668,1153.43,0.0,84.40878333333279,0.0,0.0,5.115907697472721e-13,10663.668291264994,10739.636196264993,0.0,0.0,Optimal,False,False,3,1,8.440878333333279
2025-02-23 13:20:00,2025-02-23,13:20,13:30,True,0.8618,1052.8700527777776,1088.6,30.35948321428565,1050.3233333333333,1149.2375,0.0,11.51533748334057,0.0,0.0,87.39882918332611,10739.636196264993,10750.0,0.0,0.0,Optimal,False,False,3,1,1.151533748334057
2025-02-23 13:30:00,2025-02-23,13:30,13:40,True,0.8623,1067.8104194444445,1080.0895444444443,30.36940452380953,1049.649133333333,1084.432733333333,0.0,0.0,0.0,0.0,34.78359999999998,10750.0,10750.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-23 13:40:00,2025-02-23,13:40,13:50,True,0.9026,1092.8198194444444,1060.2414666666666,11.554929841269796,1060.07295,1011.6798666666668,0.0,0.0,48.393083333333564,0.0,2.984279490192421e-13,10750.0,10696.229907407407,0.0,0.0,Optimal,False,False,3,1,5.377009259259287
2025-02-23 13:50:00,2025-02-23,13:50,14:00,True,0.9754,1090.108386111111,1028.4395833333333,18.68407142857148,1064.5666666666666,979.10625,0.0,0.0,85.46041666666643,2.4158453015843406e-13,0.0,10696.229907407407,10601.273888888889,0.0,1.178207753582683e-12,Optimal,False,False,3,1,9.49560185185183
2025-02-23 14:00:00,2025-02-23,14:00,14:10,True,1.0002,1048.885915277778,1007.4679166666666,9.61426880952394,1050.44015,987.2143833333332,0.0,0.0,63.22576666666646,3.410605131648481e-13,0.0,10601.273888888889,10531.023037037037,0.0,1.7056436263374051e-12,Optimal,False,False,3,1,7.025085185185166
2025-02-23 14:10:00,2025-02-23,14:10,14:20,True,0.9978,1021.8960652777778,972.220911111111,15.406678571428554,1026.2817333333337,990.40855,0.0,0.0,35.87318333333351,0.0,2.1316282072803006e-14,10531.023037037037,10491.163944444444,0.0,0.0,Optimal,False,False,3,1,3.98590925925928
2025-02-23 14:20:00,2025-02-23,14:20,14:30,True,1.0271,1024.388798611111,920.5041666666666,17.09431031746035,1013.0383333333332,965.675,0.0,0.0,47.36333333333332,0.0,9.237055564881302e-14,10491.163944444444,10438.538018518519,0.0,0.0,Optimal,False,False,3,1,5.262592592592593
2025-02-23 14:30:00,2025-02-23,14:30,14:40,True,1.0906,1043.2426819444445,876.1312666666668,0.0,1028.4426166666667,921.5002,0.0,0.0,106.94241666666748,0.0,7.247535904753022e-13,10438.538018518519,10319.71311111111,0.0,0.0,Optimal,False,False,3,1,11.882490740740836
