timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-07 00:00:00,2025-04-07,00:00,00:10,True,0.4248,586.3308333333334,0.0,26.96975027777781,559.7254333333334,0.0,1092.3493791602953,532.6239458269608,0.0,0.0,1.0231815394945443e-12,8868.856084005734,9348.21763525,464.03001626729343,0.0,Optimal,False,False,2,2,53.26239458269609
2025-04-07 00:10:00,2025-04-07,00:10,00:20,True,0.4245,576.6964166666667,0.0,28.269341944444548,575.3965,0.0,1438.2990919444446,833.3333333333333,0.0,0.0,29.569258611111422,9348.21763525,10098.21763525,610.5579645304167,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-07 00:20:00,2025-04-07,00:20,00:30,True,0.4269,570.6116666666667,0.0,31.32843166666671,563.1633333333333,0.0,601.9400983333334,38.77676500000032,0.0,2.4868995751603507e-13,0.0,10098.21763525,10133.11672375,256.9682279785,5.308287143179768e-13,Optimal,False,False,2,2,3.8776765000000317
2025-04-07 00:30:00,2025-04-07,00:30,00:40,True,0.4272,568.1131083333333,0.0,21.943048333333376,552.36765,0.0,590.0561566666668,37.688506666666704,0.0,0.0,3.552713678800501e-14,10133.11672375,10167.03637975,252.07199012800007,0.0,Optimal,False,False,2,2,3.768850666666671
2025-04-07 00:40:00,2025-04-07,00:40,00:50,True,0.4271,569.6700416666667,0.0,18.016358333333347,548.4859833333334,0.0,587.6864,39.200416666666975,0.0,2.913225216616411e-13,0.0,10167.03637975,10202.31675475,251.00086144,6.221192450084345e-13,Optimal,False,False,2,2,3.9200416666666977
2025-04-07 00:50:00,2025-04-07,00:50,01:00,True,0.4285,569.6416666666667,0.0,21.3544844444445,563.045,0.0,590.9961511111112,27.951151111111457,0.0,2.1316282072803006e-13,0.0,10202.31675475,10227.47279075,253.24185075111117,4.567013434098044e-13,Optimal,False,False,2,2,2.795115111111146
2025-04-07 01:00:00,2025-04-07,01:00,01:10,True,0.4311,573.4835333333333,0.0,21.717838888888917,602.0046833333333,0.0,595.2013722222222,0.0,6.803311111111362,0.0,2.0516921495072893e-13,10227.47279075,10219.913556182099,256.591311565,0.0,Optimal,False,False,2,2,0.7559234567901516
2025-04-07 01:10:00,2025-04-07,01:10,01:20,True,0.4302,579.6633916666667,0.0,29.313276666666685,602.18975,0.0,608.9766683333334,6.786918333333839,0.0,4.920508445138694e-13,0.0,10219.913556182099,10226.021782682099,261.98176271700004,1.0584013665493332e-12,Optimal,False,False,2,2,0.6786918333333839
2025-04-07 01:20:00,2025-04-07,01:20,01:30,True,0.4279,575.6841666666667,0.0,17.58312750000003,569.0666666666667,0.0,593.2672941666667,24.20062750000094,0.0,9.450218385609332e-13,0.0,10226.021782682099,10247.8023474321,253.8590751739167,2.0218742236011166e-12,Optimal,False,False,2,2,2.420062750000094
2025-04-07 01:30:00,2025-04-07,01:30,01:40,True,0.4312,583.6753833333333,0.0,20.18435166666668,572.4309,0.0,603.859735,31.42883500000001,0.0,0.0,3.907985046680551e-14,10247.8023474321,10276.0882989321,260.384317732,0.0,Optimal,False,False,2,2,3.1428835000000013
