timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-01 00:00:00,2025-09-01,00:00,00:10,True,0.4248,757.5721833333333,0.0,6.932306666666709,612.9639666666667,0.0,764.50449,151.5405233333331,0.0,0.0,2.2737367544323206e-13,9545.093307246914,9681.479778246914,324.761507352,0.0,Optimal,False,False,2,1,15.154052333333311
2025-09-01 00:10:00,2025-09-01,00:10,00:20,True,0.4245,756.7485833333334,0.0,15.277371666666616,623.3276833333333,0.0,1333.0333913923173,709.7057080589831,0.0,0.0,9.094947017729282e-13,9681.479778246914,10320.214915499999,565.8726746460387,0.0,Optimal,False,False,2,1,70.9705708058983
2025-09-01 00:20:00,2025-09-01,00:20,00:30,True,0.4269,717.3041666666667,0.0,17.4363333333334,618.4433333333333,0.0,734.7405000000001,116.29716666666758,0.0,7.389644451905042e-13,0.0,10320.214915499999,10424.8823655,313.66071945000004,1.5773196082591312e-12,Optimal,False,False,2,1,11.62971666666676
2025-09-01 00:30:00,2025-09-01,00:30,00:40,True,0.4272,723.4806833333332,0.0,12.1882066666668,592.6149833333333,0.0,735.66889,143.05390666666628,0.0,0.0,4.831690603168681e-13,10424.8823655,10553.6308815,314.277749808,0.0,Optimal,False,False,2,1,14.305390666666629
2025-09-01 00:40:00,2025-09-01,00:40,00:50,True,0.4271,732.3326916666667,0.0,22.382466666666748,577.3977166666667,0.0,754.7151583333335,177.31744166666735,0.0,5.400124791776761e-13,0.0,10553.6308815,10713.216579,322.3388441241667,1.1531966492839274e-12,Optimal,False,False,2,1,17.731744166666736
2025-09-01 00:50:00,2025-09-01,00:50,01:00,True,0.4285,740.8283333333334,0.0,23.849666666666604,591.465,0.0,764.678,96.42602333333343,0.0,0.0,76.78697666666653,10713.216579,10800.0,327.664523,0.0,Optimal,False,False,2,1,9.642602333333343
2025-09-01 01:00:00,2025-09-01,01:00,01:10,True,0.4311,737.72155,0.0,22.35601666666656,622.4923666666667,0.0,760.0775666666666,0.0,0.0,0.0,137.58519999999987,10800.0,10800.0,327.66943898999995,0.0,Optimal,False,False,2,1,0.0
2025-09-01 01:10:00,2025-09-01,01:10,01:20,True,0.4302,715.4968083333333,0.0,21.85166000000001,624.65105,0.0,737.3484683333334,0.0,0.0,0.0,112.6974183333333,10800.0,10800.0,317.20731107700004,0.0,Optimal,False,False,2,1,0.0
2025-09-01 01:20:00,2025-09-01,01:20,01:30,True,0.4279,696.4058333333334,0.0,9.291833333333356,597.5916666666667,0.0,705.6976666666667,0.0,0.0,0.0,108.106,10800.0,10800.0,301.9680315666667,0.0,Optimal,False,False,2,1,0.0
2025-09-01 01:30:00,2025-09-01,01:30,01:40,True,0.4312,721.4127,0.0,0.0,582.68615,0.0,721.4127,0.0,0.0,0.0,138.72654999999997,10800.0,10800.0,311.07315624,0.0,Optimal,False,False,2,1,0.0
