timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-14 02:20:00,2025-07-14,02:20,02:30,True,0.4367,730.5859333333334,0.0,63.10323861111121,726.3733333333333,0.0,793.6891719444446,0.0,0.0,0.0,67.3158386111113,10800.0,10800.0,346.604061388139,0.0,Optimal,False,False,3,2,0.0
2025-07-14 02:30:00,2025-07-14,02:30,02:40,True,0.4348,722.7238833333333,0.0,75.53424000000001,683.9798166666666,0.0,798.2581233333333,0.0,0.0,0.0,114.27830666666671,10800.0,10800.0,347.08263202533334,0.0,Optimal,False,False,3,2,0.0
2025-07-14 02:40:00,2025-07-14,02:40,02:50,True,0.4335,747.9221166666667,0.0,100.02699222222216,698.0507833333332,0.0,847.9491088888889,0.0,0.0,0.0,149.89832555555563,10800.0,10800.0,367.5859387033333,0.0,Optimal,False,False,3,2,0.0
2025-07-14 02:50:00,2025-07-14,02:50,03:00,True,0.4357,757.0975999999999,0.0,58.370813888888925,758.2483333333333,0.0,815.4684138888889,0.0,0.0,0.0,57.22008055555557,10800.0,10800.0,355.2995879313889,0.0,Optimal,False,False,3,2,0.0
2025-07-14 03:00:00,2025-07-14,03:00,03:10,True,0.4374,742.0114013888888,0.0002166666666666,74.55792626984133,757.3817,0.0001999999999999,816.5691109920634,0.0,0.0,0.0,59.187610992063355,10800.0,10800.0,357.16732914792857,0.0,Optimal,False,False,3,2,0.0
2025-07-14 03:10:00,2025-07-14,03:10,03:20,True,0.4371,745.2121513888887,0.0,83.80353750000002,744.8971833333334,0.0,829.0156888888888,0.0,0.0,0.0,84.11850555555543,10800.0,10800.0,362.36275761333326,0.0,Optimal,False,False,3,2,0.0
2025-07-14 03:20:00,2025-07-14,03:20,03:30,True,0.4356,760.2896513888888,0.0,78.09614694444448,754.1933333333333,0.0,838.3857983333334,0.0,0.0,0.0,84.19246500000008,10800.0,10800.0,365.200853754,0.0,Optimal,False,False,3,2,0.0
2025-07-14 03:30:00,2025-07-14,03:30,03:40,True,0.4353,741.7114347222223,0.003047619047619,68.7611395238096,761.0880333333333,0.0027333333333333,810.4695266269842,0.0,0.0,0.0,49.38422662698429,10800.0,10800.0,352.79738494072626,0.0,Optimal,False,False,3,2,0.0
2025-07-14 03:40:00,2025-07-14,03:40,03:50,True,0.436,692.2444347222222,0.0,51.966640555555685,739.6364166666667,0.0,744.2110752777779,0.0,0.0,0.0,4.574658611111204,10800.0,10800.0,324.4760288211112,0.0,Optimal,False,False,3,2,0.0
2025-07-14 03:50:00,2025-07-14,03:50,04:00,True,0.4378,662.8463180555555,0.0,81.59766111111115,703.3366666666667,0.0,744.4439791666666,0.0,0.0,0.0,41.10731249999992,10800.0,10800.0,325.9175740791667,0.0,Optimal,False,False,3,2,0.0
2025-07-14 04:00:00,2025-07-14,04:00,04:10,True,0.4401,694.1556458333333,0.0424285714285714,82.16791134920643,691.26255,0.0380833333333333,776.2811286111112,0.0,0.0,0.0,85.0566619444445,10800.0,10800.0,341.64132470175,0.0,Optimal,False,False,3,2,0.0
2025-07-14 04:10:00,2025-07-14,04:10,04:20,True,0.4389,726.6728958333334,0.0,71.90661666666661,688.7108833333333,0.0,798.5795125000001,0.0,0.0,0.0,109.86862916666678,10800.0,10800.0,350.49654803625003,0.0,Optimal,False,False,3,2,0.0
2025-07-14 04:20:00,2025-07-14,04:20,04:30,True,0.4364,715.0082958333334,0.0,67.84197055555558,689.0133333333333,0.0,782.8502663888889,0.0,0.0,0.0,93.83693305555562,10800.0,10800.0,341.6358562521111,0.0,Optimal,False,False,3,2,0.0
2025-07-14 04:30:00,2025-07-14,04:30,04:40,True,0.4393,702.4083791666666,0.5909309523809524,64.66295198412698,697.5955166666666,0.53055,766.4804001984126,0.0,0.0,0.0,69.41543353174586,10800.0,10800.0,336.71483980716266,0.0,Optimal,False,False,3,2,0.0
2025-07-14 04:40:00,2025-07-14,04:40,04:50,True,0.4422,710.7283791666666,0.0,56.02924611111115,683.3545333333333,0.0,766.7576252777778,0.0,0.0,0.0,83.40309194444455,10800.0,10800.0,339.06022189783334,0.0,Optimal,False,False,3,2,0.0
2025-07-14 04:50:00,2025-07-14,04:50,05:00,True,0.4395,719.5432958333333,0.0,71.98689952380951,668.09,0.0,791.5301953571428,0.0,0.0,0.0,123.44019535714278,10800.0,10800.0,347.87752085946425,0.0,Optimal,False,False,3,2,0.0
2025-07-14 05:00:00,2025-07-14,05:00,05:10,True,0.4333,699.4203930555556,17.42323095238095,61.84737345238088,704.1729999999999,15.804316666666669,743.8445355555555,0.0,0.0,0.0,55.475852222222215,10800.0,10800.0,322.3078372562222,0.0,Optimal,False,False,3,2,0.0
2025-07-14 05:10:00,2025-07-14,05:10,05:20,True,0.4439,688.5650263888889,46.51224523809524,40.38696726190468,720.1670166666667,43.091,682.4397484126983,0.0,0.0,0.0,5.3637317460317036,10800.0,10800.0,302.9350043203968,0.0,Optimal,False,False,3,2,0.0
2025-07-14 05:20:00,2025-07-14,05:20,05:30,True,0.4301,693.1457763888887,80.09107142857142,45.27893543650791,681.445,77.31875000000001,658.3336403968252,0.0,0.0,0.0,54.20739039682519,10800.0,10800.0,283.1492987346745,0.0,Optimal,False,False,3,2,0.0
2025-07-14 05:30:00,2025-07-14,05:30,05:40,True,0.3713,678.2476263888888,114.19717857142857,64.02626198412696,644.199,116.38528333333332,1005.4993753204,0.0,0.0,0.0,477.6856586537334,10800.0,10800.0,373.3419180564646,0.0,Optimal,False,False,3,2,0.0
2025-07-14 05:40:00,2025-07-14,05:40,05:50,True,0.5708,737.0194263888887,152.0481380952381,51.67617964285726,743.7597833333333,159.50313333333335,636.647467936508,0.0,0.0,0.0,52.39081793650803,10800.0,10800.0,363.3983746981587,0.0,Optimal,False,False,3,2,0.0
2025-07-14 05:50:00,2025-07-14,05:50,06:00,True,0.9099,848.0174430555555,192.84375,45.93445686507955,898.9133333333333,205.16875,0.0,0.0,693.7445833333331,1.1368683772161603e-13,0.0,10800.0,10029.172685185185,0.0,5.172182682144921e-13,Optimal,False,False,3,2,77.08273148148149
2025-07-14 06:00:00,2025-07-14,06:00,06:10,True,0.9368,893.6471986111111,231.75320952380957,36.7298959920636,883.0232166666666,250.3992333333333,0.0,0.0,632.6239833333335,0.0,2.2737367544323206e-13,10029.172685185185,9326.257148148148,0.0,0.0,Optimal,False,False,3,2,70.29155370370376
2025-07-14 06:10:00,2025-07-14,06:10,06:20,True,0.8758,883.4266486111111,270.94393571428566,41.1066240873017,824.8262166666667,290.6580666666667,0.0,0.0,534.1681500000004,0.0,4.547473508864641e-13,9326.257148148148,8732.736981481481,0.0,0.0,Optimal,False,False,3,2,59.35201666666674
2025-07-14 06:20:00,2025-07-14,06:20,06:30,True,0.8759,872.744748611111,312.7803571428571,36.33402841269824,825.14,327.33125,0.0,0.0,497.8087500000001,0.0,1.1368683772161603e-13,8732.736981481481,8179.616148148148,0.0,0.0,Optimal,False,False,3,2,55.31208333333337
2025-07-14 06:30:00,2025-07-14,06:30,06:40,True,0.8601,872.0074319444444,356.98131428571423,36.73232666666664,857.9394166666666,368.1904333333334,0.0,0.0,489.7489833333335,0.0,2.8421709430404007e-13,8179.616148148148,7635.45061111111,0.0,0.0,Optimal,False,False,3,2,54.41655370370375
2025-07-14 06:40:00,2025-07-14,06:40,06:50,True,0.8442,870.3831819444445,399.4354595238095,38.97551226190468,869.7285833333334,420.89575,0.0,0.0,448.8328333333333,1.1368683772161603e-13,0.0,7635.45061111111,7136.747462962962,0.0,4.798721420229413e-13,Optimal,False,False,3,2,49.87031481481483
2025-07-14 06:50:00,2025-07-14,06:50,07:00,True,0.8334,872.6564152777778,441.6276785714285,41.44577948412702,858.2416666666667,482.6375,0.0,0.0,375.60416666666634,3.410605131648481e-13,0.0,7136.747462962962,6719.4095,0.0,1.421199158357922e-12,Optimal,False,False,3,2,41.733796296296276
2025-07-14 07:00:00,2025-07-14,07:00,07:10,True,0.8092,888.1079194444445,488.4587214285714,32.850728809523794,865.5024,542.6611,141.45997118531966,0.0,181.38132881468064,0.0,3.694822225952521e-13,6719.4095,6517.87469020591,114.46940868316068,0.0,Optimal,False,False,3,2,20.153480979408968
2025-07-14 07:10:00,2025-07-14,07:10,07:20,True,0.7972,902.0225194444444,532.6414571428571,39.3632778571429,883.2498333333333,599.64545,408.7443401587302,0.0,0.0,0.0,125.1399568253969,6517.87469020591,6517.87469020591,325.85098797453975,0.0,Optimal,False,False,3,2,0.0
2025-07-14 07:20:00,2025-07-14,07:20,07:30,True,0.7644,874.3613861111111,570.4258928571429,56.07386317460322,883.23,648.4187499999999,360.0093564285713,0.0,0.0,0.0,125.19810642857124,6517.87469020591,6517.87469020591,275.191152054,0.0,Optimal,False,False,3,2,0.0
2025-07-14 07:30:00,2025-07-14,07:30,07:40,True,0.6899,821.1332027777778,607.2758904761905,57.547844126984174,867.212,682.49285,271.40515642857144,0.0,0.0,0.0,86.68600642857143,6517.87469020591,6517.87469020591,187.24241742007143,0.0,Optimal,False,False,3,2,0.0
2025-07-14 07:40:00,2025-07-14,07:40,07:50,True,0.86,936.2847861111112,657.8875214285715,43.30303714285717,973.9150666666666,714.4309333333334,0.0,0.0,259.4841333333332,0.0,5.684341886080802e-14,6517.87469020591,6229.558986502207,0.0,0.0,Optimal,False,False,3,2,28.83157037037037
2025-07-14 07:50:00,2025-07-14,07:50,08:00,True,1.1617,1159.988052777778,716.4562500000001,47.94117841269838,1141.285,739.4375,0.0,0.0,401.8475,5.684341886080802e-14,0.0,6229.558986502207,5783.061764279984,0.0,3.3017499845300333e-13,Optimal,False,False,3,2,44.649722222222245
2025-07-14 08:00:00,2025-07-14,08:00,08:10,True,1.1683,1226.9365291666666,760.8896904761905,42.80917154761917,1150.3196,748.27345,0.0,0.0,402.0461500000001,0.0,1.1368683772161603e-13,5783.061764279984,5336.34381983554,0.0,0.0,Optimal,False,False,3,2,44.67179444444448
2025-07-14 08:10:00,2025-07-14,08:10,08:20,True,1.0956,1218.9075125000002,794.7984166666666,51.65228642857151,1091.5429166666663,799.3639166666667,0.0,0.0,292.1790000000001,0.0,2.2737367544323206e-13,5336.34381983554,5011.700486502206,0.0,0.0,Optimal,False,False,3,2,32.46433333333336
2025-07-14 08:20:00,2025-07-14,08:20,08:30,True,1.0849,1213.7447125,826.46875,60.27361567460306,1066.6366666666663,892.6437500000001,0.0,0.0,173.9929166666665,0.0,2.842170943040401e-14,5011.700486502206,4818.375023539244,0.0,0.0,Optimal,False,False,3,2,19.332546296296286
2025-07-14 08:30:00,2025-07-14,08:30,08:40,True,1.061,1190.8987458333334,860.82135,38.50025722222204,1094.4303166666666,965.8545,0.0,0.0,128.57581666666638,1.9895196601282805e-13,0.0,4818.375023539244,4675.513005020725,0.0,1.0554401796980528e-12,Optimal,False,False,3,2,14.286201851851827
2025-07-14 08:40:00,2025-07-14,08:40,08:50,True,1.043,1164.6403625,897.6948714285714,48.63624297619045,1138.4880333333333,1010.3229333333334,0.0,0.0,128.1650999999999,2.842170943040401e-14,0.0,4675.513005020725,4533.107338354059,0.0,1.482192146795569e-13,Optimal,False,False,3,2,14.240566666666663
2025-07-14 08:50:00,2025-07-14,08:50,09:00,True,1.036,1158.2297125,944.3580357142856,61.20769603174602,1170.1066666666668,1026.09375,0.0,0.0,144.01291666666648,3.126388037344441e-13,0.0,4533.107338354059,4373.092986502207,0.0,1.6194690033444203e-12,Optimal,False,False,3,2,16.001435185185173
2025-07-14 09:00:00,2025-07-14,09:00,09:10,True,1.0147,1175.323420833333,1007.8325095238094,45.08756007936508,1184.5521833333337,1023.2013,0.0,0.0,161.3508833333335,0.0,1.1368683772161603e-13,4373.092986502207,4193.814227242948,0.0,0.0,Optimal,False,False,3,2,17.927875925925953
2025-07-14 09:10:00,2025-07-14,09:10,09:20,True,0.9922,1155.4729541666666,1060.6045023809525,52.36147591269838,1189.3834333333332,1069.1894666666667,0.0,0.0,120.19396666666667,0.0,1.8474111129762605e-13,4193.814227242948,4060.265375391096,0.0,0.0,Optimal,False,False,3,2,13.354885185185191
2025-07-14 09:20:00,2025-07-14,09:20,09:30,True,0.97,1123.7351875,1092.9839285714286,45.83396722222234,1185.631666666667,1143.94375,0.0,0.0,41.687916666666574,0.0,4.973799150320701e-14,4060.265375391096,4013.9454679836886,0.0,0.0,Optimal,False,False,3,2,4.631990740740733
2025-07-14 09:30:00,2025-07-14,09:30,09:40,True,0.9422,1164.4431375,1120.1033547619047,36.29142555555556,1169.9735666666668,1159.5850666666668,0.0,0.0,10.388499999999931,9.059419880941277e-14,0.0,4013.9454679836886,4002.402690205911,0.0,4.267892705911436e-13,Optimal,False,False,3,2,1.1542777777777706
2025-07-14 09:40:00,2025-07-14,09:40,09:50,True,0.9569,1181.4279708333331,1149.9904285714283,37.52774888888875,1158.7692166666668,1163.4482333333333,0.0,0.0,0.0,0.0,4.6790166666664845,4002.402690205911,4002.402690205911,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-14 09:50:00,2025-07-14,09:50,10:00,True,0.9977,1156.1568541666666,1184.4223214285714,52.00809345238107,1164.5783333333334,1189.71875,0.0,0.0,0.0,0.0,25.140416666666624,4002.402690205911,4002.402690205911,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-14 10:00:00,2025-07-14,10:00,10:10,True,0.9919,1156.0976986111114,1217.1594642857144,56.11691722222256,1186.6200833333337,1223.4136666666666,0.0,0.0,0.0,0.0,36.79358333333312,4002.402690205911,4002.402690205911,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-14 10:10:00,2025-07-14,10:10,10:20,True,0.9588,1146.6372819444446,1227.8847261904762,53.938437460317495,1205.82605,1246.2206666666666,0.0,0.0,0.0,0.0,40.39461666666671,4002.402690205911,4002.402690205911,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-14 10:20:00,2025-07-14,10:20,10:30,True,0.9549,1129.7927819444444,1221.4589285714287,66.48399119047643,1193.595,1263.3125,0.0,0.0,0.0,0.0,69.71749999999997,4002.402690205911,4002.402690205911,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-14 10:30:00,2025-07-14,10:30,10:40,True,0.9839,1165.2508819444445,1227.323,80.22446023809535,1142.6531666666667,1289.2440666666666,0.0,0.0,0.0,0.0,146.59089999999992,4002.402690205911,4002.402690205911,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-14 10:40:00,2025-07-14,10:40,10:50,True,0.799,1170.173215277778,1257.619092857143,86.2794437301589,1145.5938333333334,1284.6974333333333,0.0,0.0,0.0,0.0,139.10359999999991,4002.402690205911,4002.402690205911,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-14 10:50:00,2025-07-14,10:50,11:00,True,0.5025,1136.5727819444446,1296.7857142857142,88.04088000000044,1190.95,1282.05,761.1612809920641,0.0,0.0,0.0,852.261280992064,4002.402690205911,4002.402690205911,382.48354369851216,0.0,Optimal,False,False,3,2,0.0
2025-07-14 11:00:00,2025-07-14,11:00,11:10,True,0.4662,1148.8176833333334,1318.1518714285714,76.18364841269828,1176.8444333333334,1356.7363666666668,740.1827936507934,0.0,0.0,0.0,920.074726984127,4002.402690205911,4002.402690205911,345.0732183999999,0.0,Optimal,False,False,3,2,0.0
2025-07-14 11:10:00,2025-07-14,11:10,11:20,True,0.5007,1164.0014833333332,1341.4369428571429,71.11860714285726,1153.8619,1418.8112166666667,727.0164809523808,552.8858997712101,0.0,0.0,439.07989784783706,4002.402690205911,4500.0,364.0171520128571,0.0,Optimal,False,False,3,2,55.28858997712101
2025-07-14 11:20:00,2025-07-14,11:20,11:30,True,0.4827,1172.4094,1365.7223214285716,83.52015992063477,1161.445,1429.11875,723.5405718253965,777.7777777777777,0.0,0.0,213.4365440476189,4500.0,5200.0,349.2530340201189,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-14 11:30:00,2025-07-14,11:30,11:40,True,0.4785,1182.8563,1369.1661571428572,98.93228777777786,1179.0662333333332,1432.4376333333332,745.9557639682541,777.7777777777777,0.0,0.0,221.5493861904764,5200.0,5900.0,356.9398330588096,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-14 11:40:00,2025-07-14,11:40,11:50,True,0.4662,1158.9808333333333,1375.3910142857142,83.55995825396816,1152.4844833333334,1437.0219333333334,700.4831106349206,722.2222222222222,0.0,0.0,262.7983384126985,5900.0,6550.0,326.565226178,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-14 11:50:00,2025-07-14,11:50,12:00,True,0.4432,1119.9460666666666,1401.575,95.70032857142864,1098.3466666666666,1441.66875,647.4047285714284,777.7777777777777,0.0,0.0,212.9490341269842,6550.0,7250.0,286.92977570285706,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-14 12:00:00,2025-07-14,12:00,12:10,True,0.4411,1120.0732138888889,1437.899757142857,84.87391230158721,1087.1566333333333,1446.6666333333333,600.3807023809522,666.6666666666666,0.0,0.0,293.2240357142856,7250.0,7850.0,264.827927820238,0.0,Optimal,False,False,3,2,66.66666666666667
2025-07-14 12:10:00,2025-07-14,12:10,12:20,True,0.4551,1145.4934972222222,1441.2261023809526,103.65712686507946,1090.8313666666666,1453.8733,641.2578550396822,833.3333333333333,0.0,0.0,170.9664550396824,7850.0,8600.0,291.8364498285594,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-14 12:20:00,2025-07-14,12:20,12:30,True,0.4463,1141.596913888889,1405.6571428571428,105.44590884920667,1079.0666666666666,1428.9375,674.7190132142862,833.3333333333333,0.0,0.0,191.2565132142861,8600.0,9350.0,301.1270955975359,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-14 12:30:00,2025-07-14,12:30,12:40,True,0.4113,1104.0278305555555,1367.022538095238,110.36312936507952,1060.78205,1344.6904,680.7017551587305,777.7777777777777,0.0,0.0,186.83232738095273,9350.0,10050.0,279.97263189678586,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-14 12:40:00,2025-07-14,12:40,12:50,True,0.5682,1151.088997222222,1345.825904761905,88.0579368650794,1103.5362666666667,1340.0126166666666,726.65436265873,666.6666666666666,0.0,0.0,296.46404599206346,10050.0,10650.0,412.8850088626904,0.0,Optimal,False,False,3,2,66.66666666666667
2025-07-14 12:50:00,2025-07-14,12:50,13:00,True,0.8279,1248.2535805555558,1341.386607142857,102.59769420634956,1173.4483333333333,1389.70625,0.0,0.0,0.0,0.0,216.2579166666667,10650.0,10650.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-14 13:00:00,2025-07-14,13:00,13:10,True,0.8636,1236.9370847222222,1337.1021,65.81220543650812,1168.6982666666663,1330.7128833333334,0.0,0.0,0.0,0.0,162.01461666666683,10650.0,10650.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-14 13:10:00,2025-07-14,13:10,13:20,True,0.8416,1186.3970347222223,1320.7944023809523,35.0092243253969,1174.3170833333334,1267.5553,0.0,93.23821666666643,0.0,0.0,1.9895196601282805e-13,10650.0,10733.914395,0.0,0.0,Optimal,False,False,3,2,9.323821666666644
2025-07-14 13:20:00,2025-07-14,13:20,13:30,True,0.8618,1173.3980347222223,1297.40625,48.76554261904781,1214.8633333333337,1261.325,0.0,46.46166666666735,0.0,7.602807272633072e-13,0.0,10733.914395,10775.729895,0.0,3.276049653777591e-12,Optimal,False,False,3,2,4.646166666666735
2025-07-14 13:30:00,2025-07-14,13:30,13:40,True,0.8623,1198.8119680555556,1280.820638095238,88.42609194444455,1224.8985833333334,1261.9047666666668,0.0,26.96678333333289,0.0,0.0,10.03940000000052,10775.729895,10800.0,0.0,0.0,Optimal,False,False,3,2,2.6966783333332893
2025-07-14 13:40:00,2025-07-14,13:40,13:50,True,0.9026,1189.489951388889,1258.0014214285711,75.84336365079403,1212.8175833333332,1227.7826166666666,0.0,0.0,0.0,0.0,14.965033333333395,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-14 13:50:00,2025-07-14,13:50,14:00,True,0.9754,1155.9480347222222,1223.5035714285714,75.81375849206366,1206.395,1190.8875,0.0,0.0,15.507500000000254,0.0,3.1796787425264483e-13,10800.0,10782.769444444444,0.0,0.0,Optimal,False,False,3,2,1.7230555555555847
2025-07-14 14:00:00,2025-07-14,14:00,14:10,True,1.0002,1177.4519055555554,1183.4500000000005,56.29307107142864,1220.2563666666667,1217.64065,0.0,0.0,2.61571666666714,0.0,4.547473508864641e-13,10782.769444444444,10779.863092592592,0.0,0.0,Optimal,False,False,3,2,0.2906351851852379
2025-07-14 14:10:00,2025-07-14,14:10,14:20,True,0.9978,1192.7253888888888,1132.977085714286,78.04151250000005,1219.445333333333,1235.545566666667,0.0,16.10023333333326,0.0,0.0,7.460698725481052e-14,10779.863092592592,10794.353302592592,0.0,0.0,Optimal,False,False,3,2,1.6100233333333263
2025-07-14 14:20:00,2025-07-14,14:20,14:30,True,1.0271,1178.0641555555555,1080.71875,94.36166158730173,1200.615,1212.19375,0.0,0.0,0.0,0.0,11.578750000000127,10794.353302592592,10794.353302592592,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-14 14:30:00,2025-07-14,14:30,14:40,True,1.0906,1169.1605388888888,1044.3523833333334,117.08816305555568,1198.1726,1182.7465,0.0,0.0,15.426100000000588,0.0,4.547473508864641e-13,10794.353302592592,10777.21319148148,0.0,0.0,Optimal,False,False,3,2,1.714011111111177
2025-07-14 14:40:00,2025-07-14,14:40,14:50,True,0.9376,1177.1780388888888,1012.4849095238096,86.46450734126996,1220.6607166666663,1150.8806,0.0,0.0,69.78011666666698,0.0,4.121147867408581e-13,10777.21319148148,10699.679728518517,0.0,0.0,Optimal,False,False,3,2,7.753346296296335
2025-07-14 14:50:00,2025-07-14,14:50,15:00,True,0.6694,1205.0091555555557,974.6848214285714,113.0614779365078,1249.8083333333334,1124.88125,614.8097034999048,0.0,0.0,0.0,489.88262016657154,10699.679728518517,10699.679728518517,411.55361552283625,0.0,Optimal,False,False,3,2,0.0
2025-07-14 15:00:00,2025-07-14,15:00,15:10,True,0.66,1250.3131930555555,931.5121142857143,90.3550639682539,1253.8121166666667,1107.4716833333334,1242.4894760714285,111.46696831275929,0.0,0.0,984.6820744253359,10699.679728518517,10800.0,820.0430542071427,0.0,Optimal,False,False,3,2,11.14669683127593
2025-07-14 15:10:00,2025-07-14,15:10,15:20,True,0.7217,1252.1129597222225,893.1018333333333,80.27038869047615,1227.8696333333337,1030.8260666666667,439.2815150793653,0.0,0.0,0.0,242.23794841269864,10800.0,10800.0,317.0294694327779,0.0,Optimal,False,False,3,2,0.0
2025-07-14 15:20:00,2025-07-14,15:20,15:30,True,0.7308,1223.061076388889,854.7526785714284,73.08473642857132,1212.2416666666666,921.7125,441.393134246032,0.0,0.0,0.0,150.8639675793654,10800.0,10800.0,322.5701025070002,0.0,Optimal,False,False,3,2,0.0
2025-07-14 15:30:00,2025-07-14,15:30,15:40,True,0.7534,1214.6950930555556,802.5251261904762,79.403699761905,1254.2131166666666,877.4660833333334,491.5736666269845,0.0,0.0,0.0,114.82663329365118,10800.0,10800.0,370.3516004367701,0.0,Optimal,False,False,3,2,0.0
