timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-27 01:40:00,2025-09-27,01:40,01:50,True,0.4333,449.9822319444445,0.0,35.812405000000034,422.4631,0.0,485.7946369444445,63.33153694444465,0.0,1.4210854715202004e-13,0.0,6196.387408834662,6253.385792084662,210.4948161880278,3.078781674048514e-13,Optimal,False,False,3,2,6.333153694444466
2025-09-27 01:50:00,2025-09-27,01:50,02:00,True,0.4311,448.0743819444445,0.0,17.727706111111118,435.0116666666667,0.0,465.80208805555554,30.79042138888932,0.0,4.902744876744691e-13,0.0,6253.385792084662,6281.097171334663,200.80728016075,1.0567866581823182e-12,Optimal,False,False,3,2,3.079042138888932
2025-09-27 02:00:00,2025-09-27,02:00,02:10,True,0.4293,435.0847166666666,0.0,29.677004722222296,432.7483,0.0,464.7617213888889,32.01342138888928,0.0,3.765876499528531e-13,0.0,6281.097171334663,6309.909250584663,199.52220699225003,8.083453906237992e-13,Optimal,False,False,3,2,3.201342138888928
2025-09-27 02:10:00,2025-09-27,02:10,02:20,True,0.4324,431.05,0.0,29.191426388888864,440.2435833333333,0.0,460.2414263888889,19.99784305555598,0.0,4.156675004196586e-13,0.0,6309.909250584663,6327.907309334663,199.0083927705556,8.986731359073018e-13,Optimal,False,False,3,2,1.999784305555598
2025-09-27 02:20:00,2025-09-27,02:20,02:30,True,0.4367,442.04603333333336,0.0,28.505562500000003,447.9883333333333,0.0,470.55159583333335,22.56326250000004,0.0,0.0,2.4868995751603507e-14,6327.907309334663,6348.214245584663,205.48988190041663,0.0,Optimal,False,False,3,2,2.256326250000004
2025-09-27 02:30:00,2025-09-27,02:30,02:40,True,0.4348,450.89138333333335,0.0,32.8920147222222,422.99125,0.0,483.7833980555556,60.792148055555415,0.0,0.0,1.5631940186722204e-13,6348.214245584663,6402.927178834663,210.3490214745556,0.0,Optimal,False,False,3,2,6.079214805555542
2025-09-27 02:40:00,2025-09-27,02:40,02:50,True,0.4335,428.3883,0.0,22.51522555555555,412.0588666666667,0.0,450.9035255555555,38.844658888888766,0.0,0.0,6.394884621840902e-14,6402.927178834663,6437.887371834663,195.4666783283333,0.0,Optimal,False,False,3,2,3.884465888888877
2025-09-27 02:50:00,2025-09-27,02:50,03:00,True,0.4357,409.59103333333337,0.0,25.895958333333358,440.6333333333334,0.0,435.4869916666667,0.0,5.14634166666674,0.0,6.838973831690964e-14,6437.887371834663,6432.169214427256,189.7416822691667,0.0,Optimal,False,False,3,2,0.5718157407407491
2025-09-27 03:00:00,2025-09-27,03:00,03:10,True,0.4374,459.08953055555554,0.0,24.68552000000002,481.6947666666667,0.0,483.77505055555554,2.0802838888893245,0.0,4.671818487622659e-13,0.0,6432.169214427256,6434.041469927256,211.603207113,1.0217267032430755e-12,Optimal,False,False,3,2,0.20802838888893246
2025-09-27 03:10:00,2025-09-27,03:10,03:20,True,0.4371,489.1027305555556,0.0,23.69312416666679,469.51683333333335,0.0,512.7958547222224,43.279021388889305,0.0,2.2737367544323206e-13,0.0,6434.041469927256,6472.992589177256,224.14306809908345,4.969251676811836e-13,Optimal,False,False,3,2,4.3279021388889305
2025-09-27 03:20:00,2025-09-27,03:20,03:30,True,0.4356,468.4547138888889,0.0,12.891399444444437,419.175,0.0,481.3461133333333,62.17111333333277,0.0,0.0,4.973799150320701e-13,6472.992589177256,6528.946591177256,209.674366968,0.0,Optimal,False,False,3,2,6.2171113333332775
2025-09-27 03:30:00,2025-09-27,03:30,03:40,True,0.4353,448.8438972222222,0.0,23.030201944444485,414.45435,0.0,471.8740991666667,57.419749166666506,0.0,0.0,2.4158453015843406e-13,6528.946591177256,6580.624365427256,205.40679536725003,0.0,Optimal,False,False,3,2,5.741974916666651
2025-09-27 03:40:00,2025-09-27,03:40,03:50,True,0.436,448.4024138888889,0.0,28.102406944444567,452.45568333333335,0.0,476.5048208333335,24.049137500000548,0.0,4.050093593832571e-13,0.0,6580.624365427256,6602.268589177256,207.7561018833334,8.829204034555005e-13,Optimal,False,False,3,2,2.404913750000055
2025-09-27 03:50:00,2025-09-27,03:50,04:00,True,0.4378,460.27971388888886,0.0,23.725861944444357,474.7116666666666,0.0,484.0055758333333,9.293909166667111,0.0,4.600764214046649e-13,0.0,6602.268589177256,6610.633107427257,211.8976410998333,1.0071072864548114e-12,Optimal,False,False,3,2,0.9293909166667111
2025-09-27 04:00:00,2025-09-27,04:00,04:10,True,0.4401,455.6400791666666,0.0003142857142857,29.18282472222224,431.26425,0.0001833333333333,484.82258960317455,53.558522936507664,0.0,0.0,2.0605739337042905e-13,6610.633107427257,6658.8357780701135,213.37042168435715,0.0,Optimal,False,False,3,2,5.355852293650766
2025-09-27 04:10:00,2025-09-27,04:10,04:20,True,0.4389,444.4005791666667,0.0,36.78078083333341,431.36941666666667,0.0,481.18136000000015,49.81194333333305,0.0,0.0,4.405364961712621e-13,6658.8357780701135,6703.666527070113,211.1904989040001,0.0,Optimal,False,False,3,2,4.981194333333305
2025-09-27 04:20:00,2025-09-27,04:20,04:30,True,0.4364,416.9681958333334,0.0,20.57701499999996,477.6183333333333,0.0,437.5452108333334,0.0,40.073122500000046,0.0,9.237055564881302e-14,6703.666527070113,6659.1408354034465,190.9447300076667,0.0,Optimal,False,False,3,2,4.452569166666674
2025-09-27 04:30:00,2025-09-27,04:30,04:40,True,0.4393,389.5683958333333,0.0044,25.82660011904759,464.0513,0.00245,415.3905959523809,0.0,48.65825404761872,3.765876499528531e-13,0.0,6659.1408354034465,6605.07610868387,182.48108880188096,8.27174773121442e-13,Optimal,False,False,3,2,5.406472671957638
2025-09-27 04:40:00,2025-09-27,04:40,04:50,True,0.4422,420.3980125000001,0.0,25.337857936507955,435.9757166666666,0.0,445.735870436508,9.760153769841256,0.0,0.0,8.171241461241152e-14,6605.07610868387,6613.860247076727,197.10440190702383,0.0,Optimal,False,False,3,2,0.9760153769841257
2025-09-27 04:50:00,2025-09-27,04:50,05:00,True,0.4395,472.3398625000001,0.0,15.83158250000002,436.0566666666667,0.0,488.1714450000001,40.155281025858535,0.0,0.0,11.959497307474912,6613.860247076727,6650.0,214.55135007750005,0.0,Optimal,False,False,3,2,4.015528102585853
2025-09-27 05:00:00,2025-09-27,05:00,05:10,True,0.4333,450.7935972222222,0.0612785714285714,21.39039960317463,456.78035,0.0341833333333333,472.1227182539683,0.0,0.0,0.0,15.376551587301606,6650.0,6650.0,204.57077381944447,0.0,Optimal,False,False,3,2,0.0
2025-09-27 05:10:00,2025-09-27,05:10,05:20,True,0.4439,424.9094472222222,0.0,19.73765388888889,460.56155,0.0,116.95725036547174,0.0,343.60429963452856,0.0,3.410605131648481e-13,6650.0,6268.217444850524,51.91732343723291,0.0,Optimal,False,False,3,2,38.17825551494764
2025-09-27 05:20:00,2025-09-27,05:20,05:30,True,0.4301,430.0285805555556,0.0,29.97051749999998,456.31,0.0,459.9990980555555,0.0,0.0,0.0,3.689098055555519,6268.217444850524,6268.217444850524,197.8456120736944,0.0,Optimal,False,False,3,2,0.0
2025-09-27 05:30:00,2025-09-27,05:30,05:40,True,0.3713,423.77134722222223,0.8534738095238096,17.3532272222222,480.7003,0.476,440.27110063492063,0.0,39.95319936507922,1.2079226507921703e-13,0.0,6268.217444850524,6223.825001111547,163.47265966574605,2.2425084011956643e-13,Optimal,False,False,3,2,4.439244373897694
2025-09-27 05:40:00,2025-09-27,05:40,05:50,True,0.5708,424.10641388888894,0.0,21.213036587301605,471.63941666666665,0.0,0.0,0.0,471.6394166666664,2.2737367544323206e-13,0.0,6223.825001111547,5699.781204815251,0.0,6.489244697149843e-13,Optimal,False,False,3,2,52.404379629629624
2025-09-27 05:50:00,2025-09-27,05:50,06:00,True,0.9099,435.0952472222223,0.1339285714285714,33.00378880952372,441.28,0.0,0.0,0.0,441.28000000000003,0.0,5.684341886080802e-14,5699.781204815251,5209.47009370414,0.0,0.0,Optimal,False,False,3,2,49.03111111111114
2025-09-27 06:00:00,2025-09-27,06:00,06:10,True,0.9368,441.5650833333334,25.26318571428572,23.55226702380958,464.18818333333337,15.84275,0.0,0.0,448.34543333333335,0.0,0.0,5209.47009370414,4711.308501111547,0.0,0.0,Optimal,False,False,3,2,49.81615925925928
2025-09-27 06:10:00,2025-09-27,06:10,06:20,True,0.8758,444.75975,64.9074761904762,34.72007619047624,470.85455,51.44125,0.0,0.0,419.4132999999997,3.410605131648481e-13,0.0,4711.308501111547,4245.29372333377,0.0,1.4935039871488698e-12,Optimal,False,False,3,2,46.60147777777777
2025-09-27 06:20:00,2025-09-27,06:20,06:30,True,0.8759,444.5295166666667,110.52410714285712,36.827352142857,454.18666666666667,100.08125,0.0,0.0,354.1054166666665,1.7053025658242404e-13,0.0,4245.29372333377,3851.843260370807,0.0,7.468372587027261e-13,Optimal,False,False,3,2,39.345046296296296
2025-09-27 06:30:00,2025-09-27,06:30,06:40,True,0.8601,435.6956166666667,159.96320714285713,44.36460313492069,483.27473333333336,147.36338333333333,0.0,0.0,335.9113500000001,0.0,5.684341886080802e-14,3851.843260370807,3478.6084270374736,0.0,0.0,Optimal,False,False,3,2,37.32348333333336
2025-09-27 06:40:00,2025-09-27,06:40,06:50,True,0.8442,481.2087333333334,211.06465,48.82665634920636,533.8685333333334,188.92441666666664,0.0,0.0,344.9441166666667,1.1368683772161603e-13,0.0,3478.6084270374736,3095.337186296733,0.0,4.798721420229413e-13,Optimal,False,False,3,2,38.32712407407409
2025-09-27 06:50:00,2025-09-27,06:50,07:00,True,0.8334,551.82785,263.7982142857143,44.34074571428578,558.3766666666667,233.5,0.0,0.0,324.8766666666666,5.684341886080802e-14,0.0,3095.337186296733,2734.363112222659,0.0,2.36866526392987e-13,Optimal,False,False,3,2,36.09740740740742
2025-09-27 07:00:00,2025-09-27,07:00,07:10,True,0.8092,545.6542305555555,319.3118476190476,40.29620468253982,532.5560333333334,293.46631666666667,0.0,0.0,239.08971666666667,5.684341886080802e-14,0.0,2734.363112222659,2468.707871481918,0.0,2.2998847271082924e-13,Optimal,False,False,3,2,26.565524074074087
2025-09-27 07:10:00,2025-09-27,07:10,07:20,True,0.7972,526.7333305555555,374.8517095238095,52.73186976190478,517.8552166666667,354.61583333333334,0.0,0.0,163.23938333333354,0.0,1.7053025658242404e-13,2468.707871481918,2287.3307788893253,0.0,0.0,Optimal,False,False,3,2,18.13770925925929
2025-09-27 07:20:00,2025-09-27,07:20,07:30,True,0.7644,532.9457305555555,431.1571428571429,67.58906277777776,520.905,413.50625,0.0,0.0,107.39875000000016,0.0,1.5631940186722204e-13,2287.3307788893253,2167.9988344448807,0.0,0.0,Optimal,False,False,3,2,11.933194444444467
2025-09-27 07:30:00,2025-09-27,07:30,07:40,True,0.6899,546.1208472222222,490.5981238095238,65.31633785714276,498.2509,480.1931833333333,0.0,0.0,18.057716666666874,0.0,1.8118839761882555e-13,2167.9988344448807,2147.934704815251,0.0,0.0,Optimal,False,False,3,2,2.0064129629629868
2025-09-27 07:40:00,2025-09-27,07:40,07:50,True,0.86,542.7625138888889,544.7276476190476,63.164790555555605,507.4154,548.8563666666666,0.0,0.0,0.0,0.0,41.44096666666661,2147.934704815251,2147.934704815251,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 07:50:00,2025-09-27,07:50,08:00,True,1.1617,530.3423972222222,596.71875,61.94819277777765,550.1766666666666,614.90625,0.0,0.0,0.0,0.0,64.72958333333338,2147.934704815251,2147.934704815251,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 08:00:00,2025-09-27,08:00,08:10,True,1.1683,534.7979555555556,657.185630952381,58.751366825396886,563.0171166666667,678.7131333333333,0.0,0.0,0.0,0.0,115.69601666666665,2147.934704815251,2147.934704815251,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 08:10:00,2025-09-27,08:10,08:20,True,1.0956,532.7358222222223,709.9576095238095,65.78789984126988,548.2857,739.227,0.0,0.0,0.0,0.0,190.94129999999996,2147.934704815251,2147.934704815251,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 08:20:00,2025-09-27,08:20,08:30,True,1.0849,514.3932555555556,753.5107142857142,70.67445777777775,519.8766666666667,802.03125,0.0,0.0,0.0,0.0,282.15458333333333,2147.934704815251,2147.934704815251,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 08:30:00,2025-09-27,08:30,08:40,True,1.061,506.4731722222222,803.6944547619049,83.68301499999995,498.57436666666666,873.4629833333333,0.0,0.0,0.0,0.0,374.8886166666667,2147.934704815251,2147.934704815251,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 08:40:00,2025-09-27,08:40,08:50,True,1.043,565.3406888888888,859.7528976190476,75.91433531746033,550.9042833333333,935.9440333333332,0.0,0.0,0.0,0.0,385.03975,2147.934704815251,2147.934704815251,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 08:50:00,2025-09-27,08:50,09:00,True,1.036,645.3632555555556,914.3607142857144,104.02518730158744,638.8266666666667,994.5375,0.0,0.0,0.0,0.0,355.7108333333333,2147.934704815251,2147.934704815251,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 09:00:00,2025-09-27,09:00,09:10,True,1.0147,641.4003458333334,960.8145928571428,99.66398313492068,647.6051833333333,1068.6419,0.0,0.0,0.0,0.0,421.0367166666665,2147.934704815251,2147.934704815251,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 09:10:00,2025-09-27,09:10,09:20,True,0.9922,643.7553958333333,1003.6027714285716,89.91248261904764,619.0407,1122.3804,0.0,0.0,0.0,0.0,503.3397,2147.934704815251,2147.934704815251,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 09:20:00,2025-09-27,09:20,09:30,True,0.97,657.1753958333334,1049.5026785714283,93.4965626587302,614.09,1155.175,0.0,0.0,0.0,0.0,541.0849999999999,2147.934704815251,2147.934704815251,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 09:30:00,2025-09-27,09:30,09:40,True,0.9422,603.4380125,1100.5665619047618,97.40906444444438,649.5324333333333,1204.3858833333334,0.0,0.0,0.0,0.0,554.8534500000001,2147.934704815251,2147.934704815251,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 09:40:00,2025-09-27,09:40,09:50,True,0.9569,599.7438791666666,1142.579457142857,109.92736746031731,654.2846499999999,1261.06505,0.0,0.0,0.0,0.0,606.7804,2147.934704815251,2147.934704815251,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 09:50:00,2025-09-27,09:50,10:00,True,0.9977,649.2137291666667,1168.707142857143,119.0279094841269,622.6966666666666,1296.66875,0.0,0.0,0.0,0.0,673.9720833333334,2147.934704815251,2147.934704815251,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 10:00:00,2025-09-27,10:00,10:10,True,0.9919,635.3719986111112,1187.2307166666667,115.02086547619048,620.9545666666667,1294.08015,0.0,0.0,0.0,0.0,673.1255833333333,2147.934704815251,2147.934704815251,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 10:10:00,2025-09-27,10:10,10:20,True,0.9588,626.1982486111112,1219.871530952381,84.16646321428571,652.4354166666667,1308.5167,0.0,0.0,0.0,0.0,656.0812833333332,2147.934704815251,2147.934704815251,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 10:20:00,2025-09-27,10:20,10:30,True,0.9549,644.5848652777778,1263.05,77.73863452380958,669.9316666666667,1338.84375,0.0,0.0,0.0,0.0,668.9120833333333,2147.934704815251,2147.934704815251,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 10:30:00,2025-09-27,10:30,10:40,True,0.9839,640.0814486111112,1291.5619619047618,86.16882087301576,626.8307,1331.7383333333337,0.0,0.0,0.0,0.0,704.9076333333335,2147.934704815251,2147.934704815251,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 10:40:00,2025-09-27,10:40,10:50,True,0.799,616.8031652777778,1307.9370571428572,106.83198285714302,609.9015,1321.57005,0.0,0.0,0.0,0.0,711.66855,2147.934704815251,2147.934704815251,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 10:50:00,2025-09-27,10:50,11:00,True,0.5025,606.0415319444445,1324.0214285714285,85.24879567460323,632.795,1328.48125,0.0,0.0,0.0,0.0,695.6862500000001,2147.934704815251,2147.934704815251,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 11:00:00,2025-09-27,11:00,11:10,True,0.4662,629.4190111111111,1347.7526261904763,80.42818412698408,629.8380333333333,1341.8337666666666,0.0,0.0,0.0,0.0,711.9957333333333,2147.934704815251,2147.934704815251,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 11:10:00,2025-09-27,11:10,11:20,True,0.5007,611.4351777777778,1363.6193119047618,71.94768555555567,641.6423833333333,1374.1962833333334,0.0,0.0,0.0,0.0,732.5539000000001,2147.934704815251,2147.934704815251,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 11:20:00,2025-09-27,11:20,11:30,True,0.4827,574.5591777777778,1360.7660714285714,82.67284623015888,650.9466666666666,1409.1125,0.0,0.0,0.0,0.0,758.1658333333334,2147.934704815251,2147.934704815251,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 11:30:00,2025-09-27,11:30,11:40,True,0.4785,609.6068777777778,1345.0428714285715,88.44218178571441,596.4714833333334,1406.87855,0.0,224.5169946497213,0.0,0.0,585.8900720169454,2147.934704815251,2350.0,0.0,0.0,Optimal,False,False,3,2,22.451699464972133
2025-09-27 11:40:00,2025-09-27,11:40,11:50,True,0.4662,632.0478111111111,1345.637376190476,77.27667047619038,577.90015,1375.7547000000002,0.0,666.6666666666666,0.0,0.0,131.1878833333335,2350.0,2950.0,0.0,0.0,Optimal,False,False,3,2,66.66666666666667
2025-09-27 11:50:00,2025-09-27,11:50,12:00,True,0.4432,622.8125111111111,1367.4205357142855,89.9766322619047,612.3716666666667,1336.89375,0.0,722.2222222222222,0.0,0.0,2.299861111111113,2950.0,3600.0,0.0,0.0,Optimal,False,False,3,2,72.22222222222221
2025-09-27 12:00:00,2025-09-27,12:00,12:10,True,0.4411,642.8610944444445,1386.7927904761907,100.65490123015876,618.4100666666667,1309.1947166666666,0.0,500.0,0.0,0.0,190.78464999999994,3600.0,4050.0,0.0,0.0,Optimal,False,False,3,2,50.0
2025-09-27 12:10:00,2025-09-27,12:10,12:20,True,0.4551,626.0612111111111,1387.2888214285715,78.3881673015874,614.0130166666667,1299.5910166666663,0.0,666.6666666666666,0.0,0.0,18.911333333333232,4050.0,4650.0,0.0,0.0,Optimal,False,False,3,2,66.66666666666667
2025-09-27 12:20:00,2025-09-27,12:20,12:30,True,0.4463,582.8643277777778,1374.4669642857143,103.07104908730166,621.3266666666667,1291.70625,0.0,666.6666666666666,0.0,0.0,3.712916666666615,4650.0,5250.0,0.0,0.0,Optimal,False,False,3,2,66.66666666666667
2025-09-27 12:30:00,2025-09-27,12:30,12:40,True,0.4113,592.3286444444444,1368.712911904762,95.20530809523828,633.0086833333334,1264.35705,0.0,631.3483666666666,0.0,0.0,1.1368683772161603e-13,5250.0,5818.21353,0.0,0.0,Optimal,False,False,3,2,63.134836666666665
2025-09-27 12:40:00,2025-09-27,12:40,12:50,True,0.5682,598.9241777777777,1369.6993380952383,76.07911007936495,614.45915,1255.8995333333337,0.0,641.440383333333,0.0,0.0,4.547473508864641e-13,5818.21353,6395.509875,0.0,0.0,Optimal,False,False,3,2,64.1440383333333
2025-09-27 12:50:00,2025-09-27,12:50,13:00,True,0.8279,588.9059944444444,1363.0053571428573,42.25056988095224,578.615,1263.30625,0.0,684.6912500000002,0.0,3.410605131648481e-13,0.0,6395.509875,7011.732,0.0,1.4118199942458887e-12,Optimal,False,False,3,2,68.46912500000002
2025-09-27 13:00:00,2025-09-27,13:00,13:10,True,0.8636,598.6115305555556,1332.5220333333332,55.30321099206368,575.91955,1240.584,0.0,664.6644500000002,0.0,1.1368683772161603e-13,0.0,7011.732,7609.930005,0.0,4.908997652819381e-13,Optimal,False,False,3,2,66.46644500000002
2025-09-27 13:10:00,2025-09-27,13:10,13:20,True,0.8416,594.2705972222222,1290.3201333333332,66.74205111111105,590.4343333333334,1195.9032333333332,0.0,605.4689000000002,0.0,3.410605131648481e-13,0.0,7609.930005,8154.852015,0.0,1.4351826393976808e-12,Optimal,False,False,3,2,60.54689000000002
2025-09-27 13:20:00,2025-09-27,13:20,13:30,True,0.8618,575.800463888889,1258.924107142857,53.74609980158762,589.6333333333333,1152.95,0.0,563.3166666666673,0.0,5.684341886080801e-13,0.0,8154.852015,8661.837015000001,0.0,2.4493829187122176e-12,Optimal,False,False,3,2,56.331666666666734
2025-09-27 13:30:00,2025-09-27,13:30,13:40,True,0.8623,592.9174805555556,1250.0356714285715,43.367774206349424,561.4960333333333,1128.196416666667,0.0,566.7003833333324,0.0,0.0,9.094947017729282e-13,8661.837015000001,9171.86736,0.0,0.0,Optimal,False,False,3,2,56.670038333333245
2025-09-27 13:40:00,2025-09-27,13:40,13:50,True,0.9026,599.7662805555556,1221.2937238095235,67.38181420634928,569.5618833333333,1104.5936833333333,0.0,535.0317999999991,0.0,0.0,9.094947017729282e-13,9171.86736,9653.39598,0.0,0.0,Optimal,False,False,3,2,53.50317999999991
2025-09-27 13:50:00,2025-09-27,13:50,14:00,True,0.9754,583.7187972222223,1173.2241071428573,64.29154313492062,604.0766666666667,1073.7625,0.0,329.560022222223,0.0,0.0,140.12581111111035,9653.39598,9950.0,0.0,0.0,Optimal,False,False,3,2,32.9560022222223
2025-09-27 14:00:00,2025-09-27,14:00,14:10,True,1.0002,590.8862388888889,1145.471257142857,60.96319849206348,593.4041166666667,1041.8849833333334,0.0,333.3333333333333,0.0,0.0,115.14753333333334,9950.0,10250.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-09-27 14:10:00,2025-09-27,14:10,14:20,True,0.9978,612.9273888888889,1109.9568833333335,52.23224119047647,584.57785,1005.0904833333334,0.0,277.77777777777777,0.0,0.0,142.7348555555556,10250.0,10500.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-09-27 14:20:00,2025-09-27,14:20,14:30,True,1.0271,625.5566888888889,1056.522321428571,45.58253507936495,598.2016666666667,955.89375,0.0,166.66666666666666,0.0,0.0,191.0254166666667,10500.0,10650.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-09-27 14:30:00,2025-09-27,14:30,14:40,True,1.0906,592.2989722222222,1005.554061904762,49.61226492063508,608.25085,890.6654333333332,0.0,111.11111111111111,0.0,0.0,171.3034722222221,10650.0,10750.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-09-27 14:40:00,2025-09-27,14:40,14:50,True,0.9376,583.5902222222222,957.9412142857144,56.64271146825396,628.6461833333334,824.44375,0.0,55.55555555555556,0.0,0.0,140.24201111111108,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-09-27 14:50:00,2025-09-27,14:50,15:00,True,0.6694,597.5500222222222,913.9508928571428,61.56445309523807,638.85,767.5812500000001,0.0,0.0,0.0,0.0,128.73125000000005,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 15:00:00,2025-09-27,15:00,15:10,True,0.66,564.3395486111111,874.1103857142856,83.57699222222232,602.6477,723.1008333333333,0.0,0.0,0.0,0.0,120.45313333333331,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 15:10:00,2025-09-27,15:10,15:20,True,0.7217,559.0544819444444,822.4183261904763,64.12582738095232,596.0502,700.567,0.0,0.0,0.0,0.0,104.51679999999999,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-27 15:20:00,2025-09-27,15:20,15:30,True,0.7308,596.9776819444445,761.4205357142857,82.4616022222221,601.765,675.1062499999999,0.0,0.0,0.0,0.0,73.34124999999995,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
