timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-28 02:50:00,2025-02-28,02:50,03:00,True,0.4357,460.7475069444444,0.0,7.667549166666721,410.73,0.0,468.4150561111112,57.6850561111112,0.0,2.1316282072803006e-14,0.0,6983.529134292772,7035.445684792772,204.0884399476111,4.643752049560134e-14,Optimal,False,False,3,1,5.76850561111112
2025-02-28 03:00:00,2025-02-28,03:00,03:10,True,0.4374,441.2586194444444,0.0,18.22826472222218,454.1501333333333,0.0,459.4868841666666,5.336750833333402,0.0,1.3233858453531866e-13,0.0,7035.445684792772,7040.248760542772,200.9795631345,2.8942448437874196e-13,Optimal,False,False,3,1,0.5336750833333402
2025-02-28 03:10:00,2025-02-28,03:10,03:20,True,0.4371,449.3664194444444,0.0,28.871763055555487,482.7809833333333,0.0,478.2381825,0.0,4.542800833333331,0.0,0.0,7040.248760542772,7035.201204061291,209.03790957075,0.0,Optimal,False,False,3,1,0.5047556481481481
2025-02-28 03:20:00,2025-02-28,03:20,03:30,True,0.4356,481.6694694444445,0.0,10.022791666666672,469.6283333333333,0.0,491.6922611111111,22.063927777777888,0.0,9.592326932761353e-14,0.0,7035.201204061291,7055.058739061291,214.18114894,2.0892088059554225e-13,Optimal,False,False,3,1,2.206392777777789
2025-02-28 03:30:00,2025-02-28,03:30,03:40,True,0.4353,474.3217861111111,0.0,10.03868499999997,464.2259833333333,0.0,484.3604711111111,20.134487777777395,0.0,0.0,3.979039320256561e-13,7055.058739061291,7073.179778061291,210.84211307466668,0.0,Optimal,False,False,3,1,2.0134487777777395
2025-02-28 03:40:00,2025-02-28,03:40,03:50,True,0.436,481.9142361111111,0.0,2.335997500000043,472.3690666666666,0.0,484.2502336111111,11.881166944444379,0.0,0.0,1.0835776720341528e-13,7073.179778061291,7083.8728283112905,211.13310185444445,0.0,Optimal,False,False,3,1,1.188116694444438
2025-02-28 03:50:00,2025-02-28,03:50,04:00,True,0.4378,501.80113611111113,0.0,5.409027499999957,488.3883333333333,0.0,507.2101636111111,18.821830277778037,0.0,2.4513724383723456e-13,0.0,7083.8728283112905,7100.812475561291,222.05660962894444,5.366054267597064e-13,Optimal,False,False,3,1,1.8821830277778038
2025-02-28 04:00:00,2025-02-28,04:00,04:10,True,0.4401,473.6318180555556,0.0,4.383886111111093,502.47628333333336,0.0,478.0157041666667,0.0,24.460579166666957,0.0,2.948752353404416e-13,7100.812475561291,7073.634054264994,210.37471140375,0.0,Optimal,False,False,3,1,2.717842129629663
2025-02-28 04:10:00,2025-02-28,04:10,04:20,True,0.4389,482.7205180555556,0.0,11.47482777777776,488.94415,0.0,494.19534583333336,5.251195833333339,0.0,1.2434497875801753e-14,0.0,7073.634054264994,7078.360130514994,216.90233728625003,2.728750558844695e-14,Optimal,False,False,3,1,0.525119583333334
2025-02-28 04:20:00,2025-02-28,04:20,04:30,True,0.4364,510.7478180555555,0.0,5.715251111111176,472.66833333333335,0.0,516.4630691666667,43.7947358333329,0.0,0.0,4.902744876744691e-13,7078.360130514994,7117.775392764994,225.38448338433335,0.0,Optimal,False,False,3,1,4.37947358333329
2025-02-28 04:30:00,2025-02-28,04:30,04:40,True,0.4393,469.7324513888889,0.0,0.0,504.77765,0.0,469.7324513888889,0.0,35.045198611111026,9.237055564881302e-14,0.0,7117.775392764994,7078.836283197093,206.35346589513887,2.0289192548261784e-13,Optimal,False,False,3,1,3.8939109567901156
2025-02-28 04:40:00,2025-02-28,04:40,04:50,True,0.4422,466.7665680555556,0.0008944444444444,4.367139999999996,526.14345,0.0016666666666666,471.1328136111112,0.0,55.00896972222181,3.481659405224491e-13,0.0,7078.836283197093,7017.715205727957,208.33493017883333,7.697948944951349e-13,Optimal,False,False,3,1,6.112107746913537
2025-02-28 04:50:00,2025-02-28,04:50,05:00,True,0.4395,505.0778180555556,0.0,12.015627777777844,515.32,0.0,517.0934458333334,1.773445833333527,0.0,2.1471713296250527e-13,0.0,7017.715205727957,7019.311306977957,227.26256944375,4.718408996851053e-13,Optimal,False,False,3,1,0.1773445833333527
2025-02-28 05:00:00,2025-02-28,05:00,05:10,True,0.4333,488.6422333333334,0.0,11.51754527777784,507.1179,0.0,500.1597786111113,0.0,6.958121388888503,1.8207657603852567e-13,0.0,7019.311306977957,7011.5800609903035,216.71923207219453,3.9446890198746586e-13,Optimal,False,False,3,1,0.7731245987653895
2025-02-28 05:10:00,2025-02-28,05:10,05:20,True,0.4439,491.4440666666667,0.0124277777777777,6.881427777777799,498.9494,0.0233333333333333,498.3130666666667,0.0,0.6129999999999199,2.275957200481571e-14,0.0,7011.5800609903035,7010.8989498791925,221.20117029333335,5.0514870064688467e-14,Optimal,False,False,3,1,0.06811111111110224
2025-02-28 05:20:00,2025-02-28,05:20,05:30,True,0.4301,540.0583833333334,0.0,25.26696333333339,500.0516666666667,0.0,565.3253466666667,65.27368000000024,0.0,1.7053025658242404e-13,0.0,7010.8989498791925,7069.645261879193,243.14643160133332,3.667253167805029e-13,Optimal,False,False,3,1,6.527368000000024
2025-02-28 05:30:00,2025-02-28,05:30,05:40,True,0.3713,557.19815,0.0,1.352037777777812,524.4835833333333,0.0,1136.915639006465,612.4320556731315,0.0,0.0,2.2737367544323206e-13,7069.645261879193,7620.834111985011,422.1367767631005,0.0,Optimal,False,False,3,1,61.24320556731315
2025-02-28 05:40:00,2025-02-28,05:40,05:50,True,0.5708,536.4863833333334,0.1731055555555555,0.7185598809523985,521.2987333333333,0.3249333333333333,0.0,0.0,520.9738,0.0,0.0,7620.834111985011,7041.974334207233,0.0,0.0,Optimal,False,False,3,1,57.8859777777778
2025-02-28 05:50:00,2025-02-28,05:50,06:00,True,0.9099,506.64505,0.0,10.067758333333408,498.1433333333334,0.0,0.0,0.0,498.14333333333343,0.0,5.684341886080802e-14,7041.974334207233,6488.481741614641,0.0,0.0,Optimal,False,False,3,1,55.34925925925929
2025-02-28 06:00:00,2025-02-28,06:00,06:10,True,0.9368,494.8990236111111,0.0,2.8669505555555608,512.8813166666666,0.0,0.0,0.0,512.881316666667,0.0,3.410605131648481e-13,6488.481741614641,5918.613611985011,0.0,0.0,Optimal,False,False,3,1,56.98681296296302
2025-02-28 06:10:00,2025-02-28,06:10,06:20,True,0.8758,485.90747361111113,3.255877777777778,5.611921944444391,525.5538666666666,5.7167,0.0,0.0,519.8371666666669,0.0,2.2737367544323206e-13,5918.613611985011,5341.016760133159,0.0,0.0,Optimal,False,False,3,1,57.75968518518524
2025-02-28 06:20:00,2025-02-28,06:20,06:30,True,0.8759,481.6476069444445,22.810416666666665,7.077361666666594,508.3366666666666,32.15625,0.0,0.0,476.1804166666663,3.410605131648481e-13,0.0,5341.016760133159,4811.927408281307,0.0,1.4936745174054523e-12,Optimal,False,False,3,1,52.90893518518517
2025-02-28 06:30:00,2025-02-28,06:30,06:40,True,0.8601,515.9304902777777,65.44032777777778,13.094741666666756,483.7910166666666,78.09388333333334,0.0,0.0,405.69713333333357,0.0,2.8421709430404007e-13,4811.927408281307,4361.152815688714,0.0,0.0,Optimal,False,False,3,1,45.07745925925931
2025-02-28 06:40:00,2025-02-28,06:40,06:50,True,0.8442,567.1852736111111,118.79783333333334,6.451327301587277,521.5019166666667,124.7508,0.0,0.0,396.7511166666668,0.0,1.1368683772161603e-13,4361.152815688714,3920.31824161464,0.0,0.0,Optimal,False,False,3,1,44.083457407407444
2025-02-28 06:50:00,2025-02-28,06:50,07:00,True,0.8334,608.5659402777777,172.41458333333333,10.387731666666676,591.8933333333333,168.14374999999998,0.0,0.0,423.7495833333335,0.0,1.1368683772161603e-13,3920.31824161464,3449.4853712442696,0.0,0.0,Optimal,False,False,3,1,47.083287037037074
2025-02-28 07:00:00,2025-02-28,07:00,07:10,True,0.8092,631.0444416666667,223.9488333333333,8.738096309523835,596.0173,218.59966666666665,0.0,0.0,377.4176333333332,1.7053025658242404e-13,0.0,3449.4853712442696,3030.132445318344,0.0,6.899654181324878e-13,Optimal,False,False,3,1,41.935292592592596
2025-02-28 07:10:00,2025-02-28,07:10,07:20,True,0.7972,631.697025,275.8571611111111,7.4714478571428815,596.1127166666666,265.9776166666667,0.0,0.0,330.13509999999985,1.1368683772161603e-13,0.0,3030.132445318344,2663.315667540566,0.0,4.531557351583615e-13,Optimal,False,False,3,1,36.68167777777778
2025-02-28 07:20:00,2025-02-28,07:20,07:30,True,0.7644,630.6328916666668,331.81458333333336,0.0,619.7483333333333,309.40000000000003,0.0,0.0,310.3483333333331,2.2737367544323206e-13,0.0,2663.315667540566,2318.484186059085,0.0,8.690221875440329e-13,Optimal,False,False,3,1,34.48314814814813
2025-02-28 07:30:00,2025-02-28,07:30,07:40,True,0.6899,637.6452416666667,392.2929166666667,0.9202251190476431,624.1751666666667,361.6263,0.0,0.0,262.5488666666668,0.0,1.1368683772161603e-13,2318.484186059085,2026.763223096122,0.0,0.0,Optimal,False,False,3,1,29.172096296296324
2025-02-28 07:40:00,2025-02-28,07:40,07:50,True,0.86,616.8903416666667,445.4566277777778,4.9789836904763725,592.3657166666667,430.6733,0.0,0.0,161.69241666666662,8.526512829121202e-14,0.0,2026.763223096122,1847.1049823553813,0.0,3.6664005165221166e-13,Optimal,False,False,3,1,17.965824074074078
2025-02-28 07:50:00,2025-02-28,07:50,08:00,True,1.1617,578.6395583333334,496.53541666666666,0.0,566.1566666666666,502.54375,0.0,0.0,63.612916666666756,0.0,1.0658141036401503e-13,1847.1049823553813,1776.4239638368626,0.0,0.0,Optimal,False,False,3,1,7.068101851851865
2025-02-28 08:00:00,2025-02-28,08:00,08:10,True,1.1683,571.4176347222221,561.7351944444445,0.0,600.4594333333333,554.80605,0.0,0.0,45.65338333333339,0.0,9.237055564881302e-14,1776.4239638368626,1725.697982355381,0.0,0.0,Optimal,False,False,3,1,5.072598148148156
2025-02-28 08:10:00,2025-02-28,08:10,08:20,True,1.0956,581.915051388889,621.6410222222222,0.0,601.4814,612.3472,0.0,0.0,0.0,0.0,10.865800000000036,1725.697982355381,1725.697982355381,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-28 08:20:00,2025-02-28,08:20,08:30,True,1.0849,580.5286347222223,671.5270833333334,5.551406388888965,560.1566666666666,675.35,0.0,0.0,0.0,0.0,115.19333333333338,1725.697982355381,1725.697982355381,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-28 08:30:00,2025-02-28,08:30,08:40,True,1.061,567.9007013888888,725.4176055555555,6.6418036111113015,566.7959166666667,718.4812000000001,0.0,0.0,0.0,0.0,151.68528333333336,1725.697982355381,1725.697982355381,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-28 08:40:00,2025-02-28,08:40,08:50,True,1.043,619.9965347222221,777.5333722222222,21.692043333333377,619.0133333333333,760.32405,0.0,0.0,0.0,0.0,141.31071666666674,1725.697982355381,1725.697982355381,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-28 08:50:00,2025-02-28,08:50,09:00,True,1.036,710.590301388889,827.3354166666667,13.59693666666681,682.5433333333334,806.6687499999999,0.0,0.0,0.0,0.0,124.12541666666652,1725.697982355381,1725.697982355381,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-28 09:00:00,2025-02-28,09:00,09:10,True,1.0147,733.5038763888888,882.14,14.618993333333382,723.7968999999999,849.8023833333333,0.0,0.0,0.0,0.0,126.00548333333336,1725.697982355381,1725.697982355381,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-28 09:10:00,2025-02-28,09:10,09:20,True,0.9922,723.8640097222221,938.8095055555556,24.550647222222302,740.9140166666666,922.2457333333332,0.0,0.0,0.0,0.0,181.3317166666667,1725.697982355381,1725.697982355381,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-28 09:20:00,2025-02-28,09:20,09:30,True,0.97,719.5987430555556,990.0354166666668,36.45123988095252,730.5666666666666,1010.90625,0.0,0.0,0.0,0.0,280.3395833333334,1725.697982355381,1725.697982355381,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-28 09:30:00,2025-02-28,09:30,09:40,True,0.9422,713.5008597222222,1029.6059722222224,42.36472305555556,693.4336166666667,1065.7538833333333,0.0,0.0,0.0,0.0,372.3202666666666,1725.697982355381,1725.697982355381,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-28 09:40:00,2025-02-28,09:40,09:50,True,0.9569,709.0551763888889,1061.5616388888889,40.16350119047613,681.13815,1111.2538166666666,0.0,0.0,0.0,0.0,430.1156666666666,1725.697982355381,1725.697982355381,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-28 09:50:00,2025-02-28,09:50,10:00,True,0.9977,707.5770763888888,1094.6833333333332,48.24920773809511,689.7283333333334,1156.88125,0.0,0.0,0.0,0.0,467.1529166666668,1725.697982355381,1725.697982355381,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-28 10:00:00,2025-02-28,10:00,10:10,True,0.9919,702.4619513888889,1134.3774999999998,52.2411266666667,673.2312499999999,1184.1395833333331,0.0,0.0,0.0,0.0,510.9083333333334,1725.697982355381,1725.697982355381,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-28 10:10:00,2025-02-28,10:10,10:20,True,0.9588,668.4121180555555,1165.1057555555556,54.55668047619049,686.9696666666667,1199.3404666666668,0.0,0.0,0.0,0.0,512.3708,1725.697982355381,1725.697982355381,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-28 10:20:00,2025-02-28,10:20,10:30,True,0.9549,642.5967680555555,1193.3520833333332,12.154519444444492,714.9133333333333,1210.41875,0.0,0.0,0.0,0.0,495.50541666666675,1725.697982355381,1725.697982355381,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-28 10:30:00,2025-02-28,10:30,10:40,True,0.9839,684.9975180555555,1237.3968444444445,19.20348500000012,681.95525,1216.0109166666666,0.0,0.0,0.0,0.0,534.0556666666666,1725.697982355381,1725.697982355381,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-28 10:40:00,2025-02-28,10:40,10:50,True,0.799,712.1848513888888,1256.3702277777777,35.35867357142863,662.2560333333333,1199.50905,0.0,0.0,0.0,0.0,537.2530166666666,1725.697982355381,1725.697982355381,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-28 10:50:00,2025-02-28,10:50,11:00,True,0.5025,687.9817680555554,1257.8708333333334,40.54698809523817,674.16,1188.98125,0.0,0.0,0.0,0.0,514.8212500000001,1725.697982355381,1725.697982355381,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-28 11:00:00,2025-02-28,11:00,11:10,True,0.4662,648.8459291666666,1293.2795944444445,41.80418678571436,665.149,1225.7632166666667,0.0,0.0,0.0,0.0,560.6142166666667,1725.697982355381,1725.697982355381,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-28 11:10:00,2025-02-28,11:10,11:20,True,0.5007,641.8198458333333,1335.857,38.69117178571421,673.4305499999999,1216.1297,0.0,304.7800196051321,0.0,0.0,237.91913039486792,1725.697982355381,2000.0,0.0,0.0,Optimal,False,False,3,1,30.47800196051321
2025-02-28 11:20:00,2025-02-28,11:20,11:30,True,0.4827,655.2830791666667,1360.7791666666665,27.289988095238076,700.8716666666666,1159.44375,0.0,458.57208333333347,0.0,0.0,1.1368683772161603e-13,2000.0,2412.714875,0.0,0.0,Optimal,False,False,3,1,45.85720833333335
2025-02-28 11:30:00,2025-02-28,11:30,11:40,True,0.4785,662.3339625,1364.4794111111112,48.82968825396828,701.2223666666667,1154.69545,0.0,453.4730833333333,0.0,1.1368683772161603e-13,0.0,2412.714875,2820.84065,0.0,2.7199575924896636e-13,Optimal,False,False,3,1,45.34730833333333
2025-02-28 11:40:00,2025-02-28,11:40,11:50,True,0.4662,663.0085791666667,1341.076577777778,79.47968416666679,676.4685166666667,1190.0972166666668,0.0,513.6287000000003,0.0,2.2737367544323206e-13,0.0,2820.84065,3283.1064800000004,0.0,5.300080374581739e-13,Optimal,False,False,3,1,51.362870000000036
2025-02-28 11:50:00,2025-02-28,11:50,12:00,True,0.4432,660.1714125,1311.9208333333331,36.65554238095222,652.13,1230.625,0.0,578.4950000000001,0.0,1.1368683772161603e-13,0.0,3283.1064800000004,3803.7519800000005,0.0,2.519300323911011e-13,Optimal,False,False,3,1,57.84950000000001
2025-02-28 12:00:00,2025-02-28,12:00,12:10,True,0.4411,643.4439527777778,1310.1575333333333,31.39564000000006,649.0980166666667,1249.759,0.0,600.6609833333333,0.0,0.0,0.0,3803.7519800000005,4344.346865,0.0,0.0,Optimal,False,False,3,1,60.066098333333336
2025-02-28 12:10:00,2025-02-28,12:10,12:20,True,0.4551,619.580286111111,1305.5050444444446,31.734772301587256,629.2156666666666,1233.0426166666666,0.0,603.8269500000004,0.0,3.410605131648481e-13,0.0,4344.346865,4887.791120000001,0.0,7.760831977066119e-13,Optimal,False,False,3,1,60.38269500000004
2025-02-28 12:20:00,2025-02-28,12:20,12:30,True,0.4463,601.441636111111,1288.0395833333332,6.471321428571385,601.4916666666667,1202.5875,0.0,601.0958333333332,0.0,0.0,0.0,4887.791120000001,5428.777370000001,0.0,0.0,Optimal,False,False,3,1,60.10958333333332
2025-02-28 12:30:00,2025-02-28,12:30,12:40,True,0.4113,617.6437027777778,1277.8446555555554,12.839688333333273,617.1836833333333,1196.1854666666666,0.0,579.0017833333332,0.0,0.0,1.1368683772161603e-13,5428.777370000001,5949.8789750000005,0.0,0.0,Optimal,False,False,3,1,57.900178333333315
2025-02-28 12:40:00,2025-02-28,12:40,12:50,True,0.5682,614.9267027777777,1269.098777777778,38.72347031746034,648.6346166666666,1181.28755,0.0,532.6529333333332,0.0,0.0,2.2737367544323206e-13,5949.8789750000005,6429.2666150000005,0.0,0.0,Optimal,False,False,3,1,53.26529333333332
2025-02-28 12:50:00,2025-02-28,12:50,13:00,True,0.8279,586.8099694444444,1252.6875,35.459054761905165,654.0483333333333,1139.38125,0.0,485.3329166666673,0.0,4.547473508864641e-13,0.0,6429.2666150000005,6866.066240000001,0.0,1.882426658994518e-12,Optimal,False,False,3,1,48.533291666666734
2025-02-28 13:00:00,2025-02-28,13:00,13:10,True,0.8636,588.1531541666666,1227.9705833333333,19.209413611111135,619.4517833333333,1087.5136333333332,0.0,468.06184999999965,0.0,0.0,2.8421709430404007e-13,6866.066240000001,7287.321905000001,0.0,0.0,Optimal,False,False,3,1,46.80618499999997
2025-02-28 13:10:00,2025-02-28,13:10,13:20,True,0.8416,622.3887208333333,1212.385,23.18187103174614,613.0273666666667,1056.1151166666666,0.0,443.0877500000002,0.0,2.8421709430404007e-13,0.0,7287.321905000001,7686.100880000001,0.0,1.1959855328314006e-12,Optimal,False,False,3,1,44.308775000000026
2025-02-28 13:20:00,2025-02-28,13:20,13:30,True,0.8618,655.9110708333333,1194.154166666667,30.22131654761898,631.2616666666667,1058.3375,0.0,427.0758333333328,0.0,0.0,3.979039320256561e-13,7686.100880000001,8070.46913,0.0,0.0,Optimal,False,False,3,1,42.70758333333328
2025-02-28 13:30:00,2025-02-28,13:30,13:40,True,0.8623,639.0879875,1142.9621055555556,28.59367940476177,609.7347666666667,1076.48,0.0,466.7452333333343,0.0,9.663381206337363e-13,0.0,8070.46913,8490.539840000001,0.0,4.166366807112353e-12,Optimal,False,False,3,1,46.67452333333343
2025-02-28 13:40:00,2025-02-28,13:40,13:50,True,0.9026,617.3017375,1088.0420277777778,14.787511190476131,605.3049833333333,1054.229466666667,0.0,448.9244833333335,0.0,1.7053025658242404e-13,0.0,8490.539840000001,8894.571875000001,0.0,7.696030479564797e-13,Optimal,False,False,3,1,44.892448333333355
2025-02-28 13:50:00,2025-02-28,13:50,14:00,True,0.9754,610.7627375,1049.6104166666669,23.632322222222253,620.6533333333333,1010.1625,0.0,389.5091666666667,0.0,0.0,0.0,8894.571875000001,9245.130125000001,0.0,0.0,Optimal,False,False,3,1,38.95091666666667
2025-02-28 14:00:00,2025-02-28,14:00,14:10,True,1.0002,605.1292638888889,1021.327888888889,14.20894849206354,599.48045,1014.946,0.0,415.46555,0.0,0.0,0.0,9245.130125000001,9619.049120000001,0.0,0.0,Optimal,False,False,3,1,41.546555000000005
2025-02-28 14:10:00,2025-02-28,14:10,14:20,True,0.9978,582.3169138888888,988.2150833333334,14.943682222222222,588.7732166666666,1012.5274166666668,0.0,423.754200000001,0.0,9.094947017729282e-13,0.0,9619.049120000001,10000.427900000002,0.0,4.537469067145139e-12,Optimal,False,False,3,1,42.375420000000105
2025-02-28 14:20:00,2025-02-28,14:20,14:30,True,1.0271,573.5231805555555,944.4645833333332,18.452153888888876,597.8616666666667,964.3,0.0,366.4383333333333,0.0,0.0,1.1368683772161603e-13,10000.427900000002,10330.222400000002,0.0,0.0,Optimal,False,False,3,1,36.643833333333326
2025-02-28 14:30:00,2025-02-28,14:30,14:40,True,1.0906,598.2130638888888,894.2156500000001,5.5900434920636615,586.78955,891.8292333333334,0.0,244.19733333333068,0.0,0.0,60.84235000000274,10330.222400000002,10550.0,0.0,0.0,Optimal,False,False,3,1,24.41973333333307
2025-02-28 14:40:00,2025-02-28,14:40,14:50,True,0.9376,605.7272138888889,837.5346166666667,6.871457222222185,575.0452833333333,853.5159833333333,0.0,166.66666666666666,0.0,0.0,111.80403333333342,10550.0,10700.0,0.0,0.0,Optimal,False,False,3,1,16.666666666666668
2025-02-28 14:50:00,2025-02-28,14:50,15:00,True,0.6694,596.9198472222222,782.4791666666666,16.235947222222126,573.0633333333334,833.5,0.0,111.11111111111111,0.0,0.0,149.3255555555555,10700.0,10800.0,0.0,0.0,Optimal,False,False,3,1,11.111111111111112
2025-02-28 15:00:00,2025-02-28,15:00,15:10,True,0.66,612.3903805555556,738.577411111111,0.0,568.3750333333334,762.8175,0.0,0.0,0.0,0.0,194.44246666666663,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
