timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-19 00:00:00,2025-08-19,00:00,00:10,True,0.4248,772.4561249999999,0.0,15.479251666666666,765.04725,0.0,828.8836111845962,63.83636118459536,0.0,0.0,9.237055564881302e-13,9263.146588933863,9320.599314,352.1097580312165,0.0,Optimal,False,False,2,1,6.3836361184595365
2025-08-19 00:10:00,2025-08-19,00:10,00:20,True,0.4245,772.419975,0.0,19.089300000000076,743.8478666666666,0.0,1624.8426083333334,833.3333333333333,0.0,0.0,47.6614083333335,9320.599314,10070.599314,689.7456872375,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-19 00:20:00,2025-08-19,00:20,00:30,True,0.4269,788.0250000000001,0.0,35.628280000000096,710.7083333333334,0.0,823.6532800000002,112.94494666666651,0.0,0.0,3.410605131648481e-13,10070.599314,10172.249765999999,351.6175852320001,0.0,Optimal,False,False,2,1,11.294494666666651
2025-08-19 00:30:00,2025-08-19,00:30,00:40,True,0.4272,766.168025,0.0,16.772122222222198,731.8685166666668,0.0,782.9401472222221,51.0716305555555,0.0,1.8474111129762605e-13,0.0,10172.249765999999,10218.214233499999,334.4720308933333,3.9460701373172925e-13,Optimal,False,False,2,1,5.10716305555555
2025-08-19 00:40:00,2025-08-19,00:40,00:50,True,0.4271,726.3056666666666,0.0,17.30704666666675,757.3783666666667,0.0,743.6127133333334,0.0,13.765653333334013,0.0,7.513989430663059e-13,10218.214233499999,10202.919063129628,317.5969898646667,0.0,Optimal,False,False,2,1,1.5295170370371132
2025-08-19 00:50:00,2025-08-19,00:50,01:00,True,0.4285,727.9966666666667,0.0,47.87266666666665,749.3133333333334,0.0,775.8693333333333,26.556000000000495,0.0,5.684341886080801e-13,0.0,10202.919063129628,10226.819463129628,332.46000933333335,1.2178702490928118e-12,Optimal,False,False,2,1,2.6556000000000495
2025-08-19 01:00:00,2025-08-19,01:00,01:10,True,0.4311,737.3399999999999,0.0,36.47413000000006,718.1854666666667,0.0,773.81413,55.62866333333255,0.0,0.0,7.460698725481052e-13,10226.819463129628,10276.885260129628,333.591271443,0.0,Optimal,False,False,2,1,5.562866333333255
2025-08-19 01:10:00,2025-08-19,01:10,01:20,True,0.4302,725.0780833333333,0.0,24.018219999999975,698.8683500000001,0.0,749.0963033333333,50.22795333333407,0.0,8.952838470577262e-13,0.0,10276.885260129628,10322.090418129628,322.261229694,1.9257555550211692e-12,Optimal,False,False,2,1,5.022795333333407
2025-08-19 01:20:00,2025-08-19,01:20,01:30,True,0.4279,694.1925,0.0,33.812917777777706,693.7366666666667,0.0,728.0054177777777,34.26875111111157,0.0,5.826450433232822e-13,0.0,10322.090418129628,10352.932294129629,311.51351826711107,1.2465690701901621e-12,Optimal,False,False,2,1,3.426875111111157
2025-08-19 01:30:00,2025-08-19,01:30,01:40,True,0.4312,724.051825,0.0,7.244308888888805,685.7335833333333,0.0,731.2961338888888,45.562550555554886,0.0,0.0,6.181721801112872e-13,10352.932294129629,10393.938589629628,315.33489293288886,0.0,Optimal,False,False,2,1,4.556255055555488
