timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-08 09:00:00,2025-02-08,09:00,09:10,True,1.0147,745.896225,668.1223738095238,4.447771904762023,701.375,743.4066666666666,0.0,0.0,0.0,0.0,42.03166666666664,3423.4215370370366,3423.4215370370366,0.0,0.0,Optimal,False,False,2,2,0.0
2025-02-08 09:10:00,2025-02-08,09:10,09:20,True,0.9922,740.9556500000001,708.0574380952381,13.196135238095373,686.9282166666667,790.31,0.0,0.0,0.0,0.0,103.38178333333326,3423.4215370370366,3423.4215370370366,0.0,0.0,Optimal,False,False,2,2,0.0
2025-02-08 09:20:00,2025-02-08,09:20,09:30,True,0.97,731.6533333333334,744.6616071428572,21.76097619047627,682.26,824.5375,0.0,0.0,0.0,0.0,142.27750000000003,3423.4215370370366,3423.4215370370366,0.0,0.0,Optimal,False,False,2,2,0.0
2025-02-08 09:30:00,2025-02-08,09:30,09:40,True,0.9422,739.3231166666667,794.0303214285715,31.804351428571387,719.0716333333334,839.8658166666668,0.0,0.0,0.0,0.0,120.79418333333342,3423.4215370370366,3423.4215370370366,0.0,0.0,Optimal,False,False,2,2,0.0
2025-02-08 09:40:00,2025-02-08,09:40,09:50,True,0.9569,743.440775,840.9411142857143,24.7982376190476,725.20295,869.2982833333334,0.0,0.0,0.0,0.0,144.09533333333343,3423.4215370370366,3423.4215370370366,0.0,0.0,Optimal,False,False,2,2,0.0
2025-02-08 09:50:00,2025-02-08,09:50,10:00,True,0.9977,716.8858333333333,876.5553571428571,13.224154761904613,695.855,909.25,0.0,0.0,0.0,0.0,213.39499999999998,3423.4215370370366,3423.4215370370366,0.0,0.0,Optimal,False,False,2,2,0.0
2025-02-08 10:00:00,2025-02-08,10:00,10:10,True,0.9919,710.5994166666667,904.835988095238,9.423371111111065,695.1287000000001,929.56395,0.0,85.08718106995931,0.0,0.0,149.34806893004068,3423.4215370370366,3500.0,0.0,0.0,Optimal,False,False,2,2,8.508718106995932
2025-02-08 10:10:00,2025-02-08,10:10,10:20,True,0.9588,714.5387499999999,923.6954857142856,13.788965714285723,691.07235,977.1891333333332,0.0,166.66666666666666,0.0,0.0,119.45011666666662,3500.0,3650.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-02-08 10:20:00,2025-02-08,10:20,10:30,True,0.9549,726.7908333333332,939.8910714285712,13.803928571428614,678.455,1059.7875,0.0,166.66666666666666,0.0,0.0,214.66583333333344,3650.0,3800.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-02-08 10:30:00,2025-02-08,10:30,10:40,True,0.9839,711.0650416666667,967.0957190476192,12.109397619047671,686.2506,1132.4211666666667,0.0,222.22222222222223,0.0,0.0,223.94834444444456,3800.0,4000.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-02-08 10:40:00,2025-02-08,10:40,10:50,True,0.799,695.7428166666666,1004.014138095238,8.515226190476236,675.9773333333334,1176.1468,0.0,277.77777777777777,0.0,0.0,222.39168888888884,4000.0,4250.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-02-08 10:50:00,2025-02-08,10:50,11:00,True,0.5025,705.1483333333333,1032.5821428571428,18.425369047619075,654.73,1181.35,0.0,333.3333333333333,0.0,0.0,193.2866666666668,4250.0,4550.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-02-08 11:00:00,2025-02-08,11:00,11:10,True,0.4662,725.9484749999999,1034.8746642857143,24.581935714285585,667.1553333333333,1152.1056,0.0,333.3333333333333,0.0,0.0,151.61693333333352,4550.0,4850.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-02-08 11:10:00,2025-02-08,11:10,11:20,True,0.5007,710.103575,1043.5033523809525,34.70118619047635,659.7479166666667,1136.4619,0.0,333.3333333333333,0.0,0.0,143.38065,4850.0,5150.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-02-08 11:20:00,2025-02-08,11:20,11:30,True,0.4827,685.5541666666667,1065.9839285714286,23.127773809523923,637.4316666666667,1146.6,0.0,333.3333333333333,0.0,0.0,175.8350000000001,5150.0,5450.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-02-08 11:30:00,2025-02-08,11:30,11:40,True,0.4785,715.0996833333334,1078.806607142857,43.79324095238104,659.7149499999999,1149.0531166666667,0.0,333.3333333333333,0.0,0.0,156.00483333333347,5450.0,5750.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-02-08 11:40:00,2025-02-08,11:40,11:50,True,0.4662,724.4426416666668,1085.5346214285714,39.41894095238089,672.4939333333333,1117.70725,0.0,277.77777777777777,0.0,0.0,167.43553888888886,5750.0,6000.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-02-08 11:50:00,2025-02-08,11:50,12:00,True,0.4432,682.6275,1089.8,3.625928571428656,653.5166666666667,1087.9125,429.786761904762,777.7777777777777,0.0,0.0,86.40481746031776,6000.0,6700.0,190.4814928761905,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-08 12:00:00,2025-02-08,12:00,12:10,True,0.4411,682.7980749999999,1089.2572452380953,37.56601000000011,635.4351833333334,1117.6272833333337,464.4401730952381,55.55555555555556,0.0,0.0,891.0767175396827,6700.0,6750.0,204.8645603523095,0.0,Optimal,False,False,2,2,5.555555555555556
2025-02-08 12:10:00,2025-02-08,12:10,12:20,True,0.4551,683.4704333333333,1086.0291166666666,45.03545523809518,625.8254833333334,1123.1821833333331,0.0,388.88888888888886,0.0,0.0,108.46781111111108,6750.0,7100.0,0.0,0.0,Optimal,False,False,2,2,38.888888888888886
2025-02-08 12:20:00,2025-02-08,12:20,12:30,True,0.4463,680.4391666666667,1081.5214285714285,6.471321428571385,625.4516666666667,1084.575,266.8426962198728,722.2222222222222,0.0,0.0,3.743807330983941,7100.0,7750.0,119.09189532292922,0.0,Optimal,False,False,2,2,72.22222222222221
2025-02-08 12:30:00,2025-02-08,12:30,12:40,True,0.4113,677.2844416666667,1075.606392857143,29.844543571428527,635.9836166666666,1066.543683333333,464.8559257142855,833.3333333333333,0.0,0.0,62.08265904761902,7750.0,8500.0,191.19524224628563,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-08 12:40:00,2025-02-08,12:40,12:50,True,0.5682,681.9405583333333,1069.4382476190478,39.99514309523809,660.6818666666667,1073.7842333333333,0.0,388.88888888888886,0.0,0.0,24.21347777777777,8500.0,8850.0,0.0,0.0,Optimal,False,False,2,2,38.888888888888886
2025-02-08 12:50:00,2025-02-08,12:50,13:00,True,0.8279,675.9875,1059.2258928571428,49.10634523809528,668.725,1092.44375,0.0,333.3333333333333,0.0,0.0,90.3854166666668,8850.0,9150.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-02-08 13:00:00,2025-02-08,13:00,13:10,True,0.8636,672.2686916666667,1040.0955166666668,45.00084666666654,625.60655,1102.8355166666668,0.0,333.3333333333333,0.0,0.0,143.89563333333348,9150.0,9450.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-02-08 13:10:00,2025-02-08,13:10,13:20,True,0.8416,660.328975,1023.3503833333332,27.294766190476324,615.1688833333334,1073.37255,0.0,333.3333333333333,0.0,0.0,124.87033333333335,9450.0,9750.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-02-08 13:20:00,2025-02-08,13:20,13:30,True,0.8618,649.1566666666668,1009.848214285714,13.782547619047564,641.4783333333334,1007.4,0.0,277.77777777777777,0.0,0.0,88.14388888888885,9750.0,10000.0,0.0,0.0,Optimal,False,False,2,2,27.77777777777778
2025-02-08 13:30:00,2025-02-08,13:30,13:40,True,0.8623,669.3459916666666,987.425961904762,26.901009047618984,626.8638833333333,939.0251833333332,0.0,222.22222222222223,0.0,0.0,89.93907777777775,10000.0,10200.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-02-08 13:40:00,2025-02-08,13:40,13:50,True,0.9026,679.4209,950.470092857143,34.39272515873017,603.9282833333333,874.4201166666667,0.0,166.66666666666666,0.0,0.0,103.82516666666672,10200.0,10350.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-02-08 13:50:00,2025-02-08,13:50,14:00,True,0.9754,658.405,905.1973214285716,11.033892857142918,594.34,824.5749999999999,0.0,166.66666666666666,0.0,0.0,63.56833333333324,10350.0,10500.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-02-08 14:00:00,2025-02-08,14:00,14:10,True,1.0002,649.17335,864.2182547619047,14.993148333333377,587.8178166666667,802.69375,0.0,166.66666666666666,0.0,0.0,48.20926666666671,10500.0,10650.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-02-08 14:10:00,2025-02-08,14:10,14:20,True,0.9978,627.5898833333333,825.6119976190477,16.402724761904825,602.9677166666667,782.6734666666666,0.0,111.11111111111111,0.0,0.0,68.59463888888885,10650.0,10750.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-02-08 14:20:00,2025-02-08,14:20,14:30,True,1.0271,613.9258333333332,784.2776785714286,15.87841666666673,617.1816666666667,744.6374999999999,0.0,55.55555555555556,0.0,0.0,71.90027777777765,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-02-08 14:30:00,2025-02-08,14:30,14:40,True,1.0906,619.8877749999999,736.9790595238095,0.0,587.9386000000001,692.6888166666666,0.0,0.0,0.0,0.0,104.75021666666657,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-02-08 14:40:00,2025-02-08,14:40,14:50,True,0.9376,620.8975583333333,685.749219047619,0.0,584.0755833333334,660.4022833333333,0.0,0.0,0.0,0.0,76.32669999999996,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-02-08 14:50:00,2025-02-08,14:50,15:00,True,0.6694,606.9316666666666,635.3767857142857,13.259273809523735,600.9166666666666,649.9375,0.0,0.0,0.0,0.0,49.02083333333337,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-02-08 15:00:00,2025-02-08,15:00,15:10,True,0.66,624.2302666666667,590.7098952380953,7.509553809523953,571.2667833333334,630.8621666666667,41.0299252380953,0.0,0.0,0.0,100.6253085714286,10800.0,10800.0,27.0797506571429,0.0,Optimal,False,False,2,2,0.0
2025-02-08 15:10:00,2025-02-08,15:10,15:20,True,0.7217,631.2656666666667,550.8587428571428,9.834005714285697,579.6276333333334,596.8874999999999,90.24092952380954,0.0,0.0,0.0,107.50079619047608,10800.0,10800.0,65.12687883733335,0.0,Optimal,False,False,2,2,0.0
2025-02-08 15:20:00,2025-02-08,15:20,15:30,True,0.7308,612.7366666666667,508.97053571428575,3.593452380952386,617.9383333333334,550.21875,107.35958333333332,0.0,0.0,0.0,39.639999999999986,10800.0,10800.0,78.4583835,0.0,Optimal,False,False,2,2,0.0
2025-02-08 15:30:00,2025-02-08,15:30,15:40,True,0.7534,617.1430416666667,458.0213214285714,3.338084047619027,587.5846,495.5613333333333,162.45980428571437,0.0,0.0,0.0,70.43653761904773,10800.0,10800.0,122.3972165488572,0.0,Optimal,False,False,2,2,0.0
2025-02-08 15:40:00,2025-02-08,15:40,15:50,True,0.7823,600.6595916666668,407.8122761904762,0.0,551.586,439.29431666666665,192.84731547619052,0.0,0.0,0.0,80.55563214285712,10800.0,10800.0,150.86445489702388,0.0,Optimal,False,False,2,2,0.0
