timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-15 01:40:00,2025-03-15,01:40,01:50,True,0.4333,433.1516333333333,0.0,26.980774999999976,419.51345,0.0,460.1324083333333,40.61895833333337,0.0,7.105427357601002e-14,0.0,5420.083611154323,5456.640673654323,199.37537253083332,1.539390837024257e-13,Optimal,False,False,3,1,4.061895833333337
2025-03-15 01:50:00,2025-03-15,01:50,02:00,True,0.4311,458.9127,0.0,30.590085000000023,424.59833333333336,0.0,489.502785,64.90445166666682,0.0,1.5631940186722204e-13,0.0,5456.640673654323,5515.054680154323,211.0246506135,3.369464707247971e-13,Optimal,False,False,3,1,6.490445166666682
2025-03-15 02:00:00,2025-03-15,02:00,02:10,True,0.4293,464.9542,0.0,23.06890222222228,436.3384333333333,0.0,488.0231022222223,51.68466888888866,0.0,0.0,2.913225216616411e-13,5515.054680154323,5561.570882154323,209.50831778400004,0.0,Optimal,False,False,3,1,5.168466888888866
2025-03-15 02:10:00,2025-03-15,02:10,02:20,True,0.4324,446.02285,0.0,25.878955000000037,443.8384,0.0,471.901805,28.06340499999957,0.0,0.0,4.192202140984591e-13,5561.570882154323,5586.827946654323,204.050340482,0.0,Optimal,False,False,3,1,2.806340499999957
2025-03-15 02:20:00,2025-03-15,02:20,02:30,True,0.4367,435.1375166666667,0.0,17.505778611111136,454.385,0.0,452.6432952777778,0.0,1.7417047222219482,2.6134649999676185e-13,0.0,5586.827946654323,5584.892719185187,197.6693270478056,5.706500827429295e-13,Optimal,False,False,3,1,0.19352274691354987
2025-03-15 02:30:00,2025-03-15,02:30,02:40,True,0.4348,454.45728333333335,0.0,16.72388583333325,479.8962833333333,0.0,471.1811691666666,0.0,8.715114166666627,6.750155989720952e-14,0.0,5584.892719185187,5575.209259000002,204.86957235366663,1.4674839121653348e-13,Optimal,False,False,3,1,0.9683460185185145
2025-03-15 02:40:00,2025-03-15,02:40,02:50,True,0.4335,458.27875,0.0,17.22699805555547,465.5185,0.0,475.5057480555555,9.987248055555634,0.0,9.414691248821327e-14,0.0,5575.209259000002,5584.197782250002,206.1317417820833,2.0406343281820227e-13,Optimal,False,False,3,1,0.9987248055555634
2025-03-15 02:50:00,2025-03-15,02:50,03:00,True,0.4357,438.54918333333336,0.0,39.763352500000025,426.85833333333335,0.0,478.3125358333334,51.454202500000164,0.0,9.947598300641403e-14,0.0,5584.197782250002,5630.506564500002,208.40077186258333,2.1670842897947292e-13,Optimal,False,False,3,1,5.145420250000017
2025-03-15 03:00:00,2025-03-15,03:00,03:10,True,0.4374,425.6201847222222,0.0,31.930775833333367,434.4836,0.0,457.5509605555556,23.067360555555247,0.0,0.0,3.339550858072471e-13,5630.506564500002,5651.267189000002,200.132790147,0.0,Optimal,False,False,3,1,2.306736055555525
2025-03-15 03:10:00,2025-03-15,03:10,03:20,True,0.4371,437.4436847222222,0.0,30.24510555555553,432.6188833333333,0.0,467.68879027777774,35.069906944444384,0.0,0.0,4.263256414560601e-14,5651.267189000002,5682.830105250002,204.42677023041665,0.0,Optimal,False,False,3,1,3.5069906944444385
2025-03-15 03:20:00,2025-03-15,03:20,03:30,True,0.4356,448.6984680555555,0.0,16.209474999999987,410.4116666666666,0.0,464.9079430555555,54.49627638888867,0.0,0.0,2.0605739337042905e-13,5682.830105250002,5731.876754000002,202.513899995,0.0,Optimal,False,False,3,1,5.449627638888867
2025-03-15 03:30:00,2025-03-15,03:30,03:40,True,0.4353,441.95985138888886,0.0,20.908881388888894,417.7085,0.0,462.8687327777778,45.16023277777801,0.0,2.4868995751603507e-13,0.0,5731.876754000002,5772.520963500002,201.48675937816668,5.412736925336503e-13,Optimal,False,False,3,1,4.516023277777801
2025-03-15 03:40:00,2025-03-15,03:40,03:50,True,0.436,443.11431805555554,0.0,9.97353611111112,437.54923333333335,0.0,453.08785416666666,15.538620833333173,0.0,0.0,1.3855583347321954e-13,5772.520963500002,5786.505722250002,197.54630441666663,0.0,Optimal,False,False,3,1,1.5538620833333174
2025-03-15 03:50:00,2025-03-15,03:50,04:00,True,0.4378,455.26513472222223,0.0,11.260648888888896,441.65,0.0,466.5257836111112,24.875783611111423,0.0,2.6290081223123707e-13,0.0,5786.505722250002,5808.893927500002,204.2449880649445,5.754898779741779e-13,Optimal,False,False,3,1,2.4875783611111424
2025-03-15 04:00:00,2025-03-15,04:00,04:10,True,0.4401,456.83105694444447,0.0,16.876050555555523,423.3961833333333,0.0,473.7071075,50.31092416666676,0.0,9.237055564881302e-14,0.0,5808.893927500002,5854.173759250002,208.47849801075,2.0326140770521304e-13,Optimal,False,False,3,1,5.031092416666676
2025-03-15 04:10:00,2025-03-15,04:10,04:20,True,0.4389,451.3563236111112,0.0,15.800297777777727,434.6635833333333,0.0,467.1566213888889,32.49303805555529,0.0,0.0,2.984279490192421e-13,5854.173759250002,5883.417493500002,205.03504112758333,0.0,Optimal,False,False,3,1,3.2493038055555292
2025-03-15 04:20:00,2025-03-15,04:20,04:30,True,0.4364,451.2777402777778,0.0,15.082147777777749,467.5133333333333,0.0,466.35988805555553,0.0,1.1534452777777007,9.08162434143378e-14,0.0,5883.417493500002,5882.1358876358045,203.51945514744443,1.981610431300851e-13,Optimal,False,False,3,1,0.12816058641974457
2025-03-15 04:30:00,2025-03-15,04:30,04:40,True,0.4393,460.3012569444445,0.0010111111111111,32.65213805555557,460.6356,0.00185,492.9523838888889,32.318633888888954,0.0,7.105427357601002e-14,0.0,5882.1358876358045,5911.2226581358045,216.5539822423889,1.5607071190970603e-13,Optimal,False,False,3,1,3.2318633888888955
2025-03-15 04:40:00,2025-03-15,04:40,04:50,True,0.4422,468.1008402777778,0.0,36.84815000000006,436.49781666666667,0.0,504.94899027777785,68.45117361111079,0.0,0.0,3.979039320256561e-13,5911.2226581358045,5972.828714385804,223.28844350083332,0.0,Optimal,False,False,3,1,6.845117361111079
2025-03-15 04:50:00,2025-03-15,04:50,05:00,True,0.4395,466.7660736111111,0.0,21.06579638888887,434.4683333333333,0.0,487.83187,53.36353666666683,0.0,1.5631940186722204e-13,0.0,5972.828714385804,6020.855897385804,214.402106865,3.4351188560322043e-13,Optimal,False,False,3,1,5.3363536666666835
2025-03-15 05:00:00,2025-03-15,05:00,05:10,True,0.4333,459.6002555555556,0.0140611111111111,20.505783333333355,469.6768,0.02565,480.0919777777778,10.44082777777779,0.0,1.9539925233402755e-14,0.0,6020.855897385804,6030.252642385804,208.02385397111112,4.233324801816707e-14,Optimal,False,False,3,1,1.044082777777779
2025-03-15 05:10:00,2025-03-15,05:10,05:20,True,0.4439,451.0726888888889,0.0,14.383597777777828,482.46198333333336,0.0,465.4562866666668,0.0,17.005696666666246,3.055333763768431e-13,0.0,6030.252642385804,6011.357423867286,206.6160456513334,6.781313288684032e-13,Optimal,False,False,3,1,1.889521851851806
2025-03-15 05:20:00,2025-03-15,05:20,05:30,True,0.4301,450.80238888888886,0.0,26.866860277777803,456.44166666666666,0.0,477.66924916666665,21.227582500000103,0.0,1.2079226507921703e-13,0.0,6011.357423867286,6030.462248117286,205.44554406658327,2.5976376605285624e-13,Optimal,False,False,3,1,2.1227582500000106
2025-03-15 05:30:00,2025-03-15,05:30,05:40,True,0.3713,454.8794888888889,0.1958388888888889,9.52494722222223,433.6267333333333,0.3573166666666666,564.345057558296,131.07564089162932,0.0,0.0,2.842170943040401e-14,6030.462248117286,6148.430324919753,209.54131987139533,0.0,Optimal,False,False,3,1,13.107564089162933
2025-03-15 05:40:00,2025-03-15,05:40,05:50,True,0.5708,441.4275222222223,0.0,9.23996944444437,440.3045166666666,0.0,0.0,0.0,440.30451666666676,0.0,1.1368683772161603e-13,6148.430324919753,5659.203084179012,0.0,0.0,Optimal,False,False,3,1,48.922724074074104
2025-03-15 05:50:00,2025-03-15,05:50,06:00,True,0.9099,425.6240555555556,0.0,25.18123916666668,461.69666666666666,0.0,0.0,0.0,461.6966666666667,0.0,5.684341886080802e-14,5659.203084179012,5146.206787882716,0.0,0.0,Optimal,False,False,3,1,51.299629629629656
2025-03-15 06:00:00,2025-03-15,06:00,06:10,True,0.9368,443.9398736111111,8.752394444444443,21.6437438888889,462.63885,12.241683333333334,0.0,0.0,450.39716666666646,1.7053025658242404e-13,0.0,5146.206787882716,4645.76549158642,0.0,7.987637218320742e-13,Optimal,False,False,3,1,50.04412962962963
2025-03-15 06:10:00,2025-03-15,06:10,06:20,True,0.8758,459.7161569444445,38.458038888888886,7.828227222222222,470.0677333333333,41.35958333333333,0.0,0.0,428.70815000000033,0.0,3.410605131648481e-13,4645.76549158642,4169.42310269753,0.0,0.0,Optimal,False,False,3,1,47.634238888888945
2025-03-15 06:20:00,2025-03-15,06:20,06:30,True,0.8759,457.35354027777777,85.83958333333334,16.718140833333237,477.435,83.28125,0.0,0.0,394.1537499999999,1.1368683772161603e-13,0.0,4169.42310269753,3731.4744915864194,0.0,4.978915058018174e-13,Optimal,False,False,3,1,43.79486111111112
2025-03-15 06:30:00,2025-03-15,06:30,06:40,True,0.8601,462.5765569444445,134.61662777777778,19.60779972222222,456.0015166666667,127.89681666666668,0.0,0.0,328.1047,5.684341886080802e-14,0.0,3731.4744915864194,3366.9137138086417,0.0,2.4445512281090484e-13,Optimal,False,False,3,1,36.45607777777779
2025-03-15 06:40:00,2025-03-15,06:40,06:50,True,0.8442,490.3404402777778,185.78478333333337,21.72861722222226,480.7797333333333,175.2764,0.0,0.0,305.5033333333332,1.1368683772161603e-13,0.0,3366.9137138086417,3027.4655656604937,0.0,4.798721420229413e-13,Optimal,False,False,3,1,33.94481481481482
2025-03-15 06:50:00,2025-03-15,06:50,07:00,True,0.8334,523.216873611111,243.04791666666665,18.396403055555503,536.5916666666667,223.56875,0.0,0.0,313.0229166666668,0.0,1.1368683772161603e-13,3027.4655656604937,2679.662324919753,0.0,0.0,Optimal,False,False,3,1,34.7803240740741
2025-03-15 07:00:00,2025-03-15,07:00,07:10,True,0.8092,531.4354972222222,304.37523333333337,12.49865,530.8530166666667,268.5204,0.0,0.0,262.33261666666687,0.0,1.7053025658242404e-13,2679.662324919753,2388.1816397345674,0.0,0.0,Optimal,False,False,3,1,29.148068518518553
2025-03-15 07:10:00,2025-03-15,07:10,07:20,True,0.7972,538.0195305555555,353.2526333333333,14.463576388888828,524.5049166666666,314.34520000000003,0.0,0.0,210.15971666666653,8.526512829121202e-14,0.0,2388.1816397345674,2154.6708434382713,0.0,3.3986680136877113e-13,Optimal,False,False,3,1,23.351079629629623
2025-03-15 07:20:00,2025-03-15,07:20,07:30,True,0.7644,551.6938805555556,398.00416666666666,17.158484444444408,537.7416666666667,363.58125,0.0,0.0,174.16041666666672,0.0,5.684341886080802e-14,2154.6708434382713,1961.1592693641971,0.0,0.0,Optimal,False,False,3,1,19.35115740740742
2025-03-15 07:30:00,2025-03-15,07:30,07:40,True,0.6899,550.0353638888888,462.6587555555555,13.74647027777779,526.8724666666667,416.5221333333333,0.0,0.0,110.35033333333347,0.0,9.947598300641403e-14,1961.1592693641971,1838.5477878827155,0.0,0.0,Optimal,False,False,3,1,12.261148148148168
2025-03-15 07:40:00,2025-03-15,07:40,07:50,True,0.86,533.5338305555555,521.7181555555557,7.1413036111111525,513.6128666666667,479.2377833333333,0.0,0.0,34.375083333333485,0.0,7.815970093361102e-14,1838.5477878827155,1800.3532508456783,0.0,0.0,Optimal,False,False,3,1,3.819453703703722
2025-03-15 07:50:00,2025-03-15,07:50,08:00,True,1.1617,518.8938805555555,569.0708333333333,14.28520499999982,521.105,545.2687500000001,0.0,0.0,0.0,0.0,24.16375000000005,1800.3532508456783,1800.3532508456783,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-15 08:00:00,2025-03-15,08:00,08:10,True,1.1683,521.7736833333333,623.73355,23.8002922222222,545.7202166666667,601.47845,0.0,0.0,0.0,0.0,55.75823333333324,1800.3532508456783,1800.3532508456783,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-15 08:10:00,2025-03-15,08:10,08:20,True,1.0956,522.8907333333333,677.353711111111,16.81992611111117,542.6623833333333,663.0886666666667,0.0,0.0,0.0,0.0,120.42628333333334,1800.3532508456783,1800.3532508456783,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-15 08:20:00,2025-03-15,08:20,08:30,True,1.0849,515.7118,724.4291666666667,15.208763333333314,518.0083333333333,729.9125,0.0,0.0,0.0,0.0,211.9041666666667,1800.3532508456783,1800.3532508456783,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-15 08:30:00,2025-03-15,08:30,08:40,True,1.061,523.94575,770.7261,20.49112055555543,526.0095,783.1911166666667,0.0,0.0,0.0,0.0,257.18161666666674,1800.3532508456783,1800.3532508456783,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-15 08:40:00,2025-03-15,08:40,08:50,True,1.043,579.5005833333333,826.1415222222223,31.602305277778,568.8913833333334,820.85975,0.0,0.0,0.0,0.0,251.9683666666666,1800.3532508456783,1800.3532508456783,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-15 08:50:00,2025-03-15,08:50,09:00,True,1.036,641.0901333333334,884.1791666666667,30.063150277777893,617.9133333333333,853.75,0.0,0.0,0.0,0.0,235.8366666666667,1800.3532508456783,1800.3532508456783,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-15 09:00:00,2025-03-15,09:00,09:10,True,1.0147,626.1861486111111,927.3741277777776,27.67760000000003,640.0227,892.4877333333334,0.0,0.0,0.0,0.0,252.4650333333334,1800.3532508456783,1800.3532508456783,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-15 09:10:00,2025-03-15,09:10,09:20,True,0.9922,621.1533319444445,963.4121555555556,55.87212916666668,652.71215,913.9254333333332,0.0,0.0,0.0,0.0,261.2132833333334,1800.3532508456783,1800.3532508456783,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-15 09:20:00,2025-03-15,09:20,09:30,True,0.97,646.6007152777778,1001.0625,54.43649527777788,655.2633333333333,907.88125,0.0,0.0,0.0,0.0,252.6179166666667,1800.3532508456783,1800.3532508456783,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-15 09:30:00,2025-03-15,09:30,09:40,True,0.9422,652.1635652777778,1040.7357055555556,67.08162916666636,630.1224,889.3989833333334,0.0,0.0,0.0,0.0,259.2765833333334,1800.3532508456783,1800.3532508456783,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-15 09:40:00,2025-03-15,09:40,09:50,True,0.9569,636.2620652777778,1071.3992055555557,77.11508416666678,615.0110833333333,887.4413,0.0,0.0,0.0,0.0,272.43021666666664,1800.3532508456783,1800.3532508456783,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-15 09:50:00,2025-03-15,09:50,10:00,True,0.9977,619.7457152777779,1088.6354166666667,74.3537847222222,626.9766666666667,912.025,0.0,0.0,0.0,0.0,285.0483333333333,1800.3532508456783,1800.3532508456783,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-15 10:00:00,2025-03-15,10:00,10:10,True,0.9919,633.4222319444443,1097.9349277777776,80.3116780555557,645.2258,950.443,0.0,0.0,0.0,0.0,305.21720000000005,1800.3532508456783,1800.3532508456783,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-15 10:10:00,2025-03-15,10:10,10:20,True,0.9588,650.3257819444443,1106.8722333333335,78.08063361111112,638.8189333333333,987.8488,0.0,0.0,0.0,0.0,349.02986666666675,1800.3532508456783,1800.3532508456783,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-15 10:20:00,2025-03-15,10:20,10:30,True,0.9549,655.7782819444444,1126.1041666666667,69.53827249999979,617.4,1009.0875,0.0,0.0,0.0,0.0,391.6875,1800.3532508456783,1800.3532508456783,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-15 10:30:00,2025-03-15,10:30,10:40,True,0.9839,634.7228152777777,1158.5957277777777,67.97973805555552,617.7070166666666,1012.1075,0.0,0.0,0.0,0.0,394.40048333333345,1800.3532508456783,1800.3532508456783,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-15 10:40:00,2025-03-15,10:40,10:50,True,0.799,625.1435152777777,1168.185877777778,64.00569472222215,615.6142666666666,1044.1027,0.0,0.0,0.0,0.0,428.48843333333355,1800.3532508456783,1800.3532508456783,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-15 10:50:00,2025-03-15,10:50,11:00,True,0.5025,636.3632819444445,1161.2395833333333,62.84996027777761,610.1750000000001,1090.94375,0.0,110.71861017146855,0.0,0.0,370.05013982853154,1800.3532508456783,1900.0,0.0,0.0,Optimal,False,False,3,1,11.071861017146857
2025-03-15 11:00:00,2025-03-15,11:00,11:10,True,0.4662,639.354525,1180.254316666667,78.63485861111111,623.0502666666666,1091.9756,0.0,444.44444444444446,0.0,0.0,24.4808888888889,1900.0,2300.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-03-15 11:10:00,2025-03-15,11:10,11:20,True,0.5007,629.2685916666667,1204.3494388888887,113.83674166666655,613.3510333333334,1091.4495,0.0,444.44444444444446,0.0,0.0,33.654022222222125,2300.0,2700.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-03-15 11:20:00,2025-03-15,11:20,11:30,True,0.4827,615.6928250000001,1228.9666666666665,119.6804952777777,580.4783333333334,1080.33125,0.0,444.44444444444446,0.0,0.0,55.408472222222144,2700.0,3100.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-03-15 11:30:00,2025-03-15,11:30,11:40,True,0.4785,616.936175,1267.8669,88.1969980555556,572.8866666666667,1013.4270166666666,0.0,440.5403500000001,0.0,1.1368683772161603e-13,0.0,3100.0,3496.486315,0.0,2.7199575924896636e-13,Optimal,False,False,3,1,44.05403500000001
2025-03-15 11:40:00,2025-03-15,11:40,11:50,True,0.4662,629.4727916666667,1279.2256777777775,90.44203194444457,607.4555,1014.91525,0.0,407.45975000000016,0.0,1.7053025658242404e-13,0.0,3496.486315,3863.2000900000003,0.0,3.9750602809363047e-13,Optimal,False,False,3,1,40.745975000000016
2025-03-15 11:50:00,2025-03-15,11:50,12:00,True,0.4432,636.7944916666667,1254.877083333333,64.63152250000014,638.6366666666667,1086.71875,0.0,448.0820833333332,0.0,0.0,1.7053025658242404e-13,3863.2000900000003,4266.473965,0.0,0.0,Optimal,False,False,3,1,44.80820833333332
2025-03-15 12:00:00,2025-03-15,12:00,12:10,True,0.4411,617.3495958333333,1232.904838888889,62.042485555555565,602.7571,1109.3164666666669,0.0,506.55936666666696,0.0,3.410605131648481e-13,0.0,4266.473965,4722.377395,0.0,7.522089617850724e-13,Optimal,False,False,3,1,50.6559366666667
2025-03-15 12:10:00,2025-03-15,12:10,12:20,True,0.4551,592.8083791666667,1242.7140833333335,84.36317000000027,575.8139833333333,1135.4419666666663,0.0,559.6279833333332,0.0,0.0,0.0,4722.377395,5226.04258,0.0,0.0,Optimal,False,False,3,1,55.962798333333325
2025-03-15 12:20:00,2025-03-15,12:20,12:30,True,0.4463,585.9078291666666,1265.0958333333333,54.14454916666663,589.9466666666666,1174.0875,0.0,584.1408333333331,0.0,0.0,1.1368683772161603e-13,5226.04258,5751.76933,0.0,0.0,Optimal,False,False,3,1,58.414083333333316
2025-03-15 12:30:00,2025-03-15,12:30,12:40,True,0.4113,613.6102458333334,1253.6140833333332,59.54007000000009,605.4513000000001,1167.35095,0.0,561.8996499999997,0.0,0.0,2.2737367544323206e-13,5751.76933,6257.479015,0.0,0.0,Optimal,False,False,3,1,56.18996499999997
2025-03-15 12:40:00,2025-03-15,12:40,12:50,True,0.5682,620.9853125,1234.789983333333,54.6472077777778,612.7765666666667,1143.7029,0.0,491.68998333333343,0.0,0.0,39.2363499999999,6257.479015,6700.0,0.0,0.0,Optimal,False,False,3,1,49.16899833333335
2025-03-15 12:50:00,2025-03-15,12:50,13:00,True,0.8279,600.4011624999999,1212.7895833333332,95.50845166666667,612.0083333333333,1141.80625,0.0,444.44444444444446,0.0,0.0,85.35347222222208,6700.0,7100.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-03-15 13:00:00,2025-03-15,13:00,13:10,True,0.8636,596.5781152777778,1165.566411111111,61.70817583333341,604.6599,1173.503416666667,0.0,388.88888888888886,0.0,0.0,179.95462777777783,7100.0,7450.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-03-15 13:10:00,2025-03-15,13:10,13:20,True,0.8416,586.4450319444444,1129.0093055555556,55.12727805555566,593.1427333333334,1194.5116,0.0,333.3333333333333,0.0,0.0,268.0355333333334,7450.0,7750.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-03-15 13:20:00,2025-03-15,13:20,13:30,True,0.8618,576.4798819444444,1117.3,60.9775180555555,582.2633333333333,1184.375,0.0,333.3333333333333,0.0,0.0,268.77833333333336,7750.0,8050.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-03-15 13:30:00,2025-03-15,13:30,13:40,True,0.8623,592.9130986111111,1109.1354833333337,44.50717138888892,580.1840666666667,1156.9412166666666,0.0,444.44444444444446,0.0,0.0,132.31270555555545,8050.0,8450.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-03-15 13:40:00,2025-03-15,13:40,13:50,True,0.9026,601.2941152777778,1088.553238888889,50.8039686111112,598.3192666666666,1112.6909333333333,0.0,388.88888888888886,0.0,0.0,125.48277777777781,8450.0,8800.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-03-15 13:50:00,2025-03-15,13:50,14:00,True,0.9754,594.4415486111111,1057.46875,41.359604722222144,616.2133333333334,1055.36875,0.0,388.88888888888886,0.0,0.0,50.26652777777764,8800.0,9150.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-03-15 14:00:00,2025-03-15,14:00,14:10,True,1.0002,594.6187180555556,1026.5698277777776,19.253581388888925,596.9640499999999,997.6792,0.0,388.88888888888886,0.0,0.0,11.82626111111125,9150.0,9500.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-03-15 14:10:00,2025-03-15,14:10,14:20,True,0.9978,567.7069180555555,978.7410777777776,21.260978888888967,567.8829,958.8718,0.0,388.88888888888886,0.0,0.0,2.1000111111112005,9500.0,9850.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-03-15 14:20:00,2025-03-15,14:20,14:30,True,1.0271,540.2820847222223,927.6895833333332,19.379626111111065,558.24,932.14375,0.0,373.9037500000005,0.0,4.547473508864641e-13,0.0,9850.0,10186.513375,0.0,2.3353550204774363e-12,Optimal,False,False,3,1,37.390375000000056
2025-03-15 14:30:00,2025-03-15,14:30,14:40,True,1.0906,575.0462847222223,905.0350666666668,29.231784999999974,574.0656333333333,894.83255,0.0,292.7629166666662,0.0,0.0,28.00400000000053,10186.513375,10450.0,0.0,0.0,Optimal,False,False,3,1,29.27629166666662
2025-03-15 14:40:00,2025-03-15,14:40,14:50,True,0.9376,597.6663013888889,865.0554611111111,26.02747444444436,587.5782,869.9913333333334,0.0,166.66666666666666,0.0,0.0,115.74646666666669,10450.0,10600.0,0.0,0.0,Optimal,False,False,3,1,16.666666666666668
2025-03-15 14:50:00,2025-03-15,14:50,15:00,True,0.6694,577.7204180555556,806.2104166666667,52.81920416666674,593.0316666666666,863.025,0.0,111.11111111111111,0.0,0.0,158.88222222222223,10600.0,10700.0,0.0,0.0,Optimal,False,False,3,1,11.111111111111112
2025-03-15 15:00:00,2025-03-15,15:00,15:10,True,0.66,557.6760486111111,772.1454777777777,29.925718055555564,604.4906,850.9489666666667,0.0,111.11111111111111,0.0,0.0,135.34725555555562,10700.0,10800.0,0.0,0.0,Optimal,False,False,3,1,11.111111111111112
2025-03-15 15:10:00,2025-03-15,15:10,15:20,True,0.7217,573.636648611111,733.1504000000001,36.852551666666734,595.6835,815.4088499999999,0.0,0.0,0.0,0.0,219.72534999999993,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
