timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-22 15:10:00,2025-09-22,15:10,15:20,True,0.7217,1051.9973861111112,822.3010380952383,67.27633595238098,1070.7002,821.8542000000001,296.97268396825393,0.0,0.0,0.0,48.126683968254156,10800.0,10800.0,214.3251860198889,0.0,Optimal,False,False,3,2,0.0
2025-09-22 15:20:00,2025-09-22,15:20,15:30,True,0.7308,1031.3541527777777,778.9991071428573,85.67033476190466,1064.02,754.2875,338.0253803968252,0.0,0.0,0.0,28.29288039682524,10800.0,10800.0,247.02894799399985,0.0,Optimal,False,False,3,2,0.0
2025-09-22 15:30:00,2025-09-22,15:30,15:40,True,0.7534,1022.4219527777776,729.2766952380952,53.17016690476192,1045.1912333333332,687.7188166666666,346.3154244444446,0.0,11.156992222221561,4.547473508864641e-13,0.0,10800.0,10787.60334197531,260.9140407764445,1.7130332707893103e-12,Optimal,False,False,3,2,1.2396658024690628
2025-09-22 15:40:00,2025-09-22,15:40,15:50,True,0.7823,1034.9085027777778,677.5049047619048,49.0194773809523,1031.5545833333333,621.2781666666666,406.4230753968254,0.0,3.8533412698410756,3.184119634624949e-13,0.0,10787.60334197531,10783.321851675486,317.9447718829365,1.2454683950835489e-12,Optimal,False,False,3,2,0.42814902998234194
2025-09-22 15:50:00,2025-09-22,15:50,16:00,True,0.8055,1043.1691527777778,626.5660714285714,42.14290071428578,1028.6633333333332,565.3937500000001,458.7459820634922,0.0,4.523601269840765,4.529709940470639e-14,0.0,10783.321851675486,10778.29562804233,369.51988855214296,1.8243406785245498e-13,Optimal,False,False,3,2,0.5026223633156408
2025-09-22 16:00:00,2025-09-22,16:00,16:10,True,0.8271,1014.869063888889,573.50655,56.579485357142985,1036.6661666666666,531.4596166666666,497.941999246032,0.0,7.264550753967524,5.000444502911705e-13,0.0,10778.29562804233,10770.223904982366,411.847827576393,2.0679338241791354e-12,Optimal,False,False,3,2,0.8071723059963919
2025-09-22 16:10:00,2025-09-22,16:10,16:20,True,0.8519,1019.2150805555556,519.0519380952381,57.75327916666672,1081.4665166666666,479.4681,557.9164216269841,0.0,44.081995039682624,0.0,0.0,10770.223904982366,10721.24391049383,475.2889995840277,0.0,Optimal,False,False,3,2,4.897999448853627
2025-09-22 16:20:00,2025-09-22,16:20,16:30,True,0.8791,1055.652847222222,465.4482142857143,47.80029063492063,1122.8666666666666,411.25625,638.0049235714284,0.0,73.60549309523886,0.0,6.394884621840902e-13,10721.24391049383,10639.460029276897,560.8701283116427,0.0,Optimal,False,False,3,2,8.17838812169321
2025-09-22 16:30:00,2025-09-22,16:30,16:40,True,0.9024,1051.8988805555557,413.6134404761905,55.56757738095233,1086.9715833333332,366.6779833333333,693.8530174603173,0.0,26.440582539682147,3.623767952376511e-13,0.0,10639.460029276897,10610.081604232806,626.1329629561903,1.6350441001122815e-12,Optimal,False,False,3,2,2.9378425044091285
2025-09-22 16:40:00,2025-09-22,16:40,16:50,True,0.9163,1037.041447222222,357.42973809523806,41.994945079365024,1052.5232666666668,319.67643333333336,721.606654206349,0.0,11.240179126984367,9.059419880941277e-14,0.0,10610.081604232806,10597.592516313935,661.2081772492776,4.150573218453246e-13,Optimal,False,False,3,2,1.2489087918871524
2025-09-22 16:50:00,2025-09-22,16:50,17:00,True,0.9264,1028.387847222222,297.69107142857143,65.14425039682544,1062.4033333333334,259.77500000000003,795.841026190476,0.0,6.787307142857026,3.1796787425264483e-13,0.0,10597.592516313935,10590.051063932982,737.267126662857,1.4728271935382507e-12,Optimal,False,False,3,2,0.7541452380952255
2025-09-22 17:00:00,2025-09-22,17:00,17:10,True,0.9462,1011.0765638888888,241.86928333333336,51.14215087301569,1083.4336833333334,205.10831666666664,820.3494314285714,0.0,57.97593523809519,2.2737367544323206e-13,0.0,10590.051063932982,10525.633358112877,776.2146320177143,1.0757048585219308e-12,Optimal,False,False,3,2,6.441770582010579
2025-09-22 17:10:00,2025-09-22,17:10,17:20,True,0.9742,1020.4091972222222,189.48798095238092,68.12936698412697,1080.0940333333333,157.58073333333334,899.0505832539684,0.0,23.46271674603213,0.0,4.547473508864641e-13,10525.633358112877,10499.563672839507,875.855078206016,0.0,Optimal,False,False,3,2,2.6069685273369045
2025-09-22 17:20:00,2025-09-22,17:20,17:30,True,0.9862,1061.822363888889,139.05,40.69489682539682,1076.7716666666668,113.94375,963.467260714286,0.6393440476191851,0.0,0.0,7.582823258189819e-14,10499.563672839507,10500.139082482365,950.1714125164287,0.0,Optimal,False,False,3,2,0.06393440476191851
2025-09-22 17:30:00,2025-09-22,17:30,17:40,True,0.976,1094.4923472222222,90.04495714285713,27.226590952380835,1103.477216666667,70.98926666666667,1031.6739810317458,0.0,0.8139689682544485,0.0,3.183009411600324e-13,10500.139082482365,10499.234672517638,1006.9138054869838,0.0,Optimal,False,False,3,2,0.09044099647271654
2025-09-22 17:40:00,2025-09-22,17:40,17:50,True,1.0742,998.2971972222222,42.1770380952381,22.31418404761908,986.40785,29.07935,978.4343431746032,21.105843174603553,0.0,4.156675004196586e-13,0.0,10499.234672517638,10518.22993137478,1051.0341714381586,2.2325501447539865e-12,Optimal,False,False,3,2,2.1105843174603556
2025-09-22 17:50:00,2025-09-22,17:50,18:00,True,1.2313,828.8456972222222,6.884821428571429,31.462954801587347,781.7199999999999,0.0,853.4238305952381,71.70383059523778,0.0,0.0,3.979039320256561e-13,10518.22993137478,10582.763378910495,1050.8207626119167,0.0,Optimal,False,False,3,2,7.170383059523778
2025-09-22 18:00:00,2025-09-22,18:00,18:10,True,1.2561,778.5100138888889,0.2599785714285714,21.417991349206385,742.5893500000001,0.0,799.6680266666668,57.078676666666674,0.0,0.0,7.815970093361102e-14,10582.763378910495,10634.134187910495,1004.4630082960002,0.0,Optimal,False,False,3,2,5.707867666666668
2025-09-22 18:10:00,2025-09-22,18:10,18:20,True,1.2447,773.7608305555556,0.55635,32.380278095238175,786.4819666666667,1.0308,805.5847586507938,20.13359198412622,0.0,0.0,8.455458555545192e-13,10634.134187910495,10652.254420696208,1002.711349092643,0.0,Optimal,False,False,3,2,2.0133591984126222
2025-09-22 18:20:00,2025-09-22,18:20,18:30,True,1.2545,770.4159472222221,0.0,41.17765277777779,800.4200000000001,0.0,811.5935999999999,11.173599999999876,0.0,2.4868995751603507e-14,0.0,10652.254420696208,10662.310660696208,1018.1441711999998,1.55990775851933e-13,Optimal,False,False,3,2,1.1173599999999877
2025-09-22 18:30:00,2025-09-22,18:30,18:40,True,1.2522,787.4365805555556,0.0082380952380952,31.0314167063494,758.6149333333333,0.0,818.4597591666669,59.84482583333374,0.0,1.1368683772161603e-13,0.0,10662.310660696208,10716.171003946209,1024.8753104285004,7.11793290975038e-13,Optimal,False,False,3,2,5.984482583333374
2025-09-22 18:40:00,2025-09-22,18:40,18:50,True,1.2881,802.0717972222222,0.0399428571428571,14.042404722222273,752.8186333333333,0.074,816.0742590873017,63.329625753968784,0.0,4.405364961712621e-13,0.0,10716.171003946209,10773.16766712478,1051.1852531303534,2.837275303591014e-12,Optimal,False,False,3,2,6.332962575396879
2025-09-22 18:50:00,2025-09-22,18:50,19:00,True,1.3466,811.6442805555555,0.0,27.81789083333334,791.9316666666667,0.0,6.128838055555548,0.0,785.8028286111111,1.1368683772161603e-13,0.0,10773.16766712478,9900.053413112435,8.2530933256111,7.654534783796408e-13,Optimal,False,False,3,2,87.3114254012346
2025-09-22 19:00:00,2025-09-22,19:00,19:10,True,1.3523,833.217998611111,0.0005904761904761,28.313113134920723,794.67675,0.0,28.197187936508044,0.0,766.4795620634917,2.2737367544323206e-13,0.0,9900.053413112435,9048.40945526411,38.13105724653983,1.5373871065094135e-12,Optimal,False,False,3,2,85.16439578483245
2025-09-22 19:10:00,2025-09-22,19:10,19:20,True,1.3445,799.3333486111111,0.0028666666666666,32.11272249999998,766.3983,0.0053166666666666,0.0,0.0,766.3929833333337,0.0,4.547473508864641e-13,9048.40945526411,8196.861696004851,0.0,0.0,Optimal,False,False,3,2,85.154775925926
2025-09-22 19:20:00,2025-09-22,19:20,19:30,True,1.3483,759.9079152777778,0.0,29.96582583333332,755.2199999999999,0.0,0.0,0.0,755.2199999999999,0.0,0.0,8196.861696004851,7357.728362671518,0.0,0.0,Optimal,False,False,3,2,83.91333333333336
2025-09-22 19:30:00,2025-09-22,19:30,19:40,True,1.349,815.9204319444444,3.571428571428572e-05,25.85383845238099,802.0458166666667,0.0,8.440901349206456,0.0,793.6049153174599,3.410605131648481e-13,0.0,7357.728362671518,6475.945123429896,11.38677592007951,2.3004531612969003e-12,Optimal,False,False,3,2,88.17832392416226
2025-09-22 19:40:00,2025-09-22,19:40,19:50,True,1.3473,840.9963486111111,0.0001928571428571,24.851782499999967,841.9829500000001,0.0003833333333333,32.51460492063495,0.0,809.4679617460321,0.0,3.410605131648481e-13,6475.945123429896,5576.536277045416,43.80692720957147,0.0,Optimal,False,False,3,2,89.94088463844805
2025-09-22 19:50:00,2025-09-22,19:50,20:00,True,1.3482,806.0495819444445,0.0,36.42608361111111,844.2399999999999,0.0,9.14233222222242,0.0,833.3333333333335,1.764334444443989,0.0,5576.536277045416,4650.61035111949,12.325692302000268,11.89337848999693,Optimal,False,False,3,2,92.59259259259265
2025-09-22 20:00:00,2025-09-22,20:00,20:10,True,1.3513,800.0174180555556,0.0,23.2287422222222,832.3388833333333,0.0,0.0,0.0,832.3388833333337,0.0,3.410605131648481e-13,4650.61035111949,3725.789369638008,0.0,0.0,Optimal,False,False,3,2,92.48209814814822
2025-09-22 20:10:00,2025-09-22,20:10,20:20,True,1.34,807.1850847222222,0.0,20.48301750000004,805.2043666666667,0.0,437.37954805555466,0.0,367.82481861111205,0.0,0.0,3725.789369638008,3317.0951267367723,586.0885943944432,0.0,Optimal,False,False,3,2,40.86942429012358
2025-09-22 20:20:00,2025-09-22,20:20,20:30,True,1.3489,800.1138180555555,0.0,22.681934722222287,782.8433333333334,0.0,0.0,0.0,782.8433333333336,0.0,2.2737367544323206e-13,3317.0951267367723,2447.269200810846,0.0,0.0,Optimal,False,False,3,2,86.98259259259265
2025-09-22 20:30:00,2025-09-22,20:30,20:40,True,1.3952,795.2729847222222,0.0,20.412935833333314,792.5992,0.0,0.0,0.0,792.5992,0.0,0.0,2447.269200810846,1566.6034230330683,0.0,0.0,Optimal,False,False,3,2,88.06657777777782
2025-09-22 20:40:00,2025-09-22,20:40,20:50,True,1.2226,802.4667013888889,0.0,28.74520166666664,783.8133333333334,0.0,831.2119030555555,47.39856972222216,0.0,8.526512829121202e-14,0.0,1566.6034230330683,1609.2621357830683,1016.239672675722,5.212257292441791e-13,Optimal,False,False,3,2,4.739856972222216
2025-09-22 20:50:00,2025-09-22,20:50,21:00,True,0.9332,814.4621513888889,0.0,27.852216388888973,782.685,0.0,842.3143677777779,59.62936777777789,0.0,0.0,4.263256414560601e-14,1609.2621357830683,1662.9285667830684,786.0477680102223,0.0,Optimal,False,False,3,2,5.962936777777789
2025-09-22 21:00:00,2025-09-22,21:00,21:10,True,0.9068,812.8996999999999,0.0,30.14311722222221,856.13855,0.0,843.0428172222222,0.0,13.095732777777744,6.750155989720952e-14,0.0,1662.9285667830684,1648.3777525855376,764.4712266571112,3.06052072573948e-13,Optimal,False,False,3,2,1.4550814197530832
2025-09-22 21:10:00,2025-09-22,21:10,21:20,True,0.9371,786.7671833333332,0.0,37.186718055555644,856.8800500000001,0.0,823.9539013888888,0.0,32.92614861111131,2.1316282072803006e-14,0.0,1648.3777525855376,1611.793143017636,772.1272009915277,9.987743965211848e-14,Optimal,False,False,3,2,3.658460956790147
2025-09-22 21:20:00,2025-09-22,21:20,21:30,True,0.9371,775.0714333333333,0.0,28.16116666666666,800.0749999999999,0.0,803.2325999999999,3.157600000000053,0.0,5.062616992290714e-14,0.0,1611.793143017636,1614.6349830176362,752.70926946,2.372089191737814e-13,Optimal,False,False,3,2,0.3157600000000053
2025-09-22 21:30:00,2025-09-22,21:30,21:40,True,0.9871,807.1819833333332,0.0,43.35427833333329,834.3891666666667,0.0,850.5362616666664,16.147094999999656,0.0,0.0,3.907985046680551e-14,1614.6349830176362,1629.1673685176359,839.5643438911663,0.0,Optimal,False,False,3,2,1.6147094999999656
2025-09-22 21:40:00,2025-09-22,21:40,21:50,True,0.7764,720.0782166666665,0.0,39.51623166666671,784.7706499999999,0.0,759.5944483333333,0.0,25.17620166666675,0.0,9.237055564881302e-14,1629.1673685176359,1601.1938111102284,589.749129686,0.0,Optimal,False,False,3,2,2.797355740740751
2025-09-22 21:50:00,2025-09-22,21:50,22:00,True,0.4209,567.8064333333332,0.0,32.64569444444451,633.6866666666666,0.0,1433.785461111111,800.0987944444445,0.0,0.0,0.0,1601.1938111102284,2321.2827261102284,603.4803005816666,0.0,Optimal,False,False,3,2,80.00987944444445
2025-09-22 22:00:00,2025-09-22,22:00,22:10,True,0.3859,574.5210416666667,0.0,30.130491666666664,558.4983,0.0,1437.984866666667,833.3333333333333,0.0,0.0,46.153233333333674,2321.2827261102284,3071.2827261102284,554.9183600466667,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-22 22:10:00,2025-09-22,22:10,22:20,True,0.4368,613.3053416666667,0.0,19.8800625,552.9888166666666,0.0,633.1854041666667,80.19658750000012,0.0,4.263256414560601e-14,0.0,3071.2827261102284,3143.4596548602285,276.57538454,9.310952009400354e-14,Optimal,False,False,3,2,8.019658750000012
2025-09-22 22:20:00,2025-09-22,22:20,22:30,True,0.4198,609.6109250000001,0.0,29.183066388888893,566.5683333333333,0.0,1472.127324722222,833.3333333333333,0.0,0.0,72.22565805555553,3143.4596548602285,3893.4596548602285,617.9990509183888,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-22 22:30:00,2025-09-22,22:30,22:40,True,0.4186,624.3944916666667,0.0,39.84463805555556,571.9286166666667,0.0,1497.5724630555555,833.3333333333333,0.0,0.0,92.31051305555559,3893.4596548602285,4643.4596548602285,626.8838330350555,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-22 22:40:00,2025-09-22,22:40,22:50,True,0.4241,624.9408916666667,0.0,46.18068722222225,613.9806833333333,0.0,1504.4549122222222,833.3333333333333,0.0,0.0,57.14089555555563,4643.4596548602285,5393.4596548602285,638.0393282734444,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-22 22:50:00,2025-09-22,22:50,23:00,True,0.4237,602.335925,0.0,29.49427250000002,659.2683333333333,0.0,1465.1635308333332,805.8951974999995,0.0,0.0,3.410605131648481e-13,5393.4596548602285,6118.765332610228,620.7897880140833,0.0,Optimal,False,False,3,2,80.58951974999997
2025-09-22 23:00:00,2025-09-22,23:00,23:10,True,0.4248,594.9488916666667,0.0,21.297316111111204,626.7773333333333,0.0,1282.9128744444445,656.1355411111111,0.0,0.0,0.0,6118.765332610228,6709.287319610228,544.981389064,0.0,Optimal,False,False,3,2,65.61355411111111
2025-09-22 23:10:00,2025-09-22,23:10,23:20,True,0.424,610.2655583333334,0.0,24.21195444444445,623.93035,0.0,1467.810846111111,833.3333333333333,0.0,0.0,10.547162777777771,6709.287319610228,7459.287319610228,622.351798751111,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-22 23:20:00,2025-09-22,23:20,23:30,True,0.422,622.8170583333333,0.0,38.00881111111112,650.8000000000001,0.0,1494.1592027777776,833.3333333333333,0.0,0.0,10.02586944444431,7459.287319610228,8209.287319610228,630.5351835722222,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-22 23:30:00,2025-09-22,23:30,23:40,True,0.424,591.7659916666667,0.0,18.947128333333428,601.40755,0.0,1444.0464533333334,833.3333333333333,0.0,0.0,9.305570000000102,8209.287319610228,8959.287319610228,612.2756962133334,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-22 23:40:00,2025-09-22,23:40,23:50,True,0.4271,573.124725,0.0,22.82479333333343,563.1345833333334,0.0,595.9495183333335,32.81493499999973,0.0,0.0,3.765876499528531e-13,8959.287319610228,8988.820761110228,254.5300392801667,0.0,Optimal,False,False,3,2,3.281493499999973
2025-09-22 23:50:00,2025-09-22,23:50,24:00,True,0.4276,602.518725,0.0,24.445900000000016,570.8566666666667,0.0,626.9646250000001,56.107958333333144,0.0,0.0,2.4158453015843406e-13,8988.820761110228,9039.317923610228,268.09007365,0.0,Optimal,False,False,3,2,5.610795833333315
