timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-23 01:40:00,2025-07-23,01:40,01:50,True,0.4333,767.6847250000001,0.0,73.76975944444449,746.59165,0.0,841.4544844444446,94.86283444444375,0.0,0.0,8.668621376273222e-13,10570.380151425486,10655.756702425486,364.60222810977785,0.0,Optimal,False,False,3,2,9.486283444444375
2025-07-23 01:50:00,2025-07-23,01:50,02:00,True,0.4311,773.6401583333333,0.0,62.752541111111086,708.4383333333334,0.0,836.3926994444444,127.95436611111047,0.0,0.0,4.973799150320701e-13,10655.756702425486,10770.915631925485,360.5688927305,0.0,Optimal,False,False,3,2,12.795436611111048
2025-07-23 02:00:00,2025-07-23,02:00,02:10,True,0.4293,788.3007194444444,0.0,113.1847125,715.3065166666667,0.0,901.4854319444444,32.31596452723857,0.0,0.0,153.86295075053914,10770.915631925485,10800.0,387.00769593375,0.0,Optimal,False,False,3,2,3.231596452723857
2025-07-23 02:10:00,2025-07-23,02:10,02:20,True,0.4324,789.4971361111111,0.0,120.9027277777778,720.4025,0.0,910.399863888889,0.0,0.0,0.0,189.9973638888889,10800.0,10800.0,393.6569011455556,0.0,Optimal,False,False,3,2,0.0
2025-07-23 02:20:00,2025-07-23,02:20,02:30,True,0.4367,770.5622527777778,0.0,88.78600972222237,710.7616666666667,0.0,859.3482625000001,0.0,0.0,0.0,148.5865958333335,10800.0,10800.0,375.27738623375006,0.0,Optimal,False,False,3,2,0.0
2025-07-23 02:30:00,2025-07-23,02:30,02:40,True,0.4348,735.0716027777778,0.0,75.53424000000001,722.1910833333333,0.0,810.6058427777778,0.0,0.0,0.0,88.41475944444448,10800.0,10800.0,352.4514204397778,0.0,Optimal,False,False,3,2,0.0
2025-07-23 02:40:00,2025-07-23,02:40,02:50,True,0.4335,719.4072527777778,0.0,81.1763688888889,717.3385499999999,0.0,800.5836216666667,0.0,0.0,0.0,83.24507166666672,10800.0,10800.0,347.0529999925,0.0,Optimal,False,False,3,2,0.0
2025-07-23 02:50:00,2025-07-23,02:50,03:00,True,0.4357,704.0039194444446,0.0,55.56886972222228,705.6616666666667,0.0,759.5727891666669,0.0,0.0,0.0,53.91112250000015,10800.0,10800.0,330.9458642399168,0.0,Optimal,False,False,3,2,0.0
2025-07-23 03:00:00,2025-07-23,03:00,03:10,True,0.4374,637.3436972222222,0.0,74.55792626984133,731.7956,0.0,711.9016234920635,0.0,19.893976507935804,6.821210263296962e-13,0.0,10800.0,10777.89558165785,311.3857701154286,1.4917986845830457e-12,Optimal,False,False,3,2,2.21044183421509
2025-07-23 03:10:00,2025-07-23,03:10,03:20,True,0.4371,634.9942972222223,0.0,83.80353750000002,722.4144500000001,0.0,718.7978347222223,0.0,3.6166152777779645,0.0,1.8207657603852567e-13,10777.89558165785,10773.877120238096,314.1865335570833,0.0,Optimal,False,False,3,2,0.4018461419753296
2025-07-23 03:20:00,2025-07-23,03:20,03:30,True,0.4356,702.3789305555556,0.0,76.99729194444444,681.0566666666667,0.0,779.3762225,29.02542195767132,0.0,0.0,69.294133875662,10773.877120238096,10800.0,339.496282521,0.0,Optimal,False,False,3,2,2.9025421957671322
2025-07-23 03:30:00,2025-07-23,03:30,03:40,True,0.4353,738.9976138888888,0.0015571428571428,68.7611395238096,688.5839166666666,0.0005166666666666,807.7571962698413,0.0,0.0,0.0,119.17379626984132,10800.0,10800.0,351.6167075362619,0.0,Optimal,False,False,3,2,0.0
2025-07-23 03:40:00,2025-07-23,03:40,03:50,True,0.436,714.2263472222222,0.0,69.2721933333334,708.32065,0.0,783.4985405555556,0.0,0.0,0.0,75.17789055555556,10800.0,10800.0,341.6053636822222,0.0,Optimal,False,False,3,2,0.0
2025-07-23 03:50:00,2025-07-23,03:50,04:00,True,0.4378,690.5655972222222,0.0,93.81033333333332,706.7516666666667,0.0,784.3759305555556,0.0,0.0,0.0,77.62426388888889,10800.0,10800.0,343.3997823972222,0.0,Optimal,False,False,3,2,0.0
2025-07-23 04:00:00,2025-07-23,04:00,04:10,True,0.4401,755.0979555555555,0.0216571428571428,85.63653896825409,691.9228666666667,0.0070999999999999,840.7128373809524,0.0,0.0,0.0,148.79707071428572,10800.0,10800.0,369.9977197313571,0.0,Optimal,False,False,3,2,0.0
2025-07-23 04:10:00,2025-07-23,04:10,04:20,True,0.4389,760.7082722222221,0.0,76.50262611111106,700.5871000000001,0.0,837.2108983333333,0.0,0.0,0.0,136.62379833333318,10800.0,10800.0,367.4518632785,0.0,Optimal,False,False,3,2,0.0
2025-07-23 04:20:00,2025-07-23,04:20,04:30,True,0.4364,705.642838888889,0.0,81.47572583333334,715.9616666666667,0.0,787.1185647222223,0.0,0.0,0.0,71.15689805555564,10800.0,10800.0,343.49854164477784,0.0,Optimal,False,False,3,2,0.0
2025-07-23 04:30:00,2025-07-23,04:30,04:40,True,0.4393,712.5771388888888,0.301647619047619,64.66295198412698,689.7815999999999,0.09885,776.9384432539682,0.0,0.0,0.0,87.25569325396827,10800.0,10800.0,341.30905812146824,0.0,Optimal,False,False,3,2,0.0
2025-07-23 04:40:00,2025-07-23,04:40,04:50,True,0.4422,706.4117222222222,0.0,56.02924611111115,685.03185,0.0,762.4409683333333,0.0,0.0,0.0,77.40911833333337,10800.0,10800.0,337.151396197,0.0,Optimal,False,False,3,2,0.0
2025-07-23 04:50:00,2025-07-23,04:50,05:00,True,0.4395,679.4595055555556,0.0,78.26060119047622,697.8933333333333,0.0,757.7201067460318,0.0,0.0,0.0,59.82677341269846,10800.0,10800.0,333.01798691488096,0.0,Optimal,False,False,3,2,0.0
2025-07-23 05:00:00,2025-07-23,05:00,05:10,True,0.4333,700.8788986111111,10.32312857142857,67.55452583333334,668.4408666666667,5.106533333333333,758.1102958730158,0.0,0.0,0.0,94.7759625396825,10800.0,10800.0,328.48919120177777,0.0,Optimal,False,False,3,2,0.0
2025-07-23 05:10:00,2025-07-23,05:10,05:20,True,0.4439,721.8049819444444,34.78346904761905,49.69210535714284,686.3301333333334,24.78618333333333,736.7136182539682,0.0,0.0,0.0,75.16966825396821,10800.0,10800.0,327.02717514293647,0.0,Optimal,False,False,3,2,0.0
2025-07-23 05:20:00,2025-07-23,05:20,05:30,True,0.4301,686.9398652777779,68.8607142857143,45.87932559523807,717.8383333333333,58.2875,663.9584765873017,0.0,0.0,0.0,4.407643253968445,10800.0,10800.0,285.5685407801984,0.0,Optimal,False,False,3,2,0.0
2025-07-23 05:30:00,2025-07-23,05:30,05:40,True,0.3713,636.2330819444445,102.91120952380956,64.02626198412696,650.74785,94.40705,1412.692785598668,0.0,0.0,0.0,856.3519855986681,10800.0,10800.0,524.5328312927854,0.0,Optimal,False,False,3,2,0.0
2025-07-23 05:40:00,2025-07-23,05:40,05:50,True,0.5708,750.1591319444445,139.59561904761904,44.76232107142849,693.3082333333333,127.80383333333332,655.325833968254,0.0,0.0,0.0,89.82143396825393,10800.0,10800.0,374.05998602907937,0.0,Optimal,False,False,3,2,0.0
2025-07-23 05:50:00,2025-07-23,05:50,06:00,True,0.9099,943.0798652777778,180.16785714285717,45.901815753968336,843.645,164.20624999999998,0.0,0.0,679.4387500000001,0.0,1.1368683772161603e-13,10800.0,10045.068055555555,0.0,0.0,Optimal,False,False,3,2,75.4931944444445
2025-07-23 06:00:00,2025-07-23,06:00,06:10,True,0.9368,937.1930902777776,222.3235976190476,50.09537924603177,880.3623833333332,211.3145,0.0,0.0,669.0478833333331,2.2737367544323206e-13,0.0,10045.068055555555,9301.681518518519,0.0,1.065018295776099e-12,Optimal,False,False,3,2,74.33865370370371
2025-07-23 06:10:00,2025-07-23,06:10,06:20,True,0.8758,860.1050069444444,267.67105,29.647088174603255,868.1105166666666,248.24001666666663,0.0,0.0,619.8705000000008,0.0,7.958078640513122e-13,9301.681518518519,8612.936518518518,0.0,0.0,Optimal,False,False,3,2,68.87450000000011
2025-07-23 06:20:00,2025-07-23,06:20,06:30,True,0.8759,831.3072902777777,315.4669642857143,39.52323769841251,856.495,279.13125,0.0,0.0,577.3637499999999,1.1368683772161603e-13,0.0,8612.936518518518,7971.42124074074,0.0,4.978915058018174e-13,Optimal,False,False,3,2,64.15152777777779
2025-07-23 06:30:00,2025-07-23,06:30,06:40,True,0.8601,838.7958069444444,362.0989,41.29554269841273,824.6563333333334,326.46385000000004,0.0,0.0,498.1924833333331,2.2737367544323206e-13,0.0,7971.42124074074,7417.874037037037,0.0,9.778204912436194e-13,Optimal,False,False,3,2,55.354720370370366
2025-07-23 06:40:00,2025-07-23,06:40,06:50,True,0.8442,858.4685402777777,406.2284523809524,37.62022452380957,825.8613666666666,358.9635,0.0,0.0,466.89786666666663,0.0,0.0,7417.874037037037,6899.09862962963,0.0,0.0,Optimal,False,False,3,2,51.87754074074076
2025-07-23 06:50:00,2025-07-23,06:50,07:00,True,0.8334,860.0739569444445,452.3875,40.32514448412699,862.9816666666667,379.225,0.0,0.0,483.7566666666666,1.1368683772161603e-13,0.0,6899.09862962963,6361.591222222222,0.0,4.73733052785974e-13,Optimal,False,False,3,2,53.75074074074076
2025-07-23 07:00:00,2025-07-23,07:00,07:10,True,0.8092,832.5469222222222,505.8565214285714,34.52956214285717,881.1079,424.38003333333336,0.0,0.0,456.72786666666644,1.7053025658242404e-13,0.0,6361.591222222222,5854.115814814815,0.0,6.899654181324878e-13,Optimal,False,False,3,2,50.74754074074074
2025-07-23 07:10:00,2025-07-23,07:10,07:20,True,0.7972,857.8311722222221,554.4505095238095,38.87218269841273,873.44935,479.71316666666667,0.0,0.0,393.7361833333334,0.0,5.684341886080802e-14,5854.115814814815,5416.631166666667,0.0,0.0,Optimal,False,False,3,2,43.74846481481484
2025-07-23 07:20:00,2025-07-23,07:20,07:30,True,0.7644,906.1485888888888,595.1821428571428,58.76721452380962,836.66,531.8249999999999,29.21283883650796,0.0,275.622161163492,0.0,0.0,5416.631166666667,5110.384320929454,22.33029400662668,0.0,Optimal,False,False,3,2,30.62468457372135
2025-07-23 07:30:00,2025-07-23,07:30,07:40,True,0.6899,884.8121222222221,637.5195095238096,49.25929960317453,802.8732833333333,583.2143333333333,296.5519123015871,76.89296230158713,0.0,4.263256414560601e-14,0.0,5110.384320929454,5179.587987000882,204.5911642968649,1.470610300202679e-13,Optimal,False,False,3,2,7.689296230158714
2025-07-23 07:40:00,2025-07-23,07:40,07:50,True,0.86,966.5318888888888,685.9244666666666,49.86115150793648,967.5536166666668,640.1141,0.0,0.0,327.43951666666635,3.410605131648481e-13,0.0,5179.587987000882,4815.766301815697,0.0,1.4665602066088466e-12,Optimal,False,False,3,2,36.3821685185185
2025-07-23 07:50:00,2025-07-23,07:50,08:00,True,1.1617,1120.2152555555556,735.7205357142857,47.94117841269838,1203.1066666666668,694.69375,0.0,0.0,508.4129166666671,0.0,3.410605131648481e-13,4815.766301815697,4250.863061074956,0.0,0.0,Optimal,False,False,3,2,56.49032407407415
2025-07-23 08:00:00,2025-07-23,08:00,08:10,True,1.1683,1132.999234722222,778.1098642857143,31.54962420634924,1170.0473,730.9073166666667,0.0,0.0,439.13998333333336,0.0,1.1368683772161603e-13,4250.863061074956,3762.929746260141,0.0,0.0,Optimal,False,False,3,2,48.79333148148151
2025-07-23 08:10:00,2025-07-23,08:10,08:20,True,1.0956,1125.7050347222223,818.4522333333333,51.65228642857151,1124.0049,759.6475333333333,0.0,0.0,364.35736666666674,1.1368683772161603e-13,0.0,3762.929746260141,3358.0882277416226,0.0,6.227764970390126e-13,Optimal,False,False,3,2,40.48415185185188
2025-07-23 08:20:00,2025-07-23,08:20,08:30,True,1.0849,1159.0725847222222,858.7839285714286,76.49069083333325,1170.8316666666667,809.21875,0.0,0.0,361.61291666666654,1.7053025658242404e-13,0.0,3358.0882277416226,2956.296098111993,0.0,9.250413768313591e-13,Optimal,False,False,3,2,40.179212962962964
2025-07-23 08:30:00,2025-07-23,08:30,08:40,True,1.061,1155.9005013888889,896.053369047619,42.66876242063484,1162.19545,895.2375000000001,0.0,0.0,266.95794999999976,1.1368683772161603e-13,0.0,2956.296098111993,2659.676153667549,0.0,6.03108674113173e-13,Optimal,False,False,3,2,29.66199444444443
2025-07-23 08:40:00,2025-07-23,08:40,08:50,True,1.043,1124.813751388889,934.3988904761904,51.47842178571425,1140.8305666666668,944.9248166666666,0.0,0.0,195.90574999999995,1.7053025658242404e-13,0.0,2659.676153667549,2442.0030981119935,0.0,8.893152880773414e-13,Optimal,False,False,3,2,21.76730555555556
2025-07-23 08:50:00,2025-07-23,08:50,09:00,True,1.036,1111.6309180555556,974.1375,61.20769603174602,1145.515,963.65,0.0,0.0,181.8650000000003,0.0,1.7053025658242404e-13,2442.0030981119935,2239.930875889771,0.0,0.0,Optimal,False,False,3,2,20.207222222222263
2025-07-23 09:00:00,2025-07-23,09:00,09:10,True,1.0147,1143.1979736111111,1011.1057404761904,59.075311547618895,1157.6122333333333,1025.347616666667,0.0,0.0,132.26461666666646,1.4210854715202004e-13,0.0,2239.930875889771,2092.970190704586,0.0,7.209877139757735e-13,Optimal,False,False,3,2,14.696068518518501
2025-07-23 09:10:00,2025-07-23,09:10,09:20,True,0.9922,1134.896923611111,1045.844680952381,57.7379196825398,1150.5366833333333,1080.5281,0.0,0.0,70.00858333333318,8.526512829121202e-14,0.0,2092.970190704586,2015.1828758897714,0.0,4.2300030145270287e-13,Optimal,False,False,3,2,7.778731481481468
2025-07-23 09:20:00,2025-07-23,09:20,09:30,True,0.97,1100.187673611111,1076.6276785714283,64.41733722222205,1130.86,1133.41875,0.0,2.558750000000095,0.0,0.0,5.062616992290714e-14,2015.1828758897714,2017.4857508897715,0.0,0.0,Optimal,False,False,3,2,0.2558750000000095
2025-07-23 09:30:00,2025-07-23,09:30,09:40,True,0.9422,1141.4430902777776,1100.787478571429,41.749999126984086,1130.6883,1232.8184,0.0,102.13009999999966,0.0,0.0,1.9895196601282805e-13,2017.4857508897715,2109.402840889771,0.0,0.0,Optimal,False,False,3,2,10.213009999999967
2025-07-23 09:40:00,2025-07-23,09:40,09:50,True,0.9569,1175.9539902777778,1125.9576357142855,41.765938968253685,1145.9561166666667,1269.7532,0.0,123.79708333333332,0.0,1.7053025658242404e-13,0.0,2109.402840889771,2220.820215889771,0.0,8.159020126186078e-13,Optimal,False,False,3,2,12.379708333333333
2025-07-23 09:50:00,2025-07-23,09:50,10:00,True,0.9977,1148.4043402777777,1163.2410714285716,47.094896190476135,1159.746666666667,1246.025,0.0,86.27833333333304,0.0,0.0,1.5631940186722204e-13,2220.820215889771,2298.470715889771,0.0,0.0,Optimal,False,False,3,2,8.627833333333305
2025-07-23 10:00:00,2025-07-23,10:00,10:10,True,0.9919,1087.4820819444444,1212.9642833333332,61.43304896825407,1160.94615,1271.7687166666667,0.0,110.82256666666682,0.0,9.947598300641403e-14,0.0,2298.470715889771,2398.211025889771,0.0,4.933511377203104e-13,Optimal,False,False,3,2,11.082256666666682
2025-07-23 10:10:00,2025-07-23,10:10,10:20,True,0.9588,1100.1913819444444,1231.824595238095,68.19996944444439,1173.4831333333334,1289.7947833333333,0.0,113.09886012247665,0.0,0.0,3.212789877523221,2398.211025889771,2500.0,0.0,0.0,Optimal,False,False,3,2,11.309886012247667
2025-07-23 10:20:00,2025-07-23,10:20,10:30,True,0.9549,1163.4064652777777,1231.55625,59.134428968254,1187.1983333333333,1290.0625,0.0,0.0,0.0,0.0,102.86416666666673,2500.0,2500.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-23 10:30:00,2025-07-23,10:30,10:40,True,0.9839,1172.9874319444443,1268.8574428571428,76.60288000000011,1165.97605,1323.28555,0.0,0.0,0.0,0.0,157.30950000000007,2500.0,2500.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-23 10:40:00,2025-07-23,10:40,10:50,True,0.799,1163.573648611111,1317.0554214285712,92.2430423412698,1140.93805,1324.1882333333333,0.0,0.0,0.0,0.0,183.25018333333333,2500.0,2500.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-23 10:50:00,2025-07-23,10:50,11:00,True,0.5025,1166.4264652777777,1341.2839285714283,90.0814943650797,1149.5433333333333,1278.44375,748.557364404762,722.2222222222222,0.0,0.0,155.23555884920665,2500.0,3150.0,376.15007561339286,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-23 11:00:00,2025-07-23,11:00,11:10,True,0.4662,1173.7657277777778,1331.8238952380957,90.56391642857152,1196.0889,1244.6759166666668,765.839082301587,777.7777777777777,0.0,0.0,36.64832119047617,3150.0,3850.0,357.03418016899985,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-23 11:10:00,2025-07-23,11:10,11:20,True,0.5007,1157.3506944444443,1324.6632404761906,71.11860714285726,1200.3455833333337,1247.8787166666666,737.1393944444442,722.2222222222222,0.0,0.0,62.45030555555513,3850.0,4500.0,369.0856947983333,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-23 11:20:00,2025-07-23,11:20,11:30,True,0.4827,1135.1902944444444,1335.5375,83.52015992063477,1159.995,1265.90625,716.5062876984123,777.7777777777777,0.0,0.0,44.63975992063445,4500.0,5200.0,345.8575850720236,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-23 11:30:00,2025-07-23,11:30,11:40,True,0.4785,1142.561411111111,1349.9595690476192,141.28756571428568,1146.9448,1261.6497166666666,767.2227411111107,777.7777777777777,0.0,0.0,104.1498799999996,5200.0,5900.0,367.11608162166647,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-23 11:40:00,2025-07-23,11:40,11:50,True,0.4662,1146.1868444444444,1358.7948857142858,104.85007095238112,1135.8876,1286.6408833333332,725.5753630158731,722.2222222222222,0.0,0.0,154.10642412698417,5900.0,6550.0,338.26323423800005,0.0,Optimal,False,False,3,2,72.22222222222221
2025-07-23 11:50:00,2025-07-23,11:50,12:00,True,0.4432,1137.0686277777777,1357.2026785714284,100.05581031746054,1111.8133333333333,1349.475,713.2550928571432,777.7777777777777,0.0,0.0,173.13898174603207,6550.0,7250.0,316.11465715428585,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-23 12:00:00,2025-07-23,12:00,12:10,True,0.4411,1137.1782402777778,1347.7685380952382,108.8492946031746,1092.8066833333337,1404.5925,731.5923301190473,777.7777777777777,0.0,0.0,265.60036900793637,7250.0,7950.0,322.7053768155118,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-23 12:10:00,2025-07-23,12:10,12:20,True,0.4551,1092.2321069444445,1350.7161142857142,105.11396345238111,1086.6855833333334,1450.8663333333334,679.9632894444446,833.3333333333333,0.0,0.0,210.81070611111159,7950.0,8700.0,309.45129302616675,0.0,Optimal,False,False,3,2,83.33333333333333
2025-07-23 12:20:00,2025-07-23,12:20,12:30,True,0.4463,1045.310923611111,1353.541964285714,95.23279230158738,1100.7416666666666,1476.28125,620.3350849603175,777.7777777777777,0.0,0.0,218.09689051587327,8700.0,9400.0,276.8555484177897,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-23 12:30:00,2025-07-23,12:30,12:40,True,0.4113,1089.7423402777777,1326.0163714285716,81.02601345238108,1135.5431666666666,1462.6865166666666,678.0853156349203,777.7777777777777,0.0,0.0,227.45088785714267,9400.0,10100.0,278.8964903206427,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-23 12:40:00,2025-07-23,12:40,12:50,True,0.5682,1155.0556736111112,1312.8710095238096,79.28720563492051,1156.4152333333334,1455.2514833333337,754.8052030555555,777.7777777777777,0.0,0.0,275.8636752777778,10100.0,10800.0,428.88031637616666,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-23 12:50:00,2025-07-23,12:50,13:00,True,0.8279,1179.0792569444443,1319.6303571428573,92.3109663492064,1151.256666666667,1446.90625,0.0,0.0,0.0,0.0,295.64958333333334,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-23 13:00:00,2025-07-23,13:00,13:10,True,0.8636,1163.599122222222,1305.3354833333335,55.51089908730148,1148.7102333333337,1385.0629833333332,0.0,0.0,0.0,0.0,236.3527499999998,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-23 13:10:00,2025-07-23,13:10,13:20,True,0.8416,1182.7613555555556,1276.7801904761905,48.115147182539765,1208.8157,1307.1659166666666,0.0,0.0,0.0,0.0,98.35021666666671,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-23 13:20:00,2025-07-23,13:20,13:30,True,0.8618,1203.3518222222222,1259.366071428571,45.00847547619051,1264.1166666666666,1247.26875,0.0,0.0,16.847916666666244,3.623767952376511e-13,0.0,10800.0,10781.280092592593,0.0,1.5614816106790387e-12,Optimal,False,False,3,2,1.8719907407406946
2025-07-23 13:30:00,2025-07-23,13:30,13:40,True,0.8623,1144.9685388888888,1268.4427214285715,60.26745825396843,1185.75455,1212.2013166666668,0.0,20.79989711934104,0.0,0.0,5.646869547325878,10781.280092592593,10800.0,0.0,0.0,Optimal,False,False,3,2,2.079989711934104
2025-07-23 13:40:00,2025-07-23,13:40,13:50,True,0.9026,1165.4812722222223,1257.3153976190476,55.2953231349205,1131.1885,1204.9626,0.0,0.0,0.0,0.0,73.77410000000009,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-23 13:50:00,2025-07-23,13:50,14:00,True,0.9754,1237.1051555555557,1215.5169642857145,72.0290488492063,1147.2333333333331,1193.01875,0.0,0.0,0.0,0.0,45.785416666666606,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-23 14:00:00,2025-07-23,14:00,14:10,True,1.0002,1183.1527402777776,1174.4911023809525,28.9802190476192,1139.3785166666669,1130.9226166666667,0.0,0.0,8.455899999999929,0.0,0.0,10800.0,10790.604555555556,0.0,0.0,Optimal,False,False,3,2,0.939544444444437
2025-07-23 14:10:00,2025-07-23,14:10,14:20,True,0.9978,1180.5946069444444,1127.2023547619049,46.9837958730158,1177.0503,1059.9321166666666,0.0,0.0,117.11818333333322,2.7000623958883807e-13,0.0,10790.604555555556,10660.473240740741,0.0,1.347061129308713e-12,Optimal,False,False,3,2,13.013131481481475
2025-07-23 14:20:00,2025-07-23,14:20,14:30,True,1.0271,1228.808173611111,1081.3901785714286,60.96629825396828,1245.4766666666667,1018.025,0.0,0.0,227.45166666666702,0.0,3.126388037344441e-13,10660.473240740741,10407.749166666666,0.0,0.0,Optimal,False,False,3,2,25.272407407407457
2025-07-23 14:30:00,2025-07-23,14:30,14:40,True,1.0906,1149.2434569444445,1055.2088166666667,64.26753531746036,1244.52665,1004.5415333333334,0.0,0.0,239.9851166666671,0.0,4.831690603168681e-13,10407.749166666666,10141.099037037036,0.0,0.0,Optimal,False,False,3,2,26.665012962963022
2025-07-23 14:40:00,2025-07-23,14:40,14:50,True,0.9376,1176.751173611111,1011.1431428571432,56.97126817460322,1237.08105,968.53305,0.0,0.0,268.5480000000005,0.0,5.115907697472721e-13,10141.099037037036,9842.71237037037,0.0,0.0,Optimal,False,False,3,2,29.838666666666736
2025-07-23 14:50:00,2025-07-23,14:50,15:00,True,0.6694,1301.7115069444444,954.9857142857144,113.0614779365078,1229.035,912.8,639.9118544674687,285.8751440329231,0.0,0.0,37.80171043454561,9842.71237037037,10100.0,428.3569953805236,0.0,Optimal,False,False,3,2,28.587514403292314
2025-07-23 15:00:00,2025-07-23,15:00,15:10,True,0.66,1267.497947222222,928.2794261904762,90.3550639682539,1169.3447333333334,885.5947333333334,1262.9069183333331,777.7777777777777,0.0,0.0,201.3791405555554,10100.0,10800.0,833.5185660999999,0.0,Optimal,False,False,3,2,77.77777777777777
2025-07-23 15:10:00,2025-07-23,15:10,15:20,True,0.7217,1251.4811472222225,888.2393166666669,77.20025523809528,1169.02495,854.2443333333334,440.44208579365056,0.0,0.0,0.0,125.661469126984,10800.0,10800.0,317.8670533172776,0.0,Optimal,False,False,3,2,0.0
