timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-14 15:50:00,2025-06-14,15:50,16:00,True,0.8055,708.2791625000001,605.8125,70.56283333333344,702.335,610.55625,173.0294958333335,0.0,0.0,0.0,81.25074583333344,10800.0,10800.0,139.37525889375013,0.0,Optimal,False,False,3,1,0.0
2025-06-14 16:00:00,2025-06-14,16:00,16:10,True,0.8271,765.117463888889,561.8504333333334,90.72820206349203,722.1984333333334,562.8502833333333,293.99523261904767,0.0,0.0,0.0,134.64708261904764,10800.0,10800.0,243.1634568992143,0.0,Optimal,False,False,3,1,0.0
2025-06-14 16:10:00,2025-06-14,16:10,16:20,True,0.8519,742.6662305555556,515.9096166666667,107.8180852380952,695.8212833333333,518.7372,334.5746991269841,0.0,0.0,0.0,157.49061579365082,10800.0,10800.0,285.02418618627775,0.0,Optimal,False,False,3,1,0.0
2025-06-14 16:20:00,2025-06-14,16:20,16:30,True,0.8791,668.1336972222223,477.9479166666667,83.57001190476197,665.3083333333333,493.05625,273.75579246031754,0.0,0.0,0.0,101.50370912698429,10800.0,10800.0,240.65871715186515,0.0,Optimal,False,False,3,1,0.0
2025-06-14 16:30:00,2025-06-14,16:30,16:40,True,0.9024,670.9275305555554,438.4082888888889,83.64622166666666,735.2509,462.39125,316.1654633333332,0.0,0.0,0.0,43.30581333333316,10800.0,10800.0,285.30771411199987,0.0,Optimal,False,False,3,1,0.0
2025-06-14 16:40:00,2025-06-14,16:40,16:50,True,0.9163,646.3551638888889,399.6017111111111,91.05859285714294,707.8311166666667,430.9153,337.8120456349207,0.0,0.0,0.0,60.89622896825392,10800.0,10800.0,309.5371774152778,0.0,Optimal,False,False,3,1,0.0
2025-06-14 16:50:00,2025-06-14,16:50,17:00,True,0.9264,587.4686972222223,364.125,123.9463928571428,589.7266666666667,392.98125,347.2900900793651,0.0,0.0,0.0,150.54467341269833,10800.0,10800.0,321.7295394495238,0.0,Optimal,False,False,3,1,0.0
2025-06-14 17:00:00,2025-06-14,17:00,17:10,True,0.9462,612.806538888889,330.4048277777778,95.44751738095258,590.4794,336.23081666666667,377.8492284920638,0.0,0.0,0.0,123.60064515873034,10800.0,10800.0,357.5209399991908,0.0,Optimal,False,False,3,1,0.0
2025-06-14 17:10:00,2025-06-14,17:10,17:20,True,0.9742,628.1850555555557,292.27425,94.21858309523822,609.88575,289.00258333333335,430.12938865079394,0.0,0.0,0.0,109.24622198412726,10800.0,10800.0,419.0320504236034,0.0,Optimal,False,False,3,1,0.0
2025-06-14 17:20:00,2025-06-14,17:20,17:30,True,0.9862,618.072588888889,250.92708333333331,111.25129761904766,589.96,259.925,478.3968031746033,0.0,0.0,0.0,148.3618031746032,10800.0,10800.0,471.79492729079374,0.0,Optimal,False,False,3,1,0.0
2025-06-14 17:30:00,2025-06-14,17:30,17:40,True,0.976,624.7111722222223,215.18457222222224,112.0838136507936,581.5264166666667,230.85951666666665,521.6104136507937,0.0,0.0,0.0,170.94351365079365,10800.0,10800.0,509.09176372317467,0.0,Optimal,False,False,3,1,0.0
2025-06-14 17:40:00,2025-06-14,17:40,17:50,True,1.0742,622.6806555555556,189.9898388888889,103.49817333333328,580.3483166666666,197.14723333333333,536.18899,0.0,0.0,0.0,152.98790666666673,10800.0,10800.0,575.974213058,0.0,Optimal,False,False,3,1,0.0
2025-06-14 17:50:00,2025-06-14,17:50,18:00,True,1.2313,605.567588888889,168.29999999999998,90.71098809523806,582.9016666666666,163.60625000000002,527.9785769841271,0.0,0.0,0.0,108.68316031746053,10800.0,10800.0,650.1000218405558,0.0,Optimal,False,False,3,1,0.0
2025-06-14 18:00:00,2025-06-14,18:00,18:10,True,1.2561,586.095125,137.37318333333334,69.7937014285715,595.5989666666667,137.17878333333334,518.5156430952381,0.0,0.0,0.0,60.09545976190475,10800.0,10800.0,651.3074992919286,0.0,Optimal,False,False,3,1,0.0
2025-06-14 18:10:00,2025-06-14,18:10,18:20,True,1.2447,595.281725,105.0050611111111,81.3750316666667,602.28115,110.54901666666666,571.6516955555556,0.0,0.0,0.0,79.91956222222234,10800.0,10800.0,711.534865458,0.0,Optimal,False,False,3,1,0.0
2025-06-14 18:20:00,2025-06-14,18:20,18:30,True,1.2545,624.264875,76.06458333333335,84.3049047619049,603.485,80.77499999999999,632.5051964285716,0.0,0.0,0.0,109.79519642857156,10800.0,10800.0,793.477768919643,0.0,Optimal,False,False,3,1,0.0
2025-06-14 18:30:00,2025-06-14,18:30,18:40,True,1.2522,666.017075,47.77522222222223,90.20784634920632,613.5661166666666,51.635533333333335,708.4496991269841,0.0,0.0,0.0,146.51911579365083,10800.0,10800.0,887.1207132468095,0.0,Optimal,False,False,3,1,0.0
2025-06-14 18:40:00,2025-06-14,18:40,18:50,True,1.2881,658.961775,19.833250000000003,86.91667619047628,613.6690666666667,22.23173333333333,44.29321007936744,0.0,547.1441232539654,5.684341886080801e-13,0.0,10800.0,10192.062085273372,57.0540839032332,3.66100039173034e-12,Optimal,False,False,3,1,60.793791472662846
2025-06-14 18:50:00,2025-06-14,18:50,19:00,True,1.3466,614.3532083333333,0.15625,102.9483333333334,611.975,0.5750000000000001,0.0,0.0,611.4000000000005,0.0,5.684341886080801e-13,10192.062085273372,9512.728751940038,0.0,0.0,Optimal,False,False,3,1,67.93333333333342
2025-06-14 19:00:00,2025-06-14,19:00,19:10,True,1.3523,608.4608805555556,0.0,99.6044916666667,634.4964,0.0,0.0,0.0,634.4963999999993,6.821210263296962e-13,0.0,9512.728751940038,8807.732751940039,0.0,4.612161319528241e-12,Optimal,False,False,3,1,70.49959999999996
2025-06-14 19:10:00,2025-06-14,19:10,19:20,True,1.3445,609.6319805555556,0.6830444444444445,101.02640499999994,638.46145,0.71645,0.0,0.0,637.7450000000002,0.0,2.2737367544323206e-13,8807.732751940039,8099.127196384483,0.0,0.0,Optimal,False,False,3,1,70.8605555555556
2025-06-14 19:20:00,2025-06-14,19:20,19:30,True,1.3483,610.3493305555556,0.0,83.54849999999999,614.4133333333333,0.0,0.0,0.0,614.4133333333334,0.0,1.1368683772161603e-13,8099.127196384483,7416.445714903001,0.0,0.0,Optimal,False,False,3,1,68.26814814814819
2025-06-14 19:30:00,2025-06-14,19:30,19:40,True,1.349,626.3401805555557,0.0,79.93657761904763,594.9406833333334,0.0,0.0,0.0,594.9406833333336,0.0,2.2737367544323206e-13,7416.445714903001,6755.400511199297,0.0,0.0,Optimal,False,False,3,1,66.10452037037042
2025-06-14 19:40:00,2025-06-14,19:40,19:50,True,1.3473,625.027363888889,0.0490388888888888,74.65773349206366,578.5213333333334,0.0514333333333333,0.0,0.0,578.4698999999998,2.2737367544323206e-13,0.0,6755.400511199297,6112.656177865964,0.0,1.5317027646233327e-12,Optimal,False,False,3,1,64.27443333333335
2025-06-14 19:50:00,2025-06-14,19:50,20:00,True,1.3482,623.0343305555556,0.0,86.54466666666667,584.49,0.0,0.0,0.0,584.4900000000001,0.0,1.1368683772161603e-13,6112.656177865964,5463.222844532631,0.0,0.0,Optimal,False,False,3,1,64.94333333333337
2025-06-14 20:00:00,2025-06-14,20:00,20:10,True,1.3513,667.3908819444443,0.0,107.91136333333344,634.9885833333334,0.0,0.0,0.0,634.9885833333332,2.2737367544323206e-13,0.0,5463.222844532631,4757.679974162261,0.0,1.5362502381321974e-12,Optimal,False,False,3,1,70.55428703703706
2025-06-14 20:10:00,2025-06-14,20:10,20:20,True,1.34,665.6932819444444,0.0035166666666666,101.03811666666678,648.4989666666667,0.0037,0.0,0.0,648.4952666666668,0.0,1.1368683772161603e-13,4757.679974162261,4037.1296778659644,0.0,0.0,Optimal,False,False,3,1,72.05502962962967
2025-06-14 20:20:00,2025-06-14,20:20,20:30,True,1.3489,629.1997986111111,0.0,112.24083333333331,628.4333333333333,0.0,0.0,0.0,628.4333333333333,0.0,0.0,4037.1296778659644,3338.8704186067052,0.0,0.0,Optimal,False,False,3,1,69.82592592592596
2025-06-14 20:30:00,2025-06-14,20:30,20:40,True,1.3952,648.6755319444444,0.0,81.5260683333333,655.4149666666666,0.0,0.0,0.0,655.4149666666667,0.0,1.1368683772161603e-13,3338.8704186067052,2610.6315667548533,0.0,0.0,Optimal,False,False,3,1,72.82388518518522
2025-06-14 20:40:00,2025-06-14,20:40,20:50,True,1.2226,635.6864319444444,0.0002555555555555,75.01225999999987,676.3888333333333,0.0002666666666666,710.6984363888887,34.30986972222197,0.0,0.0,9.237055564881302e-14,2610.6315667548533,2641.510449504853,868.8999083290553,0.0,Optimal,False,False,3,1,3.430986972222197
2025-06-14 20:50:00,2025-06-14,20:50,21:00,True,0.9332,583.6647986111111,0.0,80.76216666666667,653.1283333333333,0.0,664.4269652777778,11.298631944444221,0.0,0.0,2.0250467969162855e-13,2641.510449504853,2651.679218254853,620.0432439972222,0.0,Optimal,False,False,3,1,1.1298631944444222
2025-06-14 21:00:00,2025-06-14,21:00,21:10,True,0.9068,576.0318041666667,0.0,79.12986999999994,602.3349333333333,0.0,655.1616741666667,52.82674083333354,0.0,1.7763568394002505e-13,0.0,2651.679218254853,2699.223285004853,594.1006061343334,8.054001909840737e-13,Optimal,False,False,3,1,5.2826740833333545
2025-06-14 21:10:00,2025-06-14,21:10,21:20,True,0.9371,609.5369708333334,0.0,78.21580499999996,561.7986833333333,0.0,687.7527758333333,125.95409250000002,0.0,1.4210854715202004e-14,0.0,2699.223285004853,2812.581968254853,644.4931262334167,6.658495976807899e-14,Optimal,False,False,3,1,12.595409250000003
2025-06-14 21:20:00,2025-06-14,21:20,21:30,True,0.9371,626.8934041666666,0.0,88.19683333333329,557.0966666666667,0.0,715.0902375,157.99357083333334,0.0,8.526512829121202e-14,0.0,2812.581968254853,2954.776182004853,670.1110615612499,3.995097586084739e-13,Optimal,False,False,3,1,15.799357083333334
2025-06-14 21:30:00,2025-06-14,21:30,21:40,True,0.9871,600.6968375,0.0,71.45842166666675,582.3134166666667,0.0,672.1552591666667,89.84184249999998,0.0,0.0,0.0,2954.776182004853,3035.633840254853,663.4844563234167,0.0,Optimal,False,False,3,1,8.984184249999998
2025-06-14 21:40:00,2025-06-14,21:40,21:50,True,0.7764,567.6511875,0.0,75.17846999999999,576.7703,0.0,642.8296574999999,66.05935749999996,0.0,4.263256414560601e-14,0.0,3035.633840254853,3095.087262004853,499.092946083,1.6549961401324252e-13,Optimal,False,False,3,1,6.605935749999997
2025-06-14 21:50:00,2025-06-14,21:50,22:00,True,0.4209,547.1500708333333,0.0,100.36733333333336,544.5733333333334,0.0,1480.8507375,833.3333333333333,0.0,0.0,102.94407083333329,3095.087262004853,3845.087262004853,623.29007541375,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-14 22:00:00,2025-06-14,22:00,22:10,True,0.3859,529.4930888888889,0.0,95.62855500000002,543.5498,0.0,1458.4549772222222,833.3333333333333,0.0,0.0,81.5718438888889,3845.087262004853,4595.087262004853,562.8177757100556,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-14 22:10:00,2025-06-14,22:10,22:20,True,0.4368,514.0944888888889,0.0,79.38433833333335,536.3616499999999,0.0,593.4788272222222,57.117177222221976,0.0,0.0,2.913225216616411e-13,4595.087262004853,4646.492721504853,259.2315517306667,0.0,Optimal,False,False,3,1,5.711717722222198
2025-06-14 22:20:00,2025-06-14,22:20,22:30,True,0.4198,511.0911222222222,0.0,75.49649999999997,531.6983333333334,0.0,1419.920955555555,833.3333333333333,0.0,0.0,54.88928888888847,4646.492721504853,5396.492721504853,596.0828171422221,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-14 22:30:00,2025-06-14,22:30,22:40,True,0.4186,527.0315888888889,0.0,60.008593333333394,578.8273166666667,0.0,1420.3735155555555,833.3333333333333,0.0,0.0,8.212865555555595,5396.492721504853,6146.492721504853,594.5683536115556,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-14 22:40:00,2025-06-14,22:40,22:50,True,0.4241,542.8582055555555,0.0,73.38104166666669,608.9878166666666,0.0,1449.5725805555553,833.3333333333333,0.0,0.0,7.25143055555543,6146.492721504853,6896.492721504853,614.763731413611,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-14 22:50:00,2025-06-14,22:50,23:00,True,0.4237,527.5927888888889,0.0,78.50283333333333,577.205,0.0,1439.4289555555556,833.3333333333333,0.0,0.0,28.890622222222305,6896.492721504853,7646.492721504853,609.8860484688889,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-14 23:00:00,2025-06-14,23:00,23:10,True,0.4248,475.3983611111111,0.0,93.00146666666664,508.0796666666667,0.0,1235.0664944444443,726.9868277777772,0.0,0.0,3.410605131648481e-13,7646.492721504853,8300.780866504852,524.65624684,0.0,Optimal,False,False,3,1,72.69868277777772
2025-06-14 23:10:00,2025-06-14,23:10,23:20,True,0.424,495.7413611111111,0.0,95.21160333333331,484.2649833333333,0.0,1424.2862977777777,833.3333333333333,0.0,0.0,106.68798111111118,8300.780866504852,9050.780866504852,603.8973902577777,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-14 23:20:00,2025-06-14,23:20,23:30,True,0.422,555.8247277777778,0.0,100.11650000000004,511.99,0.0,1489.274561111111,833.3333333333333,0.0,0.0,143.95122777777783,9050.780866504852,9800.780866504852,628.4738647888888,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-14 23:30:00,2025-06-14,23:30,23:40,True,0.424,527.9921111111111,0.0,101.49845666666668,532.2109166666667,0.0,1462.823901111111,833.3333333333333,0.0,0.0,97.27965111111098,9800.780866504852,10550.780866504852,620.237334071111,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-14 23:40:00,2025-06-14,23:40,23:50,True,0.4271,577.7769777777778,0.0,96.24930166666664,582.9702166666667,0.0,674.0262794444444,91.05606277777851,0.0,8.100187187665142e-13,0.0,10550.780866504852,10632.731323004853,287.8766239507222,1.7297949739258911e-12,Optimal,False,False,3,1,9.10560627777785
2025-06-14 23:50:00,2025-06-14,23:50,24:00,True,0.4276,695.0447277777778,0.0,90.91833333333344,654.8966666666666,0.0,785.9630611111112,131.06639444444428,0.0,0.0,2.5579538487363607e-13,10632.731323004853,10750.691078004853,336.07780493111113,0.0,Optimal,False,False,3,1,13.10663944444443
