timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-31 01:40:00,2025-05-31,01:40,01:50,True,0.4333,441.9246916666667,0.0,9.004486666666594,441.0840666666666,0.0,450.9291783333333,9.84511166666683,0.0,1.3322676295501878e-13,0.0,4582.064894010577,4590.925494510577,195.3876129718333,2.886357819420482e-13,Optimal,False,False,2,2,0.984511166666683
2025-05-31 01:50:00,2025-05-31,01:50,02:00,True,0.4311,443.6875,0.0,10.873499999999993,427.2366666666667,0.0,454.561,27.324333333333723,0.0,4.227729277772596e-13,0.0,4590.925494510577,4615.517394510577,195.9612471,9.112870458238831e-13,Optimal,False,False,2,2,2.7324333333333723
2025-05-31 02:00:00,2025-05-31,02:00,02:10,True,0.4293,426.930675,0.0,19.138968333333317,421.0620833333333,0.0,446.06964333333326,25.007559999999607,0.0,0.0,3.481659405224491e-13,4615.517394510577,4638.024198510577,191.497697883,0.0,Optimal,False,False,2,2,2.500755999999961
2025-05-31 02:10:00,2025-05-31,02:10,02:20,True,0.4324,423.61005,0.0,23.31397833333332,412.89658333333335,0.0,446.9240283333333,34.02744499999951,0.0,0.0,4.334310688136611e-13,4638.024198510577,4668.648899010576,193.24994985133333,0.0,Optimal,False,False,2,2,3.402744499999951
2025-05-31 02:20:00,2025-05-31,02:20,02:30,True,0.4367,435.6491666666667,0.0,22.739666666666636,421.0833333333333,0.0,458.3888333333333,37.30550000000019,0.0,1.9184653865522705e-13,0.0,4668.648899010576,4702.2238490105765,200.17840351666663,4.188969171536883e-13,Optimal,False,False,2,2,3.7305500000000187
2025-05-31 02:30:00,2025-05-31,02:30,02:40,True,0.4348,431.0866583333333,0.0,20.806468333333243,470.36606666666665,0.0,451.8931266666665,0.0,18.472940000000474,0.0,3.090860900556436e-13,4702.2238490105765,4681.698360121687,196.4831314746666,0.0,Optimal,False,False,2,2,2.0525488888889423
2025-05-31 02:40:00,2025-05-31,02:40,02:50,True,0.4335,425.5968916666667,0.0,18.170743333333306,478.4248166666666,0.0,443.767635,0.0,34.65718166666657,7.815970093361102e-14,0.0,4681.698360121687,4643.190380492058,192.3732697725,1.694111517736019e-13,Optimal,False,False,2,2,3.8507979629629534
2025-05-31 02:50:00,2025-05-31,02:50,03:00,True,0.4357,425.2433333333333,0.0,18.189166666666733,442.81666666666666,0.0,443.43250000000006,0.6158333333334869,0.0,8.837375276016246e-14,0.0,4643.190380492058,4643.744630492058,193.20354025,1.925222203880139e-13,Optimal,False,False,2,2,0.06158333333334869
2025-05-31 03:00:00,2025-05-31,03:00,03:10,True,0.4374,424.976175,5.476190476190475e-05,21.111248333333293,443.5405666666666,0.0002333333333333,446.0873685714285,2.5470352380954053,0.0,2.1449508835758024e-13,0.0,4643.744630492058,4646.036962206344,195.11861501314283,4.691007582380281e-13,Optimal,False,False,2,2,0.25470352380954053
2025-05-31 03:10:00,2025-05-31,03:10,03:20,True,0.4371,434.3478916666666,0.0,18.265367857142795,462.6369833333333,0.0,452.6132595238095,0.0,10.023723809523744,5.684341886080802e-14,0.0,4646.036962206344,4634.899491306873,197.8372557378571,1.242312919202959e-13,Optimal,False,False,2,2,1.1137470899470832
2025-05-31 03:20:00,2025-05-31,03:20,03:30,True,0.4356,435.8016666666667,0.0,15.043666666666583,464.56166666666667,0.0,450.84533333333326,0.0,13.716333333333296,1.1368683772161603e-13,0.0,4634.899491306873,4619.659120936502,196.3882272,2.476099325576797e-13,Optimal,False,False,2,2,1.5240370370370335
2025-05-31 03:30:00,2025-05-31,03:30,03:40,True,0.4353,429.655325,0.0021738095238095,19.54894857142861,439.9817666666667,0.00315,449.2020997619047,9.223483095238407,0.0,3.979039320256561e-13,0.0,4619.659120936502,4627.960255722217,195.53767402635717,8.660379080538404e-13,Optimal,False,False,2,2,0.9223483095238407
2025-05-31 03:40:00,2025-05-31,03:40,03:50,True,0.436,452.9470166666667,0.0,13.43499952380956,448.5252666666667,0.0,466.3820161904762,17.856749523809615,0.0,1.4566126083082054e-13,0.0,4627.960255722217,4644.031330293646,203.34255905904763,3.175415486111888e-13,Optimal,False,False,2,2,1.7856749523809616
2025-05-31 03:50:00,2025-05-31,03:50,04:00,True,0.4378,456.0883333333333,0.0,19.744999999999983,485.95,0.0,475.8333333333333,0.0,10.116666666666788,0.0,1.1368683772161603e-13,4644.031330293646,4632.790589552905,208.31983333333332,0.0,Optimal,False,False,2,2,1.124074074074088
2025-05-31 04:00:00,2025-05-31,04:00,04:10,True,0.4401,460.03330833333337,0.0303214285714285,13.491948333333376,486.2749166666667,0.0439166666666666,0.0,0.0,486.231,0.0,0.0,4632.790589552905,4092.533922886238,0.0,0.0,Optimal,False,False,2,2,54.02566666666669
2025-05-31 04:10:00,2025-05-31,04:10,04:20,True,0.4389,445.00065,0.0,15.57293999999994,460.73615,0.0,460.57359,0.0,0.16255999999993948,4.546363285840016e-14,0.0,4092.533922886238,4092.353300664016,202.145748651,9.976994230775916e-14,Optimal,False,False,2,2,0.018062222222215506
2025-05-31 04:20:00,2025-05-31,04:20,04:30,True,0.4364,435.0941666666666,0.0,22.79283333333331,442.7366666666667,0.0,457.887,15.150333333333744,0.0,4.227729277772596e-13,0.0,4092.353300664016,4105.988600664016,199.8218868,9.224905284099805e-13,Optimal,False,False,2,2,1.5150333333333745
2025-05-31 04:30:00,2025-05-31,04:30,04:40,True,0.4393,439.0133416666667,0.4222642857142857,18.562417619047714,453.6413500000001,0.6117666666666667,457.1534950000001,4.1239116666666735,0.0,0.0,1.2434497875801753e-14,4105.988600664016,4109.700121164016,200.82753035350007,0.0,Optimal,False,False,2,2,0.41239116666666736
2025-05-31 04:40:00,2025-05-31,04:40,04:50,True,0.4422,446.0017333333333,0.0,15.87983761904766,460.78945,0.0,0.0,0.0,460.78945000000016,0.0,1.7053025658242404e-13,4109.700121164016,3597.7118433862383,0.0,0.0,Optimal,False,False,2,2,51.198827777777815
2025-05-31 04:50:00,2025-05-31,04:50,05:00,True,0.4395,449.655,0.0,14.818500000000018,463.8516666666667,0.0,385.4873316261943,0.0,78.36433504047241,0.0,2.842170943040401e-14,3597.7118433862383,3510.6403600079357,169.4216822497124,0.0,Optimal,False,False,2,2,8.707148337830272
2025-05-31 05:00:00,2025-05-31,05:00,05:10,True,0.4333,440.66755,13.214219047619048,19.457802857142816,485.9988666666666,17.639300000000002,446.9111338095238,0.0,21.448432857143054,0.0,2.0605739337042905e-13,3510.6403600079357,3486.8087679444434,193.64659427966663,0.0,Optimal,False,False,2,2,2.3831592063492293
2025-05-31 05:10:00,2025-05-31,05:10,05:20,True,0.4439,441.97365,39.212202380952384,13.94035380952383,465.3061166666666,45.17881666666667,0.0,0.0,420.1272999999999,1.1368683772161603e-13,0.0,3486.8087679444434,3020.0006568333324,0.0,2.523279363231268e-13,Optimal,False,False,2,2,46.68081111111112
2025-05-31 05:20:00,2025-05-31,05:20,05:30,True,0.4301,444.9933333333333,74.17857142857143,0.6647261904761805,416.8416666666667,77.8875,371.4794880952381,32.52532142857136,0.0,0.0,1.4210854715202004e-14,3020.0006568333324,3049.2734461190466,159.77332782976188,0.0,Optimal,False,False,2,2,3.2525321428571363
2025-05-31 05:30:00,2025-05-31,05:30,05:40,True,0.3713,454.84928333333335,113.01729761904764,9.169517857142887,423.4208,116.94711666666666,351.00150357142854,44.527820238095046,0.0,0.0,1.1368683772161603e-13,3049.2734461190466,3089.348484333332,130.32685827607142,0.0,Optimal,False,False,2,2,4.452782023809505
2025-05-31 05:40:00,2025-05-31,05:40,05:50,True,0.5708,464.440425,154.04811190476192,9.345221190476137,445.5597,162.18776666666668,0.0,0.0,283.3719333333335,0.0,1.7053025658242404e-13,3089.348484333332,2774.4907806296283,0.0,0.0,Optimal,False,False,2,2,31.485770370370403
2025-05-31 05:50:00,2025-05-31,05:50,06:00,True,0.9099,457.435,196.6008928571429,10.474607142857078,452.9933333333333,210.60625,0.0,0.0,242.38708333333327,5.684341886080802e-14,0.0,2774.4907806296283,2505.171799148147,0.0,2.5860913410724607e-13,Optimal,False,False,2,2,26.931898148148154
2025-05-31 06:00:00,2025-05-31,06:00,06:10,True,0.9368,440.2502666666667,239.7611904761905,9.217945714285754,458.18233333333336,256.06875,0.0,0.0,202.11358333333357,0.0,1.7053025658242404e-13,2505.171799148147,2280.6011509999985,0.0,0.0,Optimal,False,False,2,2,22.45706481481485
2025-05-31 06:10:00,2025-05-31,06:10,06:20,True,0.8758,435.1106,281.2451,3.084672380952446,478.97815,290.2025333333333,0.0,0.0,188.77561666666685,0.0,2.2737367544323206e-13,2280.6011509999985,2070.850465814813,0.0,0.0,Optimal,False,False,2,2,20.975068518518547
2025-05-31 06:20:00,2025-05-31,06:20,06:30,True,0.8759,451.89,321.58303571428576,12.053309523809451,488.7283333333333,317.19375,0.0,0.0,171.53458333333333,0.0,0.0,2070.850465814813,1880.2564843333316,0.0,0.0,Optimal,False,False,2,2,19.059398148148155
2025-05-31 06:30:00,2025-05-31,06:30,06:40,True,0.8601,446.1157583333333,364.816561904762,16.55849357142852,451.32961666666665,350.53,0.0,0.0,100.79961666666678,0.0,9.947598300641403e-14,1880.2564843333316,1768.2569102592574,0.0,0.0,Optimal,False,False,2,2,11.199957407407425
2025-05-31 06:40:00,2025-05-31,06:40,06:50,True,0.8442,474.8541916666666,415.9416166666666,28.020966904761966,468.22065,388.7408666666667,0.0,0.0,79.47978333333333,0.0,5.684341886080802e-14,1768.2569102592574,1679.946039888887,0.0,0.0,Optimal,False,False,2,2,8.83108703703704
2025-05-31 06:50:00,2025-05-31,06:50,07:00,True,0.8334,519.7125,469.74285714285713,34.23122619047613,533.22,431.125,0.0,0.0,102.09499999999998,4.263256414560601e-14,0.0,1679.946039888887,1566.5071509999982,0.0,1.7764989479474024e-13,Optimal,False,False,2,2,11.343888888888893
2025-05-31 07:00:00,2025-05-31,07:00,07:10,True,0.8092,535.9217,514.2399476190476,23.31368166666664,537.7151833333334,479.67685,0.0,0.0,58.0383333333333,5.684341886080802e-14,0.0,1566.5071509999982,1502.0201139629612,0.0,2.2998847271082924e-13,Optimal,False,False,2,2,6.4487037037037025
2025-05-31 07:10:00,2025-05-31,07:10,07:20,True,0.7972,526.1986333333333,552.2489999999999,46.600495952381,530.2361500000001,528.8587666666666,0.0,0.0,1.3773833333334096,4.551914400963142e-14,0.0,1502.0201139629612,1500.4896880370352,0.0,1.8143930802239083e-13,Optimal,False,False,2,2,0.15304259259260114
2025-05-31 07:20:00,2025-05-31,07:20,07:30,True,0.7644,538.1458333333333,594.8508928571429,63.65042857142853,528.47,577.8874999999999,0.0,0.0,0.0,0.0,49.417499999999905,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 07:30:00,2025-05-31,07:30,07:40,True,0.6899,539.0354,650.9456452380953,78.5064219047619,500.16825,631.7117666666667,0.0,0.0,0.0,0.0,131.54351666666668,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 07:40:00,2025-05-31,07:40,07:50,True,0.86,529.8580583333332,703.6991047619048,60.14743309523804,496.82725,690.9576000000001,0.0,0.0,0.0,0.0,194.13035000000008,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 07:50:00,2025-05-31,07:50,08:00,True,1.1617,538.7433333333333,747.8580357142857,98.97384523809524,516.8016666666666,743.7937499999999,0.0,0.0,0.0,0.0,226.9920833333333,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 08:00:00,2025-05-31,08:00,08:10,True,1.1683,516.88725,792.438861904762,77.53287285714285,507.21245,772.7423666666667,0.0,0.0,0.0,0.0,265.52991666666674,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 08:10:00,2025-05-31,08:10,08:20,True,1.0956,521.923625,832.0478238095237,51.03588619047623,506.8405,783.7274666666667,0.0,0.0,0.0,0.0,276.8869666666667,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 08:20:00,2025-05-31,08:20,08:30,True,1.0849,523.0799999999999,874.8857142857142,55.27003571428591,512.9583333333334,806.30625,0.0,0.0,0.0,0.0,293.3479166666666,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 08:30:00,2025-05-31,08:30,08:40,True,1.061,517.6533999999999,934.40105,46.60688476190485,492.67496666666665,867.8732166666667,0.0,0.0,0.0,0.0,375.1982500000001,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 08:40:00,2025-05-31,08:40,08:50,True,1.043,561.672425,977.4088547619046,44.53266333333327,546.2651833333333,919.3509833333331,0.0,0.0,0.0,0.0,373.08579999999995,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 08:50:00,2025-05-31,08:50,09:00,True,1.036,627.7708333333333,1003.4178571428572,71.18527380952398,645.03,956.34375,0.0,0.0,0.0,0.0,311.31375,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 09:00:00,2025-05-31,09:00,09:10,True,1.0147,636.6037583333333,1043.9328809523809,71.12263142857134,651.4852500000001,1014.2085166666668,0.0,0.0,0.0,0.0,362.72326666666663,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 09:10:00,2025-05-31,09:10,09:20,True,0.9922,623.8464833333333,1081.3636238095237,74.36959547619036,640.7246833333334,1035.1892833333334,0.0,0.0,0.0,0.0,394.4646,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 09:20:00,2025-05-31,09:20,09:30,True,0.97,635.515,1110.2339285714286,45.67753571428585,646.9966666666667,1025.1375,0.0,0.0,0.0,0.0,378.1408333333334,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 09:30:00,2025-05-31,09:30,09:40,True,0.9422,646.2867583333334,1144.8944166666668,70.9843354761907,629.6365166666667,1053.0017,0.0,0.0,0.0,0.0,423.36518333333333,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 09:40:00,2025-05-31,09:40,09:50,True,0.9569,630.2769833333334,1179.5999404761903,73.8176142857144,628.6900666666667,1091.4770833333334,0.0,0.0,0.0,0.0,462.7870166666668,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 09:50:00,2025-05-31,09:50,10:00,True,0.9977,616.6225,1205.7375,64.51247619047608,642.6083333333333,1127.2125,0.0,0.0,0.0,0.0,484.6041666666665,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 10:00:00,2025-05-31,10:00,10:10,True,0.9919,625.5214000000001,1221.6958785714287,103.68048619047634,628.3415666666666,1172.15905,0.0,0.0,0.0,0.0,543.8174833333334,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 10:10:00,2025-05-31,10:10,10:20,True,0.9588,632.95475,1243.1871642857143,80.51783119047616,625.5028166666667,1186.5346,0.0,0.0,0.0,0.0,561.0317833333332,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 10:20:00,2025-05-31,10:20,10:30,True,0.9549,630.9300000000001,1268.248214285714,74.4503690476192,635.145,1184.89375,0.0,0.0,0.0,0.0,549.74875,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 10:30:00,2025-05-31,10:30,10:40,True,0.9839,622.796,1278.7619357142855,96.68029952380958,619.0506333333334,1234.1612333333337,0.0,0.0,0.0,0.0,615.1106000000001,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 10:40:00,2025-05-31,10:40,10:50,True,0.799,620.1849833333333,1279.9898666666668,107.58205666666682,619.0562333333334,1338.19215,0.0,0.0,0.0,0.0,719.1359166666667,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 10:50:00,2025-05-31,10:50,11:00,True,0.5025,622.8408333333334,1285.0366071428568,104.56961904761914,640.1316666666667,1444.36875,0.0,0.0,0.0,0.0,804.2370833333332,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 11:00:00,2025-05-31,11:00,11:10,True,0.4662,625.0690333333334,1307.1932714285715,88.00025642857116,640.51005,1475.7340166666663,0.0,0.0,0.0,0.0,835.2239666666666,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 11:10:00,2025-05-31,11:10,11:20,True,0.5007,607.9073416666666,1352.2385,72.6184095238094,622.2059666666667,1421.4229666666668,0.0,0.0,0.0,0.0,799.2170000000001,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 11:20:00,2025-05-31,11:20,11:30,True,0.4827,618.3525,1396.049107142857,85.56958333333331,611.875,1369.4875,0.0,0.0,0.0,0.0,757.6125,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 11:30:00,2025-05-31,11:30,11:40,True,0.4785,624.7615416666667,1405.1009238095237,67.80956976190497,628.2003833333333,1418.75375,0.0,0.0,0.0,0.0,790.5533666666665,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 11:40:00,2025-05-31,11:40,11:50,True,0.4662,617.5911666666666,1417.9058833333331,118.32966142857138,609.92445,1394.696233333333,0.0,0.0,0.0,0.0,784.7717833333334,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 11:50:00,2025-05-31,11:50,12:00,True,0.4432,598.0783333333334,1437.196428571429,121.52533333333318,571.2633333333333,1312.2375,0.0,0.0,0.0,0.0,740.9741666666666,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 12:00:00,2025-05-31,12:00,12:10,True,0.4411,602.5464999999999,1423.7728047619046,105.69749880952364,590.5828,1365.3326833333333,0.0,0.0,0.0,0.0,774.7498833333333,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 12:10:00,2025-05-31,12:10,12:20,True,0.4551,611.4606583333334,1387.5574952380953,121.13286333333322,622.2999666666666,1434.2648166666668,0.0,0.0,0.0,0.0,811.9648500000002,1500.4896880370352,1500.4896880370352,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-31 12:20:00,2025-05-31,12:20,12:30,True,0.4463,602.27,1361.9517857142855,112.304369047619,631.1683333333334,1430.53125,0.0,610.5670132921831,0.0,0.0,188.7959033744835,1500.4896880370352,2050.0,0.0,0.0,Optimal,False,False,2,2,61.05670132921831
2025-05-31 12:30:00,2025-05-31,12:30,12:40,True,0.4113,576.2309083333333,1373.8419238095237,79.91091119047606,623.6177,1385.29895,0.0,722.2222222222222,0.0,0.0,39.45902777777792,2050.0,2700.0,0.0,0.0,Optimal,False,False,2,2,72.22222222222221
2025-05-31 12:40:00,2025-05-31,12:40,12:50,True,0.5682,582.1667083333333,1383.582338095238,101.95194119047623,603.8613666666666,1355.4040333333337,0.0,722.2222222222222,0.0,0.0,29.32044444444466,2700.0,3350.0,0.0,0.0,Optimal,False,False,2,2,72.22222222222221
2025-05-31 12:50:00,2025-05-31,12:50,13:00,True,0.8279,607.0833333333333,1378.9919642857144,94.17585714285704,588.17,1332.13125,0.0,666.6666666666666,0.0,0.0,77.29458333333355,3350.0,3950.0,0.0,0.0,Optimal,False,False,2,2,66.66666666666667
2025-05-31 13:00:00,2025-05-31,13:00,13:10,True,0.8636,576.852025,1379.477488095238,82.3339814285713,598.6883,1268.25925,0.0,669.5709499999996,0.0,0.0,4.547473508864641e-13,3950.0,4552.613855,0.0,0.0,Optimal,False,False,2,2,66.95709499999997
2025-05-31 13:10:00,2025-05-31,13:10,13:20,True,0.8416,589.1168916666667,1356.3363285714288,78.21815190476208,628.0288333333333,1241.4234666666666,0.0,613.3946333333329,0.0,0.0,4.547473508864641e-13,4552.613855,5104.669024999999,0.0,0.0,Optimal,False,False,2,2,61.33946333333329
2025-05-31 13:20:00,2025-05-31,13:20,13:30,True,0.8618,618.6083333333333,1322.855357142857,61.30678571428592,644.8983333333333,1269.1125,0.0,624.2141666666662,0.0,0.0,4.547473508864641e-13,5104.669024999999,5666.461774999999,0.0,0.0,Optimal,False,False,2,2,62.42141666666662
2025-05-31 13:30:00,2025-05-31,13:30,13:40,True,0.8623,597.1742333333334,1320.3326714285715,75.71208095238099,619.6403166666666,1279.6798166666667,0.0,660.0394999999995,0.0,0.0,5.684341886080801e-13,5666.461774999999,6260.497324999998,0.0,0.0,Optimal,False,False,2,2,66.00394999999996
2025-05-31 13:40:00,2025-05-31,13:40,13:50,True,0.9026,575.1155916666667,1288.3037761904764,81.87276023809521,592.8230333333333,1217.8189,0.0,624.995866666667,0.0,3.410605131648481e-13,0.0,6260.497324999998,6822.993604999999,0.0,1.5392060959129594e-12,Optimal,False,False,2,2,62.4995866666667
2025-05-31 13:50:00,2025-05-31,13:50,14:00,True,0.9754,581.275,1235.8875,85.13904761904774,580.9266666666666,1131.76875,0.0,550.8420833333336,0.0,2.2737367544323206e-13,0.0,6822.993604999999,7318.751479999999,0.0,1.108901415136643e-12,Optimal,False,False,2,2,55.08420833333336
2025-05-31 14:00:00,2025-05-31,14:00,14:10,True,1.0002,582.1159833333334,1233.2364142857143,77.62183071428566,564.8510666666667,1118.2266,0.0,553.3755333333334,0.0,1.1368683772161603e-13,0.0,7318.751479999999,7816.789459999999,0.0,5.685478754458017e-13,Optimal,False,False,2,2,55.33755333333334
2025-05-31 14:10:00,2025-05-31,14:10,14:20,True,0.9978,575.6846416666667,1215.6145666666666,53.89686023809533,551.0134166666667,1079.5524666666668,0.0,528.5390500000004,0.0,3.410605131648481e-13,0.0,7816.789459999999,8292.474605,0.0,1.701550900179427e-12,Optimal,False,False,2,2,52.85390500000005
2025-05-31 14:20:00,2025-05-31,14:20,14:30,True,1.0271,585.6808333333333,1162.4080357142857,55.43371428571434,564.9816666666667,996.33125,0.0,431.3495833333339,0.0,5.115907697472721e-13,0.0,8292.474605,8680.68923,0.0,2.627274398037116e-12,Optimal,False,False,2,2,43.134958333333394
2025-05-31 14:30:00,2025-05-31,14:30,14:40,True,1.0906,589.1732166666667,1119.4453833333334,46.20931619047616,615.2157166666667,949.2788333333332,0.0,334.06311666666727,0.0,6.821210263296962e-13,0.0,8680.68923,8981.346035,0.0,3.719605956575834e-12,Optimal,False,False,2,2,33.40631166666673
2025-05-31 14:40:00,2025-05-31,14:40,14:50,True,0.9376,581.9935416666667,1082.9817809523809,68.93247428571411,599.43555,910.1975666666668,0.0,310.7620166666675,0.0,7.958078640513122e-13,0.0,8981.346035,9261.031850000001,0.0,3.730747266672551e-12,Optimal,False,False,2,2,31.076201666666748
2025-05-31 14:50:00,2025-05-31,14:50,15:00,True,0.6694,572.9858333333334,1041.397321428571,69.62421428571432,545.4283333333334,870.63125,0.0,325.20291666666606,0.0,0.0,5.684341886080801e-13,9261.031850000001,9553.714475,0.0,0.0,Optimal,False,False,2,2,32.52029166666661
2025-05-31 15:00:00,2025-05-31,15:00,15:10,True,0.66,585.5919833333332,993.1431952380952,70.84904500000009,576.2676833333334,865.0608333333333,0.0,288.7931499999993,0.0,0.0,6.821210263296962e-13,9553.714475,9813.62831,0.0,0.0,Optimal,False,False,2,2,28.87931499999993
2025-05-31 15:10:00,2025-05-31,15:10,15:20,True,0.7217,584.7345333333334,954.1762166666666,68.09967571428572,572.57015,903.4563666666668,0.0,330.88621666666666,0.0,0.0,0.0,9813.62831,10111.425905,0.0,0.0,Optimal,False,False,2,2,33.08862166666667
