timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-04 02:20:00,2025-05-04,02:20,02:30,True,0.4367,605.5508333333333,0.0,16.581833333333343,572.4399999999999,0.0,622.1326666666666,49.69266666666751,0.0,8.171241461241152e-13,0.0,9994.936700703704,10039.660100703704,271.68533553333333,1.7841905730620055e-12,Optimal,False,False,2,2,4.969266666666751
2025-05-04 02:30:00,2025-05-04,02:30,02:40,True,0.4348,591.3569666666667,0.0,23.517436666666686,573.3177833333333,0.0,614.8744033333334,41.556620000000194,0.0,1.2789769243681803e-13,0.0,10039.660100703704,10077.061058703704,267.34739056933336,2.780495833576424e-13,Optimal,False,False,2,2,4.15566200000002
2025-05-04 02:40:00,2025-05-04,02:40,02:50,True,0.4335,577.3278833333334,0.0,14.488155000000008,579.8834666666667,0.0,591.8160383333334,11.932571666667274,0.0,5.559996907322784e-13,0.0,10077.061058703704,10087.800373203705,256.5522526175,1.2051293296622134e-12,Optimal,False,False,2,2,1.1932571666667273
2025-05-04 02:50:00,2025-05-04,02:50,03:00,True,0.4357,583.6524999999999,0.0,14.71600000000006,601.99,0.0,598.3684999999999,0.0,3.621500000000015,6.794564910705958e-14,0.0,10087.800373203705,10083.776484314816,260.70915545,1.4801959657972927e-13,Optimal,False,False,2,2,0.40238888888889074
2025-05-04 03:00:00,2025-05-04,03:00,03:10,True,0.4374,596.7584916666667,0.0,5.272048333333345,625.07335,0.0,602.0305400000001,0.0,23.042810000000465,0.0,5.471179065352771e-13,10083.776484314816,10058.173362092593,263.32815819600006,0.0,Optimal,False,False,2,2,2.560312222222275
2025-05-04 03:10:00,2025-05-04,03:10,03:20,True,0.4371,597.2862916666667,0.0,8.147924999999967,621.0805333333334,0.0,605.4342166666667,0.0,15.646316666665916,8.189005029635155e-13,0.0,10058.173362092593,10040.788565796298,264.635296105,1.7897070492267628e-12,Optimal,False,False,2,2,1.738479629629547
2025-05-04 03:20:00,2025-05-04,03:20,03:30,True,0.4356,589.2858333333334,0.0,15.335499999999934,599.0233333333333,0.0,604.6213333333333,5.597999999998946,0.0,0.0,1.0107470416187425e-12,10040.788565796298,10045.826765796297,263.3730528,0.0,Optimal,False,False,2,2,0.5597999999998946
2025-05-04 03:30:00,2025-05-04,03:30,03:40,True,0.4353,610.3864,0.0,20.35415404761898,592.9655833333334,0.0,630.740554047619,37.774970714286205,0.0,6.181721801112872e-13,0.0,10045.826765796297,10079.824239439155,274.5613631769285,1.3454517500122164e-12,Optimal,False,False,2,2,3.7774970714286207
2025-05-04 03:40:00,2025-05-04,03:40,03:50,True,0.436,619.8813083333333,0.0005428571428571,17.539835952381058,578.83855,0.0018,637.4206014285716,58.5838514285711,0.0,0.0,4.050093593832571e-13,10079.824239439155,10132.549705724869,277.9153822228572,0.0,Optimal,False,False,2,2,5.85838514285711
2025-05-04 03:50:00,2025-05-04,03:50,04:00,True,0.4378,614.4925,0.0,25.01650000000008,574.5066666666667,0.0,639.509,65.002333333333,0.0,0.0,3.552713678800501e-13,10132.549705724869,10191.051805724868,279.97704020000003,0.0,Optimal,False,False,2,2,6.5002333333333
2025-05-04 04:00:00,2025-05-04,04:00,04:10,True,0.4401,594.0655916666667,9.285714285714286e-05,15.966006904761958,620.36905,0.0,610.0315057142858,0.0,10.337544285713557,6.590283874174929e-13,0.0,10191.051805724868,10179.565645407409,268.4748656648572,1.4501919665121931e-12,Optimal,False,False,2,2,1.1486160317459513
2025-05-04 04:10:00,2025-05-04,04:10,04:20,True,0.4389,600.1990249999999,0.0076595238095238,11.81834000000006,624.7611666666667,0.02515,612.0097054761904,0.0,12.726311190475462,7.052136652418994e-13,0.0,10179.565645407409,10165.425299640214,268.6110597335,1.5475913883733483e-12,Optimal,False,False,2,2,1.4140345767194964
2025-05-04 04:20:00,2025-05-04,04:20,04:30,True,0.4364,610.7391666666666,0.0,20.22766666666665,585.92,0.0,630.9668333333333,45.046833333332565,0.0,0.0,7.602807272633072e-13,10165.425299640214,10205.967449640213,275.35392606666665,0.0,Optimal,False,False,2,2,4.504683333333257
2025-05-04 04:30:00,2025-05-04,04:30,04:40,True,0.4393,606.3465083333333,0.0012809523809523,12.35369285714288,590.5243666666667,0.0,618.6989202380952,28.174553571429392,0.0,8.597567102697212e-13,0.0,10205.967449640213,10231.3245478545,271.79443566059524,1.888455614107443e-12,Optimal,False,False,2,2,2.8174553571429395
2025-05-04 04:40:00,2025-05-04,04:40,04:50,True,0.4422,603.8078,0.1067,3.5978773809523545,588.7613,0.3504,607.2989773809524,0.0,0.0,0.0,18.88807738095238,10231.3245478545,10231.3245478545,268.5476077978571,0.0,Optimal,False,False,2,2,0.0
2025-05-04 04:50:00,2025-05-04,04:50,05:00,True,0.4395,627.6733333333334,0.0,19.61566666666668,584.3283333333333,0.0,647.2890000000001,0.0,0.0,0.0,62.96066666666684,10231.3245478545,10231.3245478545,284.48351550000007,0.0,Optimal,False,False,2,2,0.0
2025-05-04 05:00:00,2025-05-04,05:00,05:10,True,0.4333,611.6971166666667,0.0178380952380952,23.488799523809465,631.3633666666666,0.0,635.1680780952381,0.0,0.0,0.0,3.8047114285715224,10231.3245478545,10231.3245478545,275.2183282386667,0.0,Optimal,False,False,2,2,0.0
2025-05-04 05:10:00,2025-05-04,05:10,05:20,True,0.4439,605.1478999999999,2.0532880952380954,16.78375119047619,635.4580166666666,6.013833333333333,619.878363095238,0.0,9.565820238096057,0.0,7.72715225139109e-13,10231.3245478545,10220.69585870106,275.16400537797614,0.0,Optimal,False,False,2,2,1.0628689153440067
2025-05-04 05:20:00,2025-05-04,05:20,05:30,True,0.4301,598.1691666666666,16.529464285714287,4.011226190476157,592.7733333333333,30.6,585.6509285714284,0.0,0.0,0.0,23.47759523809509,10220.69585870106,10220.69585870106,251.8884643785713,0.0,Optimal,False,False,2,2,0.0
2025-05-04 05:30:00,2025-05-04,05:30,05:40,True,0.3713,571.825775,50.40061428571429,3.8516747619047584,605.6476166666666,69.29688333333333,1358.6101688095237,643.6712681099339,0.0,0.0,178.58816736625658,10220.69585870106,10800.0,504.45195567897616,0.0,Optimal,False,False,2,2,64.36712681099338
2025-05-04 05:40:00,2025-05-04,05:40,05:50,True,0.5708,658.2546583333333,91.15912857142858,0.0,684.5821500000001,113.76576666666666,567.0955297619047,0.0,3.7208535714285973,1.3633538742396922e-13,0.0,10800.0,10795.865718253968,323.6981283880952,3.8910119570800816e-13,Optimal,False,False,2,2,0.41342817460317766
2025-05-04 05:50:00,2025-05-04,05:50,06:00,True,0.9099,806.5525,132.6482142857143,5.866488095238107,774.5300000000001,161.30625,0.0,0.0,613.2237499999994,6.821210263296962e-13,0.0,10795.865718253968,10114.505996031747,0.0,3.103309609286953e-12,Optimal,False,False,2,2,68.1359722222222
2025-05-04 06:00:00,2025-05-04,06:00,06:10,True,0.9368,815.6556250000001,178.83183095238095,5.782776666666617,804.1331333333333,213.00705,0.0,0.0,591.1260833333338,0.0,5.684341886080801e-13,10114.505996031747,9457.699236772487,0.0,0.0,Optimal,False,False,2,2,65.68067592592601
2025-05-04 06:10:00,2025-05-04,06:10,06:20,True,0.8758,790.0866166666666,228.5087761904761,9.231569047619052,800.8505666666666,258.1471666666667,0.0,0.0,542.7034000000002,0.0,3.410605131648481e-13,9457.699236772487,8854.695458994709,0.0,0.0,Optimal,False,False,2,2,60.300377777777825
2025-05-04 06:20:00,2025-05-04,06:20,06:30,True,0.8759,803.0916666666667,278.6455357142857,11.166952380952292,802.7950000000001,306.95,0.0,0.0,495.8450000000008,0.0,7.389644451905042e-13,8854.695458994709,8303.75657010582,0.0,0.0,Optimal,False,False,2,2,55.093888888889005
2025-05-04 06:30:00,2025-05-04,06:30,06:40,True,0.8601,794.3881083333333,326.83247857142857,2.3116547619048173,823.1385333333333,378.4105833333333,0.0,0.0,444.7279499999999,5.684341886080802e-14,0.0,8303.75657010582,7809.614403439153,0.0,2.4445512281090484e-13,Optimal,False,False,2,2,49.414216666666675
2025-05-04 06:40:00,2025-05-04,06:40,06:50,True,0.8442,799.1023,374.7465285714285,14.156170238095095,833.8837166666667,433.1205833333333,0.0,0.0,400.76313333333303,3.410605131648481e-13,0.0,7809.614403439153,7364.322033068783,0.0,1.4396164260688238e-12,Optimal,False,False,2,2,44.52923703703702
2025-05-04 06:50:00,2025-05-04,06:50,07:00,True,0.8334,793.7491666666667,423.46428571428567,24.67721428571435,810.1116666666667,471.51875,0.0,0.0,338.5929166666663,3.410605131648481e-13,0.0,7364.322033068783,6988.107681216931,0.0,1.421199158357922e-12,Optimal,False,False,2,2,37.62143518518516
2025-05-04 07:00:00,2025-05-04,07:00,07:10,True,0.8092,800.73705,473.4275952380953,25.351032380952457,760.8607999999999,532.8597333333333,0.0,0.0,228.00106666666625,3.410605131648481e-13,0.0,6988.107681216931,6734.773162698413,0.0,1.3799308362649756e-12,Optimal,False,False,2,2,25.333451851851816
2025-05-04 07:10:00,2025-05-04,07:10,07:20,True,0.7972,804.5093666666667,528.50625,31.909131190476312,771.5686666666667,594.25145,0.0,0.0,177.3172166666668,0.0,1.1368683772161603e-13,6734.773162698413,6537.754033068783,0.0,0.0,Optimal,False,False,2,2,19.701912962962986
2025-05-04 07:20:00,2025-05-04,07:20,07:30,True,0.7644,799.9741666666666,581.1758928571428,19.961619047619106,796.8416666666667,649.31875,0.0,0.0,147.522916666667,0.0,3.126388037344441e-13,6537.754033068783,6373.839681216931,0.0,0.0,Optimal,False,False,2,2,16.391435185185227
2025-05-04 07:30:00,2025-05-04,07:30,07:40,True,0.6899,781.4965249999999,620.3286619047619,23.171630714285797,736.1553666666667,713.8129666666667,0.0,0.0,22.342400000000364,0.0,3.659295089164516e-13,6373.839681216931,6349.014792328042,0.0,0.0,Optimal,False,False,2,2,2.4824888888889305
2025-05-04 07:40:00,2025-05-04,07:40,07:50,True,0.86,911.9824416666668,668.3720642857143,24.827265000000057,849.8491,762.8240833333333,0.0,0.0,87.02501666666704,0.0,3.268496584496461e-13,6349.014792328042,6252.320329365079,0.0,0.0,Optimal,False,False,2,2,9.669446296296343
2025-05-04 07:50:00,2025-05-04,07:50,08:00,True,1.1617,1118.1291666666666,728.3276785714285,25.796428571428574,1086.185,793.9499999999999,0.0,0.0,292.2349999999998,2.2737367544323206e-13,0.0,6252.320329365079,5927.614773809523,0.0,1.3206999938120133e-12,Optimal,False,False,2,2,32.47055555555555
2025-05-04 08:00:00,2025-05-04,08:00,08:10,True,1.1683,1115.5530833333332,781.075819047619,20.078260000000064,1110.2908666666667,829.0581833333334,0.0,0.0,281.23268333333374,0.0,4.547473508864641e-13,5927.614773809523,5615.134014550264,0.0,0.0,Optimal,False,False,2,2,31.248075925925985
2025-05-04 08:10:00,2025-05-04,08:10,08:20,True,1.0956,1067.9556083333332,830.148919047619,28.71207190476191,1064.0873833333333,856.5136333333334,0.0,0.0,207.57374999999985,5.684341886080802e-14,0.0,5615.134014550264,5384.496514550264,0.0,3.113882485195063e-13,Optimal,False,False,2,2,23.06374999999999
2025-05-04 08:20:00,2025-05-04,08:20,08:30,True,1.0849,1081.2058333333334,876.374107142857,34.180916666666654,1066.9266666666667,891.1625,0.0,0.0,175.7641666666669,0.0,1.9895196601282805e-13,5384.496514550264,5189.202996031745,0.0,0.0,Optimal,False,False,2,2,19.52935185185189
2025-05-04 08:30:00,2025-05-04,08:30,08:40,True,1.061,1095.7825750000002,916.3647047619048,52.204880714285736,1089.9137333333333,965.3638666666668,0.0,0.0,124.54986666666692,0.0,2.984279490192421e-13,5189.202996031745,5050.814255291004,0.0,0.0,Optimal,False,False,2,2,13.838874074074107
2025-05-04 08:40:00,2025-05-04,08:40,08:50,True,1.043,1102.2213333333334,963.7810023809524,52.04156428571428,1097.5721166666667,1041.9709166666669,0.0,0.0,55.601199999999885,1.7763568394002505e-13,0.0,5050.814255291004,4989.035144179893,0.0,9.263700917472306e-13,Optimal,False,False,2,2,6.177911111111101
2025-05-04 08:50:00,2025-05-04,08:50,09:00,True,1.036,1088.1,1018.49375,24.15084523809544,1090.4316666666666,1096.1375,0.0,5.705833333333632,0.0,2.0161650127192843e-13,0.0,4989.035144179893,4994.170394179893,0.0,1.0443734765885892e-12,Optimal,False,False,2,2,0.5705833333333632
2025-05-04 09:00:00,2025-05-04,09:00,09:10,True,1.0147,1093.9169416666666,1067.581011904762,29.369728333333462,1095.4488166666667,1136.6641333333334,0.0,41.215316666666695,0.0,0.0,0.0,4994.170394179893,5031.264179179893,0.0,0.0,Optimal,False,False,2,2,4.1215316666666695
2025-05-04 09:10:00,2025-05-04,09:10,09:20,True,0.9922,1081.8736833333332,1118.646442857143,41.31916738095249,1101.65755,1185.5592333333334,0.0,83.9016833333335,0.0,2.2737367544323206e-13,0.0,5031.264179179893,5106.775694179893,0.0,1.1280008038738743e-12,Optimal,False,False,2,2,8.39016833333335
2025-05-04 09:20:00,2025-05-04,09:20,09:30,True,0.97,1090.0108333333333,1164.3732142857143,36.35085714285708,1100.75,1242.275,0.0,141.52499999999944,0.0,0.0,4.263256414560601e-13,5106.775694179893,5234.148194179893,0.0,0.0,Optimal,False,False,2,2,14.152499999999945
2025-05-04 09:30:00,2025-05-04,09:30,09:40,True,0.9422,1081.6008083333331,1189.4103095238097,50.07738023809513,1095.64925,1285.7993666666666,0.0,190.150116666667,0.0,3.126388037344441e-13,0.0,5234.148194179893,5405.283299179893,0.0,1.4728414043929662e-12,Optimal,False,False,2,2,19.0150116666667
2025-05-04 09:40:00,2025-05-04,09:40,09:50,True,0.9569,1084.632525,1225.2311333333334,68.556372857143,1084.73195,1315.2601,0.0,230.5281500000001,0.0,2.2737367544323206e-13,0.0,5405.283299179893,5612.758634179893,0.0,1.0878693501581437e-12,Optimal,False,False,2,2,23.05281500000001
2025-05-04 09:50:00,2025-05-04,09:50,10:00,True,0.9977,1074.05,1268.7348214285714,55.70630952380949,1080.3333333333333,1332.5125,0.0,252.179166666667,0.0,1.9895196601282805e-13,0.0,5612.758634179893,5839.719884179894,0.0,9.924718824549927e-13,Optimal,False,False,2,2,25.2179166666667
2025-05-04 10:00:00,2025-05-04,10:00,10:10,True,0.9919,1070.2946083333331,1286.294257142857,50.042241428571536,1095.2234,1339.5880166666668,0.0,233.64457313345156,0.0,0.0,10.720043533215176,5839.719884179894,6050.0,0.0,0.0,Optimal,False,False,2,2,23.364457313345156
2025-05-04 10:10:00,2025-05-04,10:10,10:20,True,0.9588,1067.0852916666668,1306.1595738095236,67.21271571428551,1085.724783333333,1349.5479333333333,0.0,166.66666666666666,0.0,0.0,97.15648333333328,6050.0,6200.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-04 10:20:00,2025-05-04,10:20,10:30,True,0.9549,1071.2391666666667,1326.3901785714284,53.40065476190505,1056.3333333333333,1377.625,0.0,111.11111111111111,0.0,0.0,210.18055555555563,6200.0,6300.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-04 10:30:00,2025-05-04,10:30,10:40,True,0.9839,1074.6443333333334,1319.9605619047618,55.52060166666647,1056.6114166666666,1424.2505333333331,0.0,111.11111111111111,0.0,0.0,256.5280055555554,6300.0,6400.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-04 10:40:00,2025-05-04,10:40,10:50,True,0.799,1071.65265,1340.5830976190475,56.72260809523838,1067.4185833333331,1435.38345,0.0,55.55555555555556,0.0,0.0,312.40931111111115,6400.0,6450.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-04 10:50:00,2025-05-04,10:50,11:00,True,0.5025,1047.0683333333332,1380.6151785714285,29.64640476190473,1070.8983333333333,1395.14375,0.0,166.66666666666666,0.0,0.0,157.57874999999999,6450.0,6600.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-05-04 11:00:00,2025-05-04,11:00,11:10,True,0.4662,1050.0060916666666,1374.134130952381,54.75615690476194,1070.2498333333333,1337.6281166666663,0.0,55.55555555555556,0.0,0.0,211.8227277777777,6600.0,6650.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-04 11:10:00,2025-05-04,11:10,11:20,True,0.5007,1063.5196416666668,1349.3392166666667,81.87067690476198,1075.83235,1289.7133833333337,0.0,111.11111111111111,0.0,0.0,102.76992222222245,6650.0,6750.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-04 11:20:00,2025-05-04,11:20,11:30,True,0.4827,1055.8125,1337.3651785714285,79.54511904761907,1088.68,1275.075,0.0,0.0,0.0,0.0,186.39499999999998,6750.0,6750.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-04 11:30:00,2025-05-04,11:30,11:40,True,0.4785,1066.3482749999998,1343.8455547619046,82.79935619047625,1090.31495,1302.29905,0.0,0.0,0.0,0.0,211.9840999999999,6750.0,6750.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-04 11:40:00,2025-05-04,11:40,11:50,True,0.4662,1040.1196,1358.7542404761905,89.46634666666658,1032.002433333333,1324.6783,62.44176981775712,111.11111111111111,0.0,0.0,244.00652537331277,6750.0,6850.0,29.11035308903837,0.0,Optimal,False,False,2,2,11.111111111111112
2025-05-04 11:50:00,2025-05-04,11:50,12:00,True,0.4432,990.705,1376.5464285714286,91.0480833333334,952.4583333333334,1321.5875,538.539988095238,666.6666666666666,0.0,0.0,241.00248809523782,6850.0,7450.0,238.68092272380943,0.0,Optimal,False,False,2,2,66.66666666666667
2025-05-04 12:00:00,2025-05-04,12:00,12:10,True,0.4411,981.5302333333332,1394.4276023809523,91.62936619047628,949.6624,1309.1765,512.0653304761904,0.0,0.0,0.0,871.5794304761904,7450.0,7450.0,225.8720172730476,0.0,Optimal,False,False,2,2,0.0
2025-05-04 12:10:00,2025-05-04,12:10,12:20,True,0.4551,986.8183166666668,1389.636069047619,92.62408619047623,980.3930666666666,1291.7393,523.1396671428572,722.2222222222222,0.0,0.0,112.26367825396835,7450.0,8100.0,238.08086251671432,0.0,Optimal,False,False,2,2,72.22222222222221
2025-05-04 12:20:00,2025-05-04,12:20,12:30,True,0.4463,985.015,1372.3607142857145,112.91724999999995,995.205,1284.475,558.9048690476188,833.3333333333333,0.0,0.0,14.841535714285783,8100.0,8850.0,249.43924305595223,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-04 12:30:00,2025-05-04,12:30,12:40,True,0.4113,975.669475,1375.3526357142855,94.27211333333337,990.4476666666666,1295.9118666666666,527.9222859523811,833.3333333333333,0.0,0.0,0.05315261904786439,8850.0,9600.0,217.13443621221435,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-04 12:40:00,2025-05-04,12:40,12:50,True,0.5682,1006.13225,1371.0877571428573,77.7477495238095,1021.36075,1256.0010333333332,0.0,234.64028333333368,0.0,3.979039320256561e-13,0.0,9600.0,9811.176255,0.0,1.130445070884889e-12,Optimal,False,False,2,2,23.46402833333337
2025-05-04 12:50:00,2025-05-04,12:50,13:00,True,0.8279,1057.549166666667,1353.0464285714286,90.55786904761872,1070.8633333333337,1196.3,0.0,125.4366666666667,0.0,1.9895196601282805e-13,0.0,9811.176255,9924.069255,0.0,8.235616633101018e-13,Optimal,False,False,2,2,12.54366666666667
2025-05-04 13:00:00,2025-05-04,13:00,13:10,True,0.8636,1048.5553916666668,1340.8982404761905,70.00989095238116,1064.68855,1219.78355,0.0,155.09499999999915,0.0,0.0,6.536993168992922e-13,9924.069255,10063.654755,0.0,0.0,Optimal,False,False,2,2,15.509499999999916
2025-05-04 13:10:00,2025-05-04,13:10,13:20,True,0.8416,1036.1485,1314.7948261904762,73.48479095238105,1044.8590333333334,1234.9314,0.0,190.0723666666656,0.0,0.0,9.379164112033322e-13,10063.654755,10234.719884999999,0.0,0.0,Optimal,False,False,2,2,19.00723666666656
2025-05-04 13:20:00,2025-05-04,13:20,13:30,True,0.8618,1031.8833333333332,1283.050892857143,69.5677738095239,1042.1166666666666,1224.64375,0.0,182.5270833333343,0.0,9.094947017729282e-13,0.0,10234.719884999999,10398.99426,0.0,3.919012669939548e-12,Optimal,False,False,2,2,18.25270833333343
2025-05-04 13:30:00,2025-05-04,13:30,13:40,True,0.8623,1032.9779666666668,1276.4658595238095,63.98161523809519,1045.3499833333333,1262.9612333333332,0.0,217.61125000000092,0.0,9.947598300641403e-13,0.0,10398.99426,10594.844385,0.0,4.28890700732154e-12,Optimal,False,False,2,2,21.761125000000092
2025-05-04 13:40:00,2025-05-04,13:40,13:50,True,0.9026,1030.7675166666668,1263.4917619047617,72.2013002380955,1042.1456333333333,1293.77305,0.0,172.39512777777742,0.0,0.0,79.23228888888929,10594.844385,10750.0,0.0,0.0,Optimal,False,False,2,2,17.239512777777744
2025-05-04 13:50:00,2025-05-04,13:50,14:00,True,0.9754,1031.9958333333334,1230.4223214285714,73.73180952380949,1040.4233333333334,1290.76875,0.0,55.55555555555556,0.0,0.0,194.789861111111,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-04 14:00:00,2025-05-04,14:00,14:10,True,1.0002,1035.6846,1192.4795595238097,81.28914928571423,1056.0522166666667,1284.0591166666666,0.0,0.0,0.0,0.0,228.00689999999986,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-04 14:10:00,2025-05-04,14:10,14:20,True,0.9978,1033.3260166666666,1146.1063833333333,80.9367380952381,1057.4045333333331,1274.8950333333337,0.0,0.0,0.0,0.0,217.4905000000001,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-04 14:20:00,2025-05-04,14:20,14:30,True,1.0271,1031.33,1103.4142857142858,62.915511904762056,1035.4216666666666,1262.86875,0.0,0.0,0.0,0.0,227.44708333333324,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-04 14:30:00,2025-05-04,14:30,14:40,True,1.0906,1036.6058416666667,1082.1037261904762,48.46500285714311,1017.0810333333334,1242.6275,0.0,0.0,0.0,0.0,225.54646666666667,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-04 14:40:00,2025-05-04,14:40,14:50,True,0.9376,1045.997033333333,1041.5309476190475,54.39404761904783,1032.5629,1167.7623833333334,0.0,0.0,0.0,0.0,135.19948333333332,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-04 14:50:00,2025-05-04,14:50,15:00,True,0.6694,1030.165,977.2232142857144,55.018249999999966,1060.611666666667,1066.825,107.9600357142856,0.0,0.0,0.0,114.17336904761896,10800.0,10800.0,72.26844790714277,0.0,Optimal,False,False,2,2,0.0
2025-05-04 15:00:00,2025-05-04,15:00,15:10,True,0.66,1019.0307333333332,926.3031214285712,70.53790833333338,1050.3280666666667,1021.3816166666668,239.59546056731432,0.0,0.0,0.0,210.64901056731424,10800.0,10800.0,158.13300397442745,0.0,Optimal,False,False,2,2,0.0
