timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-21 02:40:00,2025-08-21,02:40,02:50,True,0.4335,697.6513416666667,0.0,22.86356666666666,722.6712166666666,0.0,720.5149083333333,0.0,2.156308333333436,0.0,1.3633538742396922e-13,10548.96670025,10546.57080210185,312.3432127625,0.0,Optimal,False,False,2,1,0.23958981481482633
2025-08-21 02:50:00,2025-08-21,02:50,03:00,True,0.4357,676.4891666666667,0.0,5.731780555555477,706.5883333333333,0.0,682.2209472222222,0.0,24.367386111110683,3.623767952376511e-13,0.0,10546.57080210185,10519.495928645061,297.2436667047222,7.894378484252228e-13,Optimal,False,False,2,1,2.707487345678966
2025-08-21 03:00:00,2025-08-21,03:00,03:10,True,0.4374,682.4786166666667,0.0,22.22284611111109,706.7327333333333,0.0,704.7014627777777,0.0,2.031270555555784,0.0,2.0472512574087887e-13,10519.495928645061,10517.23896136111,308.236419819,0.0,Optimal,False,False,2,1,0.22569672839508723
2025-08-21 03:10:00,2025-08-21,03:10,03:20,True,0.4371,697.6818166666667,0.0,26.2546723809523,702.3580833333334,0.0,723.936489047619,21.578405714285005,0.0,0.0,6.181721801112872e-13,10517.23896136111,10536.659526503967,316.43263936271427,0.0,Optimal,False,False,2,1,2.1578405714285007
2025-08-21 03:20:00,2025-08-21,03:20,03:30,True,0.4356,720.3216666666666,0.0,16.182767777777762,691.5266666666666,0.0,736.5044344444443,44.97776777777795,0.0,2.7711166694643907e-13,0.0,10536.659526503967,10577.139517503967,320.82133164399994,6.035492106093443e-13,Optimal,False,False,2,1,4.497776777777795
2025-08-21 03:30:00,2025-08-21,03:30,03:40,True,0.4353,730.230925,0.0003611111111111,8.345619523809548,696.0998833333333,0.0003666666666666,738.5761834126984,42.47666674603251,0.0,8.100187187665142e-13,0.0,10577.139517503967,10615.368517575396,321.5022126395476,1.763005741395318e-12,Optimal,False,False,2,1,4.247666674603251
2025-08-21 03:40:00,2025-08-21,03:40,03:50,True,0.436,716.9999499999999,0.0,8.419207857142785,700.30075,0.0,725.4191578571426,25.118407857143108,0.0,4.654054919228656e-13,0.0,10615.368517575396,10637.975084646825,316.28275282571417,1.0145839723918472e-12,Optimal,False,False,2,1,2.511840785714311
2025-08-21 03:50:00,2025-08-21,03:50,04:00,True,0.4378,684.5391666666667,0.0,19.274725000000043,693.4383333333334,0.0,703.8138916666667,0.0,0.0,0.0,10.375558333333288,10637.975084646825,10637.975084646825,308.1297217716667,0.0,Optimal,False,False,2,1,0.0
2025-08-21 04:00:00,2025-08-21,04:00,04:10,True,0.4401,691.2241166666666,0.0050611111111111,16.132660000000065,681.9637333333334,0.00505,707.3517155555556,0.0,0.0,0.0,25.393032222222246,10637.975084646825,10637.975084646825,311.305490016,0.0,Optimal,False,False,2,1,0.0
2025-08-21 04:10:00,2025-08-21,04:10,04:20,True,0.4389,697.1623416666667,0.0,16.884303888888876,680.0792,0.0,714.0466455555556,0.0,0.0,0.0,33.96744555555563,10637.975084646825,10637.975084646825,313.3950727343334,0.0,Optimal,False,False,2,1,0.0
2025-08-21 04:20:00,2025-08-21,04:20,04:30,True,0.4364,677.7241666666666,0.0,14.73326777777784,672.6616666666666,0.0,692.4574344444445,0.0,0.0,0.0,19.795767777777883,10637.975084646825,10637.975084646825,302.1884243915556,0.0,Optimal,False,False,2,1,0.0
2025-08-21 04:30:00,2025-08-21,04:30,04:40,True,0.4393,666.1739333333334,0.0704555555555555,17.15408337301577,640.44965,0.0702499999999999,683.2575611507935,0.0,0.0,0.0,42.87816115079352,10637.975084646825,10637.975084646825,300.1550466135436,0.0,Optimal,False,False,2,1,0.0
2025-08-21 04:40:00,2025-08-21,04:40,04:50,True,0.4422,680.8851500000001,0.0,10.573531904761948,666.1118,0.0,691.458681904762,0.0,0.0,0.0,25.346881904761972,10637.975084646825,10637.975084646825,305.76302913828573,0.0,Optimal,False,False,2,1,0.0
2025-08-21 04:50:00,2025-08-21,04:50,05:00,True,0.4395,704.9316666666666,0.0,13.278048333333276,723.5749999999999,0.0,718.2097149999998,0.0,5.365285000000404,0.0,3.1885605267234496e-13,10637.975084646825,10632.013656869047,315.6531697424999,0.0,Optimal,False,False,2,1,0.596142777777823
2025-08-21 05:00:00,2025-08-21,05:00,05:10,True,0.4333,703.7067166666668,0.9812555555555555,17.818384246031798,698.9552833333333,0.9785666666666668,720.543845357143,0.0,0.0,0.0,22.567128690476352,10632.013656869047,10632.013656869047,312.2116481932501,0.0,Optimal,False,False,2,1,0.0
2025-08-21 05:10:00,2025-08-21,05:10,05:20,True,0.4439,697.5254500000001,0.0,8.642956111111186,661.8133333333334,0.0,706.1684061111113,0.0,0.0,0.0,44.35507277777788,10632.013656869047,10632.013656869047,313.4681554727223,0.0,Optimal,False,False,2,1,0.0
2025-08-21 05:20:00,2025-08-21,05:20,05:30,True,0.4301,668.3975,1.8458333333333328,20.3385833333334,647.6899999999999,0.0,686.8902500000002,0.0,0.0,0.0,39.20025000000021,10632.013656869047,10632.013656869047,295.43149652500006,0.0,Optimal,False,False,2,1,0.0
2025-08-21 05:30:00,2025-08-21,05:30,05:40,True,0.3713,645.4028666666667,34.41267222222222,22.40724361111113,636.3535333333333,27.53715,1466.7307713888888,186.65149236772575,0.0,0.0,671.2628956878299,10632.013656869047,10800.0,544.5971354166944,0.0,Optimal,False,False,2,1,18.665149236772574
2025-08-21 05:40:00,2025-08-21,05:40,05:50,True,0.5708,727.2086666666667,76.88652777777779,32.280661666666724,703.3530833333333,66.98786666666668,682.6028005555555,0.0,0.0,0.0,46.237583888888935,10800.0,10800.0,389.6296785571111,0.0,Optimal,False,False,2,1,0.0
2025-08-21 05:50:00,2025-08-21,05:50,06:00,True,0.9099,868.4266666666667,119.50208333333336,41.2810104761905,799.6733333333333,110.26875,0.0,0.0,689.4045833333341,0.0,7.958078640513122e-13,10800.0,10033.994907407407,0.0,0.0,Optimal,False,False,2,1,76.60050925925938
2025-08-21 06:00:00,2025-08-21,06:00,06:10,True,0.9368,874.18475,167.52647222222222,14.974236111111082,791.8984333333333,160.34861666666666,0.0,0.0,631.5498166666661,5.684341886080801e-13,0.0,10033.994907407407,9332.272888888889,0.0,2.6625457394402476e-12,Optimal,False,False,2,1,70.17220185185181
2025-08-21 06:10:00,2025-08-21,06:10,06:20,True,0.8758,850.9674,212.4638388888889,16.32464329365081,799.8150833333334,211.29506666666668,0.0,0.0,588.5200166666675,0.0,7.958078640513122e-13,9332.272888888889,8678.361759259258,0.0,0.0,Optimal,False,False,2,1,65.39111296296309
2025-08-21 06:20:00,2025-08-21,06:20,06:30,True,0.8759,866.2825,254.3270833333333,35.47229761904758,853.21,259.21250000000003,0.0,0.0,593.9975000000001,0.0,1.1368683772161603e-13,8678.361759259258,8018.364537037036,0.0,0.0,Optimal,False,False,2,1,65.99972222222226
2025-08-21 06:30:00,2025-08-21,06:30,06:40,True,0.8601,849.9692666666667,302.08863333333335,38.6415895238095,854.8634000000001,307.363,0.0,0.0,547.5004000000001,0.0,0.0,8018.364537037036,7410.030759259258,0.0,0.0,Optimal,False,False,2,1,60.83337777777782
2025-08-21 06:40:00,2025-08-21,06:40,06:50,True,0.8442,857.8788333333334,352.2320055555556,47.019432976190586,819.3705833333333,369.0966666666666,0.0,0.0,450.2739166666665,2.2737367544323206e-13,0.0,7410.030759259258,6909.726407407406,0.0,9.597442840458825e-13,Optimal,False,False,2,1,50.03043518518518
2025-08-21 06:50:00,2025-08-21,06:50,07:00,True,0.8334,878.27,404.5645833333333,43.447416666666655,792.6083333333332,439.58125,0.0,0.0,353.02708333333334,0.0,1.1368683772161603e-13,6909.726407407406,6517.474092592592,0.0,0.0,Optimal,False,False,2,1,39.2252314814815
2025-08-21 07:00:00,2025-08-21,07:00,07:10,True,0.8092,832.037425,462.6639666666667,53.18202531746029,807.2588833333333,499.2185,0.0,0.0,308.040383333333,2.8421709430404007e-13,0.0,6517.474092592592,6175.206999999999,0.0,1.1499423635541462e-12,Optimal,False,False,2,1,34.22670925925924
2025-08-21 07:10:00,2025-08-21,07:10,07:20,True,0.7972,827.9436999999999,519.1668166666667,32.57160555555572,836.3638666666667,552.1792666666666,0.0,0.0,284.18460000000033,0.0,2.8421709430404007e-13,6175.206999999999,5859.446333333332,0.0,0.0,Optimal,False,False,2,1,31.57606666666672
2025-08-21 07:20:00,2025-08-21,07:20,07:30,True,0.7644,800.8666666666668,570.65625,55.32333365079367,829.7966666666666,613.56875,0.0,0.0,216.22791666666663,0.0,2.842170943040401e-14,5859.446333333332,5619.193092592592,0.0,0.0,Optimal,False,False,2,1,24.02532407407408
2025-08-21 07:30:00,2025-08-21,07:30,07:40,True,0.6899,818.5112916666667,620.3480722222223,69.09718230158725,785.93685,690.5771500000001,188.08358142857435,92.72388142857481,0.0,4.405364961712621e-13,0.0,5619.193092592592,5702.644585878309,129.75886282757344,1.5196306435427685e-12,Optimal,False,False,2,1,9.272388142857482
2025-08-21 07:40:00,2025-08-21,07:40,07:50,True,0.86,939.8098333333332,670.7335777777779,43.815092222222304,915.0906,742.2798333333334,0.0,0.0,172.81076666666632,2.8421709430404007e-13,0.0,5702.644585878309,5510.6326229153465,0.0,1.2221335055073723e-12,Optimal,False,False,2,1,19.201196296296267
2025-08-21 07:50:00,2025-08-21,07:50,08:00,True,1.1617,1139.6683333333335,718.6041666666666,31.120290079364946,1138.0333333333333,774.93125,0.0,0.0,363.1020833333332,1.1368683772161603e-13,0.0,5510.6326229153465,5107.185863656087,0.0,6.603499969060067e-13,Optimal,False,False,2,1,40.344675925925934
2025-08-21 08:00:00,2025-08-21,08:00,08:10,True,1.1683,1160.5221,758.1167055555555,56.03589920634917,1149.6549166666666,838.6801333333333,0.0,0.0,310.97478333333356,0.0,2.2737367544323206e-13,5107.185863656087,4761.65832661905,0.0,0.0,Optimal,False,False,2,1,34.55275370370374
2025-08-21 08:10:00,2025-08-21,08:10,08:20,True,1.0956,1121.2616916666666,794.5981444444445,68.42346055555544,1104.4881833333334,922.4228333333334,0.0,0.0,182.06535000000005,0.0,8.526512829121202e-14,4761.65832661905,4559.363493285717,0.0,0.0,Optimal,False,False,2,1,20.22948333333335
2025-08-21 08:20:00,2025-08-21,08:20,08:30,True,1.0849,1113.4608333333335,834.6395833333332,77.80099999999989,1111.3333333333333,1003.9,0.0,0.0,107.4333333333334,0.0,1.1368683772161603e-13,4559.363493285717,4439.993122915346,0.0,0.0,Optimal,False,False,2,1,11.937037037037049
2025-08-21 08:30:00,2025-08-21,08:30,08:40,True,1.061,1123.722275,882.0566888888889,78.48369503968239,1122.6293666666668,1064.4670833333332,0.0,0.0,58.162283333333924,0.0,3.623767952376511e-13,4439.993122915346,4375.368363656086,0.0,0.0,Optimal,False,False,2,1,6.462475925925994
2025-08-21 08:40:00,2025-08-21,08:40,08:50,True,1.043,1129.428525,935.5837611111112,73.9169549603175,1123.6473166666667,1082.6454833333337,0.0,0.0,41.001833333333074,1.7763568394002505e-13,0.0,4375.368363656086,4329.810771063494,0.0,9.263700917472306e-13,Optimal,False,False,2,1,4.555759259259233
2025-08-21 08:50:00,2025-08-21,08:50,09:00,True,1.036,1127.5508333333332,985.1458333333334,98.81316666666658,1124.315,1080.34375,0.0,0.0,43.97125000000024,0.0,1.8474111129762605e-13,4329.810771063494,4280.953826619049,0.0,0.0,Optimal,False,False,2,1,4.885694444444473
2025-08-21 09:00:00,2025-08-21,09:00,09:10,True,1.0147,1118.382825,1026.25615,70.80852198412711,1135.393,1107.7701333333332,0.0,0.0,27.62286666666687,0.0,4.618527782440651e-14,4280.953826619049,4250.261752544975,0.0,0.0,Optimal,False,False,2,1,3.0692074074074314
2025-08-21 09:10:00,2025-08-21,09:10,09:20,True,0.9922,1128.0812916666666,1103.2424888888888,48.82059111111119,1115.6023,1151.4018166666667,0.0,0.0,0.0,0.0,35.799516666666705,4250.261752544975,4250.261752544975,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-21 09:20:00,2025-08-21,09:20,09:30,True,0.97,1130.6725,1187.0958333333335,53.64066666666678,1083.243333333333,1173.6625,0.0,0.0,0.0,0.0,90.4191666666668,4250.261752544975,4250.261752544975,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-21 09:30:00,2025-08-21,09:30,09:40,True,0.9422,1112.1352416666666,1202.334088888889,74.37925888888884,1096.6998333333331,1157.7379666666668,0.0,0.0,0.0,0.0,61.03813333333346,4250.261752544975,4250.261752544975,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-21 09:40:00,2025-08-21,09:40,09:50,True,0.9569,1112.6005249999998,1225.8993,63.50171976190481,1088.6252333333334,1195.0086666666666,0.0,0.0,0.0,0.0,106.38343333333319,4250.261752544975,4250.261752544975,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-21 09:50:00,2025-08-21,09:50,10:00,True,0.9977,1139.3266666666668,1278.7458333333334,47.90462166666675,1071.7766666666666,1281.23125,0.0,0.0,0.0,0.0,209.4545833333334,4250.261752544975,4250.261752544975,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-21 10:00:00,2025-08-21,10:00,10:10,True,0.9919,1142.49795,1304.8273222222224,30.357536666666693,1123.7812166666663,1318.86045,0.0,0.0,0.0,0.0,195.07923333333338,4250.261752544975,4250.261752544975,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-21 10:10:00,2025-08-21,10:10,10:20,True,0.9588,1131.3652,1319.7814722222222,64.16828638888879,1138.5472499999998,1327.8977666666667,0.0,0.0,0.0,0.0,189.35051666666686,4250.261752544975,4250.261752544975,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-21 10:20:00,2025-08-21,10:20,10:30,True,0.9549,1118.7875,1347.9395833333335,99.41166666666686,1102.61,1352.9125,0.0,0.0,0.0,0.0,250.30250000000024,4250.261752544975,4250.261752544975,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-21 10:30:00,2025-08-21,10:30,10:40,True,0.9839,1154.8962,1393.7565388888888,80.33250761904753,1110.1559333333332,1416.2901833333333,0.0,0.0,0.0,0.0,306.13425000000007,4250.261752544975,4250.261752544975,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-21 10:40:00,2025-08-21,10:40,10:50,True,0.799,1153.1417416666668,1424.8753777777777,82.04943948412722,1128.2033333333334,1477.16785,0.0,0.0,0.0,0.0,348.96451666666667,4250.261752544975,4250.261752544975,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-21 10:50:00,2025-08-21,10:50,11:00,True,0.5025,1130.6058333333333,1436.4020833333334,70.60885007936508,1122.09,1497.48125,0.0,0.0,0.0,0.0,375.3912500000001,4250.261752544975,4250.261752544975,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-21 11:00:00,2025-08-21,11:00,11:10,True,0.4662,1121.3736416666666,1452.4349944444446,88.30450888888905,1099.0712,1473.3878333333332,590.5764894444444,277.4869416166944,0.0,0.0,687.4061811610834,4250.261752544975,4500.0,275.326759379,0.0,Optimal,False,False,2,1,27.748694161669444
2025-08-21 11:10:00,2025-08-21,11:10,11:20,True,0.5007,1128.0858666666666,1466.9197555555556,97.21579761904744,1104.9522333333332,1460.52775,546.6521151984101,777.7777777777777,0.0,0.0,124.44985408729906,4500.0,5200.0,273.708714079844,0.0,Optimal,False,False,2,1,77.77777777777777
2025-08-21 11:20:00,2025-08-21,11:20,11:30,True,0.4827,1138.2933333333333,1467.9145833333334,80.86828273809519,1137.2883333333332,1455.69375,584.5803660714282,777.7777777777777,0.0,0.0,125.20800496031745,5200.0,5900.0,282.1769427026784,0.0,Optimal,False,False,2,1,77.77777777777777
2025-08-21 11:30:00,2025-08-21,11:30,11:40,True,0.4785,1137.9418500000002,1452.9997555555556,62.42271999999997,1142.794216666667,1409.2882333333334,580.6981477777779,722.2222222222222,0.0,0.0,124.96994222222247,5900.0,6550.0,277.8640637116667,0.0,Optimal,False,False,2,1,72.22222222222221
2025-08-21 11:40:00,2025-08-21,11:40,11:50,True,0.4662,1135.4949333333334,1448.212638888889,77.04842595238092,1097.3625833333333,1377.4188333333334,597.6640537301587,722.2222222222222,0.0,0.0,155.4980815079366,6550.0,7200.0,278.630981849,0.0,Optimal,False,False,2,1,72.22222222222221
2025-08-21 11:50:00,2025-08-21,11:50,12:00,True,0.4432,1104.5266666666666,1454.34375,78.13297964285728,1038.9816666666668,1379.93125,561.6492296428571,833.3333333333333,0.0,0.0,69.26547964285692,7200.0,7950.0,248.92293857771423,0.0,Optimal,False,False,2,1,83.33333333333333
2025-08-21 12:00:00,2025-08-21,12:00,12:10,True,0.4411,1098.7539916666667,1448.8433444444445,82.36639785714296,1035.9236666666668,1376.8068,565.6103784126985,611.1111111111111,0.0,0.0,295.3824006349207,7950.0,8500.0,249.49073791784133,0.0,Optimal,False,False,2,1,61.111111111111114
2025-08-21 12:10:00,2025-08-21,12:10,12:20,True,0.4551,1091.884625,1444.4183055555552,55.82648777777767,1061.4660166666663,1345.2066666666667,536.6261405555558,722.2222222222222,0.0,0.0,98.14456833333384,8500.0,9150.0,244.21855656683343,0.0,Optimal,False,False,2,1,72.22222222222221
2025-08-21 12:20:00,2025-08-21,12:20,12:30,True,0.4463,1068.1783333333333,1446.1791666666666,90.2737500000001,1076.915,1327.65625,545.60625,777.7777777777777,0.0,0.0,18.569722222222367,9150.0,9850.0,243.504069375,0.0,Optimal,False,False,2,1,77.77777777777777
2025-08-21 12:30:00,2025-08-21,12:30,12:40,True,0.4113,1068.8826833333333,1446.2955944444443,19.22027833333319,1068.821866666667,1387.2795333333331,475.1407005555552,666.6666666666666,0.0,0.0,126.93170055555527,9850.0,10450.0,195.42537013849983,0.0,Optimal,False,False,2,1,66.66666666666667
2025-08-21 12:40:00,2025-08-21,12:40,12:50,True,0.5682,1111.9250499999998,1451.569727777778,25.54432071428573,1073.565016666667,1431.4063666666668,0.0,166.66666666666666,0.0,0.0,191.1746833333335,10450.0,10600.0,0.0,0.0,Optimal,False,False,2,1,16.666666666666668
2025-08-21 12:50:00,2025-08-21,12:50,13:00,True,0.8279,1168.51,1457.4604166666666,46.37859488095262,1102.055,1402.76875,0.0,55.55555555555556,0.0,0.0,245.15819444444435,10600.0,10650.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-21 13:00:00,2025-08-21,13:00,13:10,True,0.8636,1185.231266666667,1446.3636944444445,91.72354071428585,1132.1875,1330.3442333333337,0.0,55.55555555555556,0.0,0.0,142.60117777777793,10650.0,10700.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-21 13:10:00,2025-08-21,13:10,13:20,True,0.8416,1176.3976583333333,1410.1738833333336,81.67063587301605,1160.3480333333334,1284.6237666666666,0.0,55.55555555555556,0.0,0.0,68.72017777777761,10700.0,10750.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-21 13:20:00,2025-08-21,13:20,13:30,True,0.8618,1171.6758333333332,1366.2416666666668,25.064999999999877,1174.19,1268.01875,0.0,55.55555555555556,0.0,0.0,38.27319444444434,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,1,5.555555555555556
2025-08-21 13:30:00,2025-08-21,13:30,13:40,True,0.8623,1162.5686583333334,1341.341238888889,49.76616444444455,1158.2424833333332,1228.7326833333334,0.0,0.0,0.0,0.0,70.49020000000019,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-21 13:40:00,2025-08-21,13:40,13:50,True,0.9026,1160.1817416666668,1309.5808166666668,76.9700403968255,1139.5604,1206.3623666666667,0.0,0.0,0.0,0.0,66.80196666666666,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-21 13:50:00,2025-08-21,13:50,14:00,True,0.9754,1183.9066666666668,1261.2166666666665,77.95749999999991,1154.71,1211.66875,0.0,0.0,0.0,0.0,56.95875000000001,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,1,0.0
2025-08-21 14:00:00,2025-08-21,14:00,14:10,True,1.0002,1175.8508583333337,1214.1066388888887,68.97744904761922,1209.5869833333334,1206.44765,0.0,0.0,3.1393333333331612,1.3633538742396922e-13,0.0,10800.0,10796.511851851852,0.0,6.8181327250727e-13,Optimal,False,False,2,1,0.34881481481479587
2025-08-21 14:10:00,2025-08-21,14:10,14:20,True,0.9978,1167.3396666666667,1177.816,80.27829500000014,1199.2448833333333,1168.58545,0.0,0.0,30.659433333333254,0.0,0.0,10796.511851851852,10762.445814814815,0.0,0.0,Optimal,False,False,2,1,3.4066037037036963
2025-08-21 14:20:00,2025-08-21,14:20,14:30,True,1.0271,1171.1916666666666,1149.6541666666665,74.03680793650798,1144.7,1121.56875,0.0,0.0,23.13124999999982,8.881784197001252e-14,0.0,10762.445814814815,10736.744425925926,0.0,4.561240274369993e-13,Optimal,False,False,2,1,2.57013888888887
2025-08-21 14:30:00,2025-08-21,14:30,14:40,True,1.0906,1174.2788833333334,1118.7188277777775,73.34823936507931,1164.55015,1107.35745,0.0,0.0,57.19269999999997,9.237055564881302e-14,0.0,10736.744425925926,10673.196981481482,0.0,5.036966399529775e-13,Optimal,False,False,2,1,6.354744444444443
2025-08-21 14:40:00,2025-08-21,14:40,14:50,True,0.9376,1187.6378,1081.277916666667,57.11925805555564,1159.3552166666666,1080.1120833333332,0.0,0.0,79.24313333333376,0.0,3.694822225952521e-13,10673.196981481482,10585.149055555556,0.0,0.0,Optimal,False,False,2,1,8.804792592592644
2025-08-21 14:50:00,2025-08-21,14:50,15:00,True,0.6694,1192.6625,1048.8291666666669,30.337366666666668,1116.1933333333334,1024.10625,174.1706999999999,0.0,0.0,0.0,82.08361666666656,10585.149055555556,10585.149055555556,116.58986657999992,0.0,Optimal,False,False,2,1,0.0
2025-08-21 15:00:00,2025-08-21,15:00,15:10,True,0.66,1200.5122666666666,1035.2768888888888,64.60086777777803,1134.8107333333337,972.522,833.703991734276,238.72327160493822,0.0,0.0,432.69198679600413,10585.149055555556,10800.0,550.2446345446222,0.0,Optimal,False,False,2,1,23.872327160493825
