timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-21 04:10:00,2025-09-21,04:10,04:20,True,0.4389,643.3153763888889,0.0001547619047619,31.867347619047703,606.52615,0.0,675.1825692460318,52.52709560650449,0.0,0.0,16.12932363952727,10552.725613954146,10600.0,296.33762964208336,0.0,Optimal,False,False,3,2,5.252709560650449
2025-09-21 04:20:00,2025-09-21,04:20,04:30,True,0.4364,600.4969430555556,0.0,21.283386388888825,624.2516666666667,0.0,621.7803294444444,0.0,2.471337222222792,0.0,5.45785638905727e-13,10600.0,10597.254069753086,271.34493576955555,0.0,Optimal,False,False,3,2,0.27459302469142144
2025-09-21 04:30:00,2025-09-21,04:30,04:40,True,0.4393,631.3654097222221,0.002147619047619,24.50236031746025,632.6716166666666,0.00565,655.8656224206347,0.0,0.0,0.0,23.199655753968045,10597.254069753086,10597.254069753086,288.1217679293849,0.0,Optimal,False,False,3,2,0.0
2025-09-21 04:40:00,2025-09-21,04:40,04:50,True,0.4422,639.4673263888889,0.0022547619047619,17.553731746031815,617.37775,0.0,657.0188033730159,0.0,0.0,0.0,39.64105337301589,10597.254069753086,10597.254069753086,290.5337148515476,0.0,Optimal,False,False,3,2,0.0
2025-09-21 04:50:00,2025-09-21,04:50,05:00,True,0.4395,597.1002763888888,0.0,11.994920555555533,592.3966666666666,0.0,609.0951969444443,0.0,0.0,0.0,16.69853027777765,10597.254069753086,10597.254069753086,267.6973390570833,0.0,Optimal,False,False,3,2,0.0
2025-09-21 05:00:00,2025-09-21,05:00,05:10,True,0.4333,585.3240458333333,0.0299238095238095,0.1650025396824062,590.0818166666667,0.0788166666666666,585.459124563492,0.0,4.5438754365088245,0.0,7.505107646466058e-13,10597.254069753086,10592.205319268076,253.6794386733611,0.0,Optimal,False,False,3,2,0.5048750485009807
2025-09-21 05:10:00,2025-09-21,05:10,05:20,True,0.4439,619.8220291666667,0.0314190476190476,15.603332698412668,610.0270333333334,0.0,635.3939428174604,0.0,0.0,0.0,25.36690948412695,10592.205319268076,10592.205319268076,282.05137121667065,0.0,Optimal,False,False,3,2,0.0
2025-09-21 05:20:00,2025-09-21,05:20,05:30,True,0.4301,639.0741291666667,0.0,29.141693611111144,624.6166666666667,0.0,668.2158227777778,0.0,0.0,0.0,43.59915611111114,10592.205319268076,10592.205319268076,287.3996253767222,0.0,Optimal,False,False,3,2,0.0
2025-09-21 05:30:00,2025-09-21,05:30,05:40,True,0.3713,585.1284791666667,0.416797619047619,17.3532272222222,617.1053166666667,1.0976666666666668,1435.3982421031749,230.88297859102667,0.0,0.0,588.507613512148,10592.205319268076,10800.0,532.9633672929087,0.0,Optimal,False,False,3,2,23.088297859102667
2025-09-21 05:40:00,2025-09-21,05:40,05:50,True,0.5708,638.6848791666667,0.6959690476190478,18.26343261904761,682.6093500000001,0.0,656.2523427380953,0.0,26.35700726190462,1.3500311979441904e-13,0.0,10800.0,10770.714436375662,374.5888372349048,3.852989038932719e-13,Optimal,False,False,3,2,2.9285563624338478
2025-09-21 05:50:00,2025-09-21,05:50,06:00,True,0.9099,776.2391291666668,9.850892857142858,32.27313674603171,795.6183333333333,0.0,0.0,0.0,795.6183333333331,2.2737367544323206e-13,0.0,10770.714436375662,9886.694066005291,0.0,1.0344365364289843e-12,Optimal,False,False,3,2,88.40203703703705
2025-09-21 06:00:00,2025-09-21,06:00,06:10,True,0.9368,790.3250499999999,46.30466428571429,25.77232777777788,825.0815333333334,30.70153333333333,0.0,0.0,794.3799999999998,2.2737367544323206e-13,0.0,9886.694066005291,9004.049621560847,0.0,1.065018295776099e-12,Optimal,False,False,3,2,88.26444444444446
2025-09-21 06:10:00,2025-09-21,06:10,06:20,True,0.8758,787.3452666666667,93.04448809523812,35.19335035714285,811.2143333333333,73.60546666666666,0.0,0.0,737.6088666666666,1.1368683772161603e-13,0.0,9004.049621560847,8184.48421415344,0.0,4.978346623829566e-13,Optimal,False,False,3,2,81.95654074074076
2025-09-21 06:20:00,2025-09-21,06:20,06:30,True,0.8759,811.9110833333333,140.25267857142856,41.63968238095229,798.52,117.59375,0.0,0.0,680.9262499999998,2.2737367544323206e-13,0.0,8184.48421415344,7427.899491931218,0.0,9.957830116036348e-13,Optimal,False,False,3,2,75.65847222222223
2025-09-21 06:30:00,2025-09-21,06:30,06:40,True,0.8601,794.2716166666667,190.6779119047619,44.99281623015877,791.7910833333334,165.21161666666666,0.0,0.0,626.5794666666666,2.2737367544323206e-13,0.0,7427.899491931218,6731.700084523811,0.0,9.778204912436194e-13,Optimal,False,False,3,2,69.61994074074076
2025-09-21 06:40:00,2025-09-21,06:40,06:50,True,0.8442,782.2081166666667,240.28851428571429,48.82665634920636,796.7159833333334,217.46365,0.0,0.0,579.2523333333338,0.0,4.547473508864641e-13,6731.700084523811,6088.086380820107,0.0,0.0,Optimal,False,False,3,2,64.36137037037045
2025-09-21 06:50:00,2025-09-21,06:50,07:00,True,0.8334,783.1994166666667,290.4633928571428,44.1734045238095,798.8066666666667,276.58125,0.0,0.0,522.2254166666667,0.0,0.0,6088.086380820107,5507.835917857144,0.0,0.0,Optimal,False,False,3,2,58.025046296296324
2025-09-21 07:00:00,2025-09-21,07:00,07:10,True,0.8092,762.0381652777778,346.3151714285715,53.00764555555559,778.8162333333333,344.8042666666667,451.6449300396854,17.63296337301856,0.0,0.0,1.3855583347321954e-13,5507.835917857144,5523.70558489286,365.47107738811343,0.0,Optimal,False,False,3,2,1.763296337301856
2025-09-21 07:10:00,2025-09-21,07:10,07:20,True,0.7972,765.5416986111111,399.4297285714286,64.65099896825397,778.7998333333334,417.36958333333337,430.7629690079364,69.33271900793645,0.0,8.526512829121202e-14,0.0,5523.70558489286,5586.105032000003,343.40423889312694,3.3986680136877113e-13,Optimal,False,False,3,2,6.933271900793645
2025-09-21 07:20:00,2025-09-21,07:20,07:30,True,0.7644,783.7051152777777,451.38660714285714,70.21666619047609,787.4499999999999,488.4125,402.5351743253967,103.49767432539718,0.0,3.694822225952521e-13,0.0,5586.105032000003,5679.252938892861,307.6978872543332,1.4121610547590535e-12,Optimal,False,False,3,2,10.34976743253972
2025-09-21 07:30:00,2025-09-21,07:30,07:40,True,0.6899,769.1652652777777,512.8636952380953,73.35824674603178,770.3022,550.8979833333334,329.65981678571427,110.2556001190472,0.0,0.0,4.973799150320701e-13,5679.252938892861,5778.482979000003,227.43230760046427,0.0,Optimal,False,False,3,2,11.025560011904721
2025-09-21 07:40:00,2025-09-21,07:40,07:50,True,0.86,900.907515277778,577.1870571428572,63.164790555555605,866.5637166666667,592.1011333333333,0.0,0.0,274.4625833333337,0.0,3.979039320256561e-13,5778.482979000003,5473.524553074077,0.0,0.0,Optimal,False,False,3,2,30.49584259259265
2025-09-21 07:50:00,2025-09-21,07:50,08:00,True,1.1617,1114.1401152777778,634.9160714285714,66.03110404761891,1046.4833333333331,635.7624999999999,0.0,0.0,410.7208333333336,0.0,1.7053025658242404e-13,5473.524553074077,5017.168071592595,0.0,0.0,Optimal,False,False,3,2,45.6356481481482
2025-09-21 08:00:00,2025-09-21,08:00,08:10,True,1.1683,1131.2809583333335,681.8331380952379,69.34218174603181,1119.9831333333334,722.9477333333333,0.0,0.0,397.03540000000004,5.684341886080802e-14,0.0,5017.168071592595,4576.0176271481505,0.0,3.3205083127541e-13,Optimal,False,False,3,2,44.11504444444447
2025-09-21 08:10:00,2025-09-21,08:10,08:20,True,1.0956,1080.3257416666668,727.2729428571429,65.78789984126988,1107.7827666666667,813.7290666666667,0.0,0.0,294.05369999999976,2.8421709430404007e-13,0.0,4576.0176271481505,4249.291293814817,0.0,1.5569412425975316e-12,Optimal,False,False,3,2,32.67263333333332
2025-09-21 08:20:00,2025-09-21,08:20,08:30,True,1.0849,1069.765875,773.3991071428571,70.13218857142851,1075.84,876.8000000000001,0.0,0.0,199.04000000000002,0.0,1.7053025658242404e-13,4249.291293814817,4028.135738259262,0.0,0.0,Optimal,False,False,3,2,22.115555555555567
2025-09-21 08:30:00,2025-09-21,08:30,08:40,True,1.061,1100.5947416666668,815.1253571428572,71.57283750000008,1064.8505333333333,920.8919833333332,0.0,0.0,143.95855000000003,0.0,8.526512829121202e-14,4028.135738259262,3868.1817938148174,0.0,0.0,Optimal,False,False,3,2,15.995394444444456
2025-09-21 08:40:00,2025-09-21,08:40,08:50,True,1.043,1095.3192083333336,860.1581714285714,75.91433531746033,1055.4688166666667,994.4036833333332,0.0,0.0,61.065133333333236,1.5631940186722204e-13,0.0,3868.1817938148174,3800.3316456666694,0.0,8.152056807375629e-13,Optimal,False,False,3,2,6.785014814814807
2025-09-21 08:50:00,2025-09-21,08:50,09:00,True,1.036,1068.765875,911.13125,104.02518730158744,1054.256666666667,1079.33125,0.0,0.0,0.0,0.0,25.074583333333294,3800.3316456666694,3800.3316456666694,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-21 09:00:00,2025-09-21,09:00,09:10,True,1.0147,1107.2686208333332,962.1854761904762,107.0813828571428,1087.43325,1109.1093666666668,0.0,0.0,0.0,0.0,21.676116666666758,3800.3316456666694,3800.3316456666694,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-21 09:10:00,2025-09-21,09:10,09:20,True,0.9922,1086.2269374999998,1007.6499166666669,89.91248261904764,1099.8624333333337,1125.4764833333334,0.0,0.0,0.0,0.0,25.614049999999907,3800.3316456666694,3800.3316456666694,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-21 09:20:00,2025-09-21,09:20,09:30,True,0.97,1029.2763708333334,1055.924107142857,118.75262785714308,1089.6833333333334,1165.31875,0.0,0.0,0.0,0.0,75.63541666666674,3800.3316456666694,3800.3316456666694,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-21 09:30:00,2025-09-21,09:30,09:40,True,0.9422,1067.3774375,1118.486638095238,83.18044539682542,1105.894266666667,1218.3810166666667,0.0,0.0,0.0,0.0,112.48675000000003,3800.3316456666694,3800.3316456666694,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-21 09:40:00,2025-09-21,09:40,09:50,True,0.9569,1120.0915375,1164.919669047619,106.507028095238,1106.9773833333334,1221.09795,0.0,0.0,0.0,0.0,114.12056666666672,3800.3316456666694,3800.3316456666694,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-21 09:50:00,2025-09-21,09:50,10:00,True,0.9977,1120.4813708333334,1188.58125,130.9691350793652,1080.2233333333334,1192.5125,0.0,0.0,0.0,0.0,112.28916666666669,3800.3316456666694,3800.3316456666694,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-21 10:00:00,2025-09-21,10:00,10:10,True,0.9919,1078.7873541666663,1214.034188095238,123.18074261904772,1058.80185,1217.6548166666666,0.0,0.0,0.0,0.0,158.8529666666666,3800.3316456666694,3800.3316456666694,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-21 10:10:00,2025-09-21,10:10,10:20,True,0.9588,1053.3654375,1252.5329714285713,84.16646321428571,1050.18785,1264.4043833333333,0.0,0.0,0.0,0.0,214.21653333333325,3800.3316456666694,3800.3316456666694,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-21 10:20:00,2025-09-21,10:20,10:30,True,0.9549,1055.5671375,1299.9089285714283,93.98823948412708,1050.1916666666666,1297.6875,0.0,0.0,0.0,0.0,247.4958333333334,3800.3316456666694,3800.3316456666694,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-21 10:30:00,2025-09-21,10:30,10:40,True,0.9839,1059.3498208333333,1341.579785714286,103.29198861111104,1054.0998833333333,1312.0561666666667,0.0,0.0,0.0,0.0,257.95628333333343,3800.3316456666694,3800.3316456666694,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-21 10:40:00,2025-09-21,10:40,10:50,True,0.799,1080.5743874999998,1368.6173238095237,110.08288039682556,1072.43225,1311.3706666666667,0.0,0.0,0.0,0.0,238.93841666666663,3800.3316456666694,3800.3316456666694,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-21 10:50:00,2025-09-21,10:50,11:00,True,0.5025,1092.9238041666667,1383.560714285714,78.20104249999996,1089.12,1309.35625,158.5586619047574,0.0,0.0,0.0,378.7949119047573,3800.3316456666694,3800.3316456666694,79.67572760714059,0.0,Optimal,False,False,3,2,0.0
2025-09-21 11:00:00,2025-09-21,11:00,11:10,True,0.4662,1051.1102458333337,1395.398473809524,80.42818412698408,1075.3866,1318.2100333333333,569.4732894841268,721.853727037034,0.0,0.0,90.44299578042603,3800.3316456666694,4450.0,265.4884475574999,0.0,Optimal,False,False,3,2,72.18537270370341
2025-09-21 11:10:00,2025-09-21,11:10,11:20,True,0.5007,1050.8912958333333,1399.8471571428574,73.07586222222213,1071.2458666666666,1314.330416666667,557.4533342460313,777.7777777777777,0.0,0.0,22.76010646825364,4450.0,5150.0,279.1168844569879,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-21 11:20:00,2025-09-21,11:20,11:30,True,0.4827,1092.4345958333336,1403.5482142857145,87.64308333333321,1084.8566666666668,1303.05,609.8627982142855,828.0561315476189,0.0,2.2737367544323206e-13,0.0,5150.0,5895.250518392857,294.3807726980356,5.487663656822406e-13,Optimal,False,False,3,2,82.80561315476189
2025-09-21 11:30:00,2025-09-21,11:30,11:40,True,0.4785,1079.8803125000002,1417.6948833333336,110.4794162698411,1081.1962833333334,1311.0203666666666,605.9981787698409,783.0549795634922,0.0,0.0,52.7672825396819,5895.250518392857,6600.0,289.97012854136887,0.0,Optimal,False,False,3,2,78.30549795634923
2025-09-21 11:40:00,2025-09-21,11:40,11:50,True,0.4662,1032.8018458333331,1416.0826809523808,86.6784151587301,1050.7915,1302.0427,536.7309133730159,666.6666666666666,0.0,0.0,121.31544670634923,6600.0,7200.0,250.22395181450003,0.0,Optimal,False,False,3,2,66.66666666666667
2025-09-21 11:50:00,2025-09-21,11:50,12:00,True,0.4432,1000.3779291666668,1404.017857142857,107.43761563492056,1007.6433333333332,1309.18125,537.1310209920634,722.2222222222222,0.0,0.0,116.44671543650782,7200.0,7850.0,238.0564685036825,0.0,Optimal,False,False,3,2,72.22222222222221
2025-09-21 12:00:00,2025-09-21,12:00,12:10,True,0.4411,1008.5395875,1415.2950952380954,129.33900992063482,979.6334,1398.7330166666668,555.9168355158727,777.7777777777777,0.0,0.0,197.2386744047617,7850.0,8550.0,245.21491614605145,0.0,Optimal,False,False,3,2,77.77777777777777
2025-09-21 12:10:00,2025-09-21,12:10,12:20,True,0.4551,1009.0881375,1433.7494666666666,113.90016416666673,982.5774666666666,1435.0876666666666,522.5721683333334,722.2222222222222,0.0,0.0,252.86014611111113,8550.0,9200.0,237.8225938085,0.0,Optimal,False,False,3,2,72.22222222222221
2025-09-21 12:20:00,2025-09-21,12:20,12:30,True,0.4463,984.4059541666668,1433.8705357142858,89.13550551587294,996.9783333333334,1384.4125,473.00425730158713,722.2222222222222,0.0,0.0,138.21620174603174,9200.0,9850.0,211.1018000336983,0.0,Optimal,False,False,3,2,72.22222222222221
2025-09-21 12:30:00,2025-09-21,12:30,12:40,True,0.4113,974.6810041666666,1405.1340714285714,74.40464833333314,994.1105833333332,1350.1604666666667,477.2849144047616,722.2222222222222,0.0,0.0,111.11257551587289,9850.0,10500.0,196.30728529467845,0.0,Optimal,False,False,3,2,72.22222222222221
2025-09-21 12:40:00,2025-09-21,12:40,12:50,True,0.5682,1014.4478041666669,1380.836171428571,73.80470047619048,1032.241533333333,1368.8362166666666,0.0,166.66666666666666,0.0,0.0,169.9280166666666,10500.0,10650.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-09-21 12:50:00,2025-09-21,12:50,13:00,True,0.8279,1069.0809541666667,1365.5125000000005,86.55305071428567,1088.1483333333333,1383.0125,0.0,55.55555555555556,0.0,0.0,239.3086111111112,10650.0,10700.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-09-21 13:00:00,2025-09-21,13:00,13:10,True,0.8636,1065.8920805555556,1335.525685714286,103.34447753968256,1072.5276166666663,1308.3494833333332,0.0,55.55555555555556,0.0,0.0,180.26631111111112,10700.0,10750.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-09-21 13:10:00,2025-09-21,13:10,13:20,True,0.8416,1038.743547222222,1311.6215595238095,61.79201825396824,1043.6377166666666,1250.2919,0.0,55.55555555555556,0.0,0.0,151.09862777777778,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-09-21 13:20:00,2025-09-21,13:20,13:30,True,0.8618,1035.3468305555557,1289.0241071428572,71.51980769841293,1041.3166666666666,1257.66875,0.0,0.0,0.0,0.0,216.35208333333344,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-21 13:30:00,2025-09-21,13:30,13:40,True,0.8623,1068.7857472222222,1240.716338095238,50.29080821428568,1048.2024333333334,1275.5353333333337,0.0,0.0,0.0,0.0,227.3329000000001,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-21 13:40:00,2025-09-21,13:40,13:50,True,0.9026,1093.2688638888887,1197.3372047619048,67.38181420634928,1045.0181666666667,1255.7500666666667,0.0,0.0,0.0,0.0,210.7319,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-21 13:50:00,2025-09-21,13:50,14:00,True,0.9754,1079.978497222222,1168.0678571428573,70.76599059523807,1037.4066666666663,1206.06875,0.0,0.0,0.0,0.0,168.6620833333336,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-21 14:00:00,2025-09-21,14:00,14:10,True,1.0002,1038.1740805555555,1133.2674904761905,34.86642412698401,1045.43445,1172.4996,0.0,0.0,0.0,0.0,127.0651499999999,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-21 14:10:00,2025-09-21,14:10,14:20,True,0.9978,1028.767963888889,1102.1277047619049,43.21109976190514,1048.9855333333333,1142.9853,0.0,0.0,0.0,0.0,93.9997666666668,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-21 14:20:00,2025-09-21,14:20,14:30,True,1.0271,1039.4512805555555,1068.7955357142855,55.68553507936513,1045.7266666666667,1115.4,0.0,0.0,0.0,0.0,69.67333333333318,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-21 14:30:00,2025-09-21,14:30,14:40,True,1.0906,1020.4679972222222,1016.0283142857144,37.46954484126999,1054.536833333333,1100.6177166666666,0.0,0.0,0.0,0.0,46.080883333333304,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-21 14:40:00,2025-09-21,14:40,14:50,True,0.9376,1033.6656972222222,969.9332,56.64271146825396,1066.4849333333334,1063.6473833333332,0.0,0.0,2.837550000000192,0.0,0.0,10800.0,10796.847166666666,0.0,0.0,Optimal,False,False,3,2,0.31528333333335484
2025-09-21 14:50:00,2025-09-21,14:50,15:00,True,0.6694,1063.9596138888887,929.1008928571428,59.97770142857157,1059.555,1009.14375,194.83642246031764,3.503148148148385,0.0,0.0,140.92202431216913,10796.847166666666,10800.0,130.42350119493662,0.0,Optimal,False,False,3,2,0.3503148148148385
2025-09-21 15:00:00,2025-09-21,15:00,15:10,True,0.66,1040.7503749999998,867.14355,83.57699222222232,1021.9724666666666,978.0645666666666,490.0550720233187,0.0,0.0,0.0,446.1471720233187,10800.0,10800.0,323.4363475353904,0.0,Optimal,False,False,3,2,0.0
