timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-16 01:40:00,2025-03-16,01:40,01:50,True,0.4333,583.17935,0.0,26.980774999999976,569.9582333333334,0.0,610.160125,40.2018916666667,0.0,9.947598300641403e-14,0.0,10071.759999228398,10107.941701728398,264.3823821625,2.15514717183396e-13,Optimal,False,False,3,1,4.02018916666667
2025-03-16 01:50:00,2025-03-16,01:50,02:00,True,0.4311,590.8693666666667,0.0,30.590085000000023,576.1266666666667,0.0,621.4594516666667,45.332784999999504,0.0,0.0,5.542233338928781e-13,10107.941701728398,10148.741208228397,267.9111696135,0.0,Optimal,False,False,3,1,4.533278499999951
2025-03-16 02:00:00,2025-03-16,02:00,02:10,True,0.4293,609.3317222222222,0.0,23.06890222222228,590.4791166666666,0.0,632.4006244444445,41.92150777777796,0.0,1.2789769243681803e-13,0.0,10148.741208228397,10186.470565228397,271.48958807400004,2.745323968156299e-13,Optimal,False,False,3,1,4.192150777777797
2025-03-16 02:10:00,2025-03-16,02:10,02:20,True,0.4324,611.7997888888889,0.0,19.49477749999997,595.75185,0.0,631.2945663888888,35.54271638888976,0.0,9.237055564881302e-13,0.0,10186.470565228397,10218.459009978398,272.9717705065555,1.9970514131273376e-12,Optimal,False,False,3,1,3.554271638888976
2025-03-16 02:20:00,2025-03-16,02:20,02:30,True,0.4367,593.0575222222222,0.0,17.505778611111136,591.5266666666666,0.0,610.5633008333334,19.03663416666758,0.0,8.064660050877137e-13,0.0,10218.459009978398,10235.591980728399,266.6329934739167,1.7609185221090228e-12,Optimal,False,False,3,1,1.9036634166667579
2025-03-16 02:30:00,2025-03-16,02:30,02:40,True,0.4348,564.5032388888889,0.0,16.72388583333325,591.4939499999999,0.0,581.2271247222221,0.0,10.26682527777848,0.0,6.821210263296962e-13,10235.591980728399,10224.184397086423,252.7175538292222,0.0,Optimal,False,False,3,1,1.1407583641976093
2025-03-16 02:40:00,2025-03-16,02:40,02:50,True,0.4335,574.6680222222221,0.0,15.392581388888743,592.59885,0.0,590.0606036111109,0.0,2.5382463888887288,3.637090628672013e-13,0.0,10224.184397086423,10221.364123320991,255.79127166541656,7.883393937646587e-13,Optimal,False,False,3,1,0.2820273765431922
2025-03-16 02:50:00,2025-03-16,02:50,03:00,True,0.4357,609.769188888889,0.0,39.763352500000025,603.4483333333334,0.0,649.532541388889,46.08420805555498,0.0,0.0,5.826450433232822e-13,10221.364123320991,10262.83991057099,283.0013282831389,0.0,Optimal,False,False,3,1,4.6084208055554985
2025-03-16 03:00:00,2025-03-16,03:00,03:10,True,0.4374,603.249076388889,0.0,31.930775833333367,631.6310833333333,0.0,635.1798522222223,3.548768888888137,0.0,0.0,8.211209490127658e-13,10262.83991057099,10266.03380257099,277.82766736200006,0.0,Optimal,False,False,3,1,0.3548768888888137
2025-03-16 03:10:00,2025-03-16,03:10,03:20,True,0.4371,608.2595597222222,0.0,30.24510555555553,620.4124833333334,0.0,638.5046652777777,18.09218194444434,0.0,4.973799150320701e-14,0.0,10266.03380257099,10282.31676632099,279.09038919291663,1.0870238043025892e-13,Optimal,False,False,3,1,1.8092181944444343
2025-03-16 03:20:00,2025-03-16,03:20,03:30,True,0.4356,621.9962430555555,0.0,16.209474999999987,586.7616666666667,0.0,638.2057180555555,51.44405138888841,0.0,0.0,4.405364961712621e-13,10282.31676632099,10328.61641257099,278.002410785,0.0,Optimal,False,False,3,1,5.144405138888842
2025-03-16 03:30:00,2025-03-16,03:30,03:40,True,0.4353,608.1890930555556,0.0,15.981004722222218,604.1856333333334,0.0,624.1700977777779,19.984464444444004,0.0,0.0,4.796163466380676e-13,10328.61641257099,10346.602430570989,271.7012435626667,0.0,Optimal,False,False,3,1,1.9984464444444006
2025-03-16 03:40:00,2025-03-16,03:40,03:50,True,0.436,611.076526388889,0.0,6.2109686111111015,615.5063833333334,0.0,617.287495,1.7811116666659168,0.0,0.0,7.580602812140569e-13,10346.602430570989,10348.205431070988,269.13734782,0.0,Optimal,False,False,3,1,0.17811116666659169
2025-03-16 03:50:00,2025-03-16,03:50,04:00,True,0.4378,624.1645763888889,0.0,11.260648888888896,598.3133333333334,0.0,635.4252252777778,37.11189194444361,0.0,0.0,8.242295734817162e-13,10348.205431070988,10381.606133820987,278.1891636266112,0.0,Optimal,False,False,3,1,3.7111891944443616
2025-03-16 04:00:00,2025-03-16,04:00,04:10,True,0.4401,595.8099805555556,0.0,16.876050555555523,589.5553,0.0,612.6860311111111,23.130731111111043,0.0,0.0,7.460698725481052e-14,10381.606133820987,10402.423791820987,269.643122292,0.0,Optimal,False,False,3,1,2.3130731111111045
2025-03-16 04:10:00,2025-03-16,04:10,04:20,True,0.4389,571.3817805555556,0.0,15.800297777777727,590.2651833333333,0.0,587.1820783333333,0.0,3.0831049999995233,5.226929999935237e-13,0.0,10402.423791820987,10398.998119598766,257.7142141805,1.1470497884857878e-12,Optimal,False,False,3,1,0.3425672222221694
2025-03-16 04:20:00,2025-03-16,04:20,04:30,True,0.4364,581.355013888889,0.0,18.134518888888856,599.82,0.0,599.4895327777778,0.0,0.3304672222229783,0.0,6.821210263296962e-13,10398.998119598766,10398.630933796296,261.61723210422224,0.0,Optimal,False,False,3,1,0.036718580246997604
2025-03-16 04:30:00,2025-03-16,04:30,04:40,True,0.4393,609.6167972222222,0.0014166666666666,32.65213805555557,615.7883166666667,0.0019333333333333,642.2675186111112,0.0,0.0,0.0,26.481135277777867,10398.630933796296,10398.630933796296,282.1481209258612,0.0,Optimal,False,False,3,1,0.0
2025-03-16 04:40:00,2025-03-16,04:40,04:50,True,0.4422,631.8007472222223,0.0,36.84815000000006,598.87845,0.0,668.6488972222223,0.0,0.0,0.0,69.77044722222229,10398.630933796296,10398.630933796296,295.6765423516667,0.0,Optimal,False,False,3,1,0.0
2025-03-16 04:50:00,2025-03-16,04:50,05:00,True,0.4395,631.8266805555556,0.0,21.06579638888887,561.3183333333333,0.0,652.8924769444445,0.0,0.0,0.0,91.57414361111125,10398.630933796296,10398.630933796296,286.9462436170834,0.0,Optimal,False,False,3,1,0.0
2025-03-16 05:00:00,2025-03-16,05:00,05:10,True,0.4333,616.5883708333333,0.0197,20.505783333333355,560.7103166666667,0.0268666666666666,637.0744541666668,0.0,0.0,0.0,76.39100416666679,10398.630933796296,10398.630933796296,276.04436099041675,0.0,Optimal,False,False,3,1,0.0
2025-03-16 05:10:00,2025-03-16,05:10,05:20,True,0.4439,605.9869541666666,0.0,21.710591944444506,591.7726,0.0,627.6975461111111,0.0,0.0,0.0,35.924946111111126,10398.630933796296,10398.630933796296,278.63494071872225,0.0,Optimal,False,False,3,1,0.0
2025-03-16 05:20:00,2025-03-16,05:20,05:30,True,0.4301,597.4689208333333,0.0,26.707565833333344,608.0916666666667,0.0,624.1764866666666,0.0,0.0,0.0,16.084819999999922,10398.630933796296,10398.630933796296,268.4583069153333,0.0,Optimal,False,False,3,1,0.0
2025-03-16 05:30:00,2025-03-16,05:30,05:40,True,0.3713,573.7903875,0.2743833333333333,9.52494722222223,586.01305,0.3741,1416.374284722222,445.965629115227,0.0,0.0,384.769705606995,10398.630933796296,10800.0,525.899771917361,0.0,Optimal,False,False,3,1,44.5965629115227
2025-03-16 05:40:00,2025-03-16,05:40,05:50,True,0.5708,653.7108541666666,0.0,9.23996944444437,680.5959833333333,0.0,662.950823611111,0.0,17.64515972222216,1.1368683772161603e-13,0.0,10800.0,10780.394266975309,378.41233011722215,3.2446223485749216e-13,Optimal,False,False,3,1,1.9605733024691299
2025-03-16 05:50:00,2025-03-16,05:50,06:00,True,0.9099,782.7922541666666,0.0,25.18123916666668,834.9733333333334,0.0,0.0,0.0,833.3333333333327,1.6400000000006685,0.0,10780.394266975309,9854.468341049384,0.0,7.461180000003042,Optimal,False,False,3,1,92.59259259259257
2025-03-16 06:00:00,2025-03-16,06:00,06:10,True,0.9368,776.5997611111112,10.594527777777778,16.87325083333332,827.2764999999999,12.8031,0.0,0.0,814.4734000000007,0.0,6.821210263296962e-13,9854.468341049384,8949.497896604938,0.0,0.0,Optimal,False,False,3,1,90.49704444444455
2025-03-16 06:10:00,2025-03-16,06:10,06:20,True,0.8758,771.3395777777777,40.96554444444444,7.624694444444344,795.9967,43.18806666666666,0.0,0.0,752.8086333333332,1.1368683772161603e-13,0.0,8949.497896604938,8113.043859567902,0.0,4.978346623829566e-13,Optimal,False,False,3,1,83.64540370370372
2025-03-16 06:20:00,2025-03-16,06:20,06:30,True,0.8759,810.3733944444444,86.79583333333333,20.521166388888872,810.0833333333334,86.64375,0.0,0.0,723.4395833333332,2.2737367544323206e-13,0.0,8113.043859567902,7309.222100308642,0.0,9.957830116036348e-13,Optimal,False,False,3,1,80.38217592592595
2025-03-16 06:30:00,2025-03-16,06:30,06:40,True,0.8601,805.0925611111112,133.4445,16.62580833333332,800.1948333333333,131.48845,0.0,0.0,668.7063833333336,0.0,2.2737367544323206e-13,7309.222100308642,6566.2150077160495,0.0,0.0,Optimal,False,False,3,1,74.30070925925932
2025-03-16 06:40:00,2025-03-16,06:40,06:50,True,0.8442,791.9154777777778,183.0143,18.77192611111112,792.2282166666668,174.26110000000003,627.6731038888889,9.705987222222474,0.0,2.398081733190338e-13,0.0,6566.2150077160495,6574.95039621605,529.881634303,1.0122302995796418e-12,Optimal,False,False,3,1,0.9705987222222474
2025-03-16 06:50:00,2025-03-16,06:50,07:00,True,0.8334,800.6633944444444,238.34375,19.20949055555557,805.4683333333334,216.26875,581.529135,0.0,7.6704483333336615,0.0,2.504663143554353e-13,6574.95039621605,6566.427675845679,484.646381109,0.0,Optimal,False,False,3,1,0.8522720370370739
2025-03-16 07:00:00,2025-03-16,07:00,07:10,True,0.8092,819.7191805555556,296.3683555555555,16.83081499999997,825.1983833333334,261.04838333333333,540.18164,0.0,23.968360000000484,0.0,4.085620730620576e-13,6566.427675845679,6539.796164734567,437.114983088,0.0,Optimal,False,False,3,1,2.663151111111166
2025-03-16 07:10:00,2025-03-16,07:10,07:20,True,0.7972,822.9490138888889,345.6269,15.84201472222228,830.0631166666667,310.2641,493.1641286111112,0.0,26.63488805555562,0.0,1.1368683772161603e-13,6539.796164734567,6510.201844672839,393.1504433287778,0.0,Optimal,False,False,3,1,2.959432006172848
2025-03-16 07:20:00,2025-03-16,07:20,07:30,True,0.7644,795.1456972222222,390.23125,19.909163055555567,809.68,357.23125,424.82361027777785,0.0,27.62513972222241,0.0,2.948752353404416e-13,6510.201844672839,6479.507244981481,324.7351676963333,0.0,Optimal,False,False,3,1,3.0694599691358246
2025-03-16 07:30:00,2025-03-16,07:30,07:40,True,0.6899,768.8514472222222,445.6636277777778,16.94984222222224,793.59145,393.7857333333333,401.9135231207172,2.1078064540506602,0.0,1.1368683772161603e-13,0.0,6479.507244981481,6481.404270790126,277.2801396009828,3.9216274672071445e-13,Optimal,False,False,3,1,0.21078064540506602
2025-03-16 07:40:00,2025-03-16,07:40,07:50,True,0.86,918.8566305555556,502.8224166666666,16.060126111111103,911.5398833333334,436.5923666666667,0.0,0.0,474.94751666666673,0.0,5.684341886080802e-14,6481.404270790126,5953.684807827163,0.0,0.0,Optimal,False,False,3,1,52.77194629629633
2025-03-16 07:50:00,2025-03-16,07:50,08:00,True,1.1617,1142.5440305555555,556.8520833333333,21.933326111110997,1081.8983333333333,493.58125,0.0,0.0,588.3170833333334,0.0,0.0,5953.684807827163,5299.999159679015,0.0,0.0,Optimal,False,False,3,1,65.36856481481485
2025-03-16 08:00:00,2025-03-16,08:00,08:10,True,1.1683,1142.746901388889,612.4258500000001,31.20673583333334,1084.2859,558.1450333333333,0.0,0.0,526.1408666666671,0.0,3.410605131648481e-13,5299.999159679015,4715.398196716052,0.0,0.0,Optimal,False,False,3,1,58.46009629629637
2025-03-16 08:10:00,2025-03-16,08:10,08:20,True,1.0956,1091.714051388889,669.8506722222222,25.222698055555558,1079.6554166666667,625.8949166666666,0.0,0.0,453.7605,1.1368683772161603e-13,0.0,4715.398196716052,4211.219863382718,0.0,6.227764970390126e-13,Optimal,False,False,3,1,50.417833333333355
2025-03-16 08:20:00,2025-03-16,08:20,08:30,True,1.0849,1100.017651388889,725.0854166666667,15.208763333333314,1126.9633333333334,698.9875000000001,0.0,0.0,427.97583333333336,0.0,5.684341886080802e-14,4211.219863382718,3735.6911596790146,0.0,0.0,Optimal,False,False,3,1,47.55287037037039
2025-03-16 08:30:00,2025-03-16,08:30,08:40,True,1.061,1105.708701388889,773.8972055555556,20.49112055555543,1120.5200333333337,778.7208166666666,0.0,0.0,341.7992166666669,0.0,0.0,3735.6911596790146,3355.914252271607,0.0,0.0,Optimal,False,False,3,1,37.97769074074078
2025-03-16 08:40:00,2025-03-16,08:40,08:50,True,1.043,1077.933351388889,823.4377666666668,25.779483611111257,1094.0322,841.5128833333333,0.0,0.0,252.51931666666653,2.842170943040401e-14,0.0,3355.914252271607,3075.3372337530886,0.0,1.482192146795569e-13,Optimal,False,False,3,1,28.05770185185185
2025-03-16 08:50:00,2025-03-16,08:50,09:00,True,1.036,1050.5393180555557,874.43125,16.498503333333392,1079.015,899.7312499999999,0.0,0.0,179.2837500000002,0.0,2.842170943040401e-14,3075.3372337530886,2876.1330670864218,0.0,0.0,Optimal,False,False,3,1,19.920416666666696
2025-03-16 09:00:00,2025-03-16,09:00,09:10,True,1.0147,1078.9776069444445,917.1944444444443,37.42754722222232,1071.3672,989.7152833333332,0.0,0.0,81.65191666666651,7.105427357601002e-14,0.0,2876.1330670864218,2785.40871523457,0.0,3.604938569878868e-13,Optimal,False,False,3,1,9.07243518518517
2025-03-16 09:10:00,2025-03-16,09:10,09:20,True,0.9922,1097.5378069444446,938.5162777777778,56.54217000000006,1080.4606,1075.3025833333334,0.0,0.0,5.158016666666799,0.0,4.529709940470639e-14,2785.40871523457,2779.6775856049403,0.0,0.0,Optimal,False,False,3,1,0.573112962962978
2025-03-16 09:20:00,2025-03-16,09:20,09:30,True,0.97,1079.4650902777778,944.1666666666666,54.43649527777788,1096.455,1114.1375,0.0,17.682500000000296,0.0,1.7763568394002505e-13,0.0,2779.6775856049403,2795.5918356049406,0.0,8.615330671091214e-13,Optimal,False,False,3,1,1.7682500000000296
2025-03-16 09:30:00,2025-03-16,09:30,09:40,True,0.9422,1068.526840277778,955.6924777777778,72.46506888888888,1094.9800666666667,1099.3306,0.0,4.350533333333462,0.0,2.0161650127192843e-13,0.0,2795.5918356049406,2799.5073156049407,0.0,9.49815337492055e-13,Optimal,False,False,3,1,0.43505333333334617
2025-03-16 09:40:00,2025-03-16,09:40,09:50,True,0.9569,1085.2017402777778,978.3245111111112,92.4915630555556,1085.6391833333334,1111.7639166666663,0.0,26.1247333333333,0.0,2.0250467969162855e-13,0.0,2799.5073156049407,2823.0195756049407,0.0,9.688836399845968e-13,Optimal,False,False,3,1,2.6124733333333303
2025-03-16 09:50:00,2025-03-16,09:50,10:00,True,0.9977,1103.8184236111113,1004.3229166666666,81.7106825,1087.881666666667,1151.56875,0.0,63.68708333333365,0.0,1.7763568394002505e-13,0.0,2823.0195756049407,2880.337950604941,0.0,8.86135609334815e-13,Optimal,False,False,3,1,6.368708333333366
2025-03-16 10:00:00,2025-03-16,10:00,10:10,True,0.9919,1087.7346097222223,1021.7920833333334,85.81839472222215,1106.9071,1148.3482,0.0,41.4410999999998,0.0,0.0,2.0605739337042905e-13,2880.337950604941,2917.6349406049408,0.0,0.0,Optimal,False,False,3,1,4.14410999999998
2025-03-16 10:10:00,2025-03-16,10:10,10:20,True,0.9588,1086.1078430555556,1036.8322722222224,87.21796083333342,1090.3157833333332,1155.9106,0.0,65.5948166666667,0.0,0.0,0.0,2917.6349406049408,2976.670275604941,0.0,0.0,Optimal,False,False,3,1,6.55948166666667
2025-03-16 10:20:00,2025-03-16,10:20,10:30,True,0.9549,1107.4261263888889,1058.3416666666667,77.19411138888881,1057.705,1171.24375,0.0,81.47747155006577,0.0,0.0,32.061278449934164,2976.670275604941,3050.0,0.0,0.0,Optimal,False,False,3,1,8.147747155006577
2025-03-16 10:30:00,2025-03-16,10:30,10:40,True,0.9839,1095.2536597222222,1088.435438888889,73.42142805555564,1081.0196,1143.3541666666667,0.0,0.0,0.0,0.0,62.33456666666689,3050.0,3050.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-16 10:40:00,2025-03-16,10:40,10:50,True,0.799,1052.738576388889,1110.1318722222222,64.94614250000011,1098.672366666667,1178.5436333333334,7.552846666666937,0.0,0.0,0.0,87.42411333333371,3050.0,3050.0,6.034724486666883,0.0,Optimal,False,False,3,1,0.0
2025-03-16 10:50:00,2025-03-16,10:50,11:00,True,0.5025,1025.674459722222,1121.025,62.84996027777761,1076.46,1269.29375,800.8327533333331,277.77777777777777,0.0,0.0,715.8887255555551,3050.0,3300.0,402.4184585499999,0.0,Optimal,False,False,3,1,27.77777777777778
2025-03-16 11:00:00,2025-03-16,11:00,11:10,True,0.4662,1057.841725,1134.553316666667,71.52786444444442,1044.5302333333334,1301.5730833333334,828.1496061111111,777.7777777777777,0.0,0.0,307.41467833333365,3300.0,4000.0,386.083346369,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-16 11:10:00,2025-03-16,11:10,11:20,True,0.5007,1083.6208583333332,1150.1938777777775,95.84607999999984,1041.8224333333333,1346.3269166666666,862.6063938888885,777.7777777777777,0.0,0.0,389.3330994444442,4000.0,4700.0,431.9070214201665,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-16 11:20:00,2025-03-16,11:20,11:30,True,0.4827,1076.7411583333333,1163.3,115.46342666666656,1069.0666666666666,1398.2375,862.237918333333,777.7777777777777,0.0,0.0,413.63097388888866,4700.0,5400.0,416.2022431794999,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-16 11:30:00,2025-03-16,11:30,11:40,True,0.4785,1069.2312083333334,1170.81315,93.79054055555574,1086.19915,1364.5688166666666,825.5419322222224,722.2222222222222,0.0,0.0,381.68937666666693,5400.0,6050.0,395.0218145683334,0.0,Optimal,False,False,3,1,72.22222222222221
2025-03-16 11:40:00,2025-03-16,11:40,11:50,True,0.4662,1050.162375,1177.254311111111,92.82295944444444,1051.9927833333334,1298.2587,799.0643566666665,777.7777777777777,0.0,0.0,267.55249555555554,6050.0,6750.0,372.523803078,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-16 11:50:00,2025-03-16,11:50,12:00,True,0.4432,1014.247825,1178.65,64.63152250000014,995.8083333333334,1256.89375,733.5626808333336,722.2222222222222,0.0,0.0,272.425875277778,6750.0,7400.0,325.11498014533345,0.0,Optimal,False,False,3,1,72.22222222222221
2025-03-16 12:00:00,2025-03-16,12:00,12:10,True,0.4411,971.9636666666668,1170.4366333333337,62.042485555555565,992.6743666666666,1255.1842333333334,696.902852222222,388.88888888888886,0.0,0.0,570.5238299999999,7400.0,7750.0,307.4038481152221,0.0,Optimal,False,False,3,1,38.888888888888886
2025-03-16 12:10:00,2025-03-16,12:10,12:20,True,0.4551,967.99525,1184.989022222222,84.36317000000027,1018.7646166666668,1268.323216666667,700.7027311111115,833.3333333333333,0.0,0.0,116.92799777777816,7750.0,8500.0,318.88981292866686,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-16 12:20:00,2025-03-16,12:20,12:30,True,0.4463,975.9623666666666,1212.2249999999997,74.41501222222236,1030.2766666666666,1249.4625,671.4857122222227,833.3333333333333,0.0,0.0,57.33821222222264,8500.0,9250.0,299.684073364778,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-16 12:30:00,2025-03-16,12:30,12:40,True,0.4113,952.9552833333332,1206.232088888889,74.20660138888886,1008.6081666666668,1174.507116666667,654.2631291666664,820.1620791666654,0.0,0.0,9.094947017729282e-13,9250.0,9988.145871249999,269.0984250262499,0.0,Optimal,False,False,3,1,82.01620791666654
2025-03-16 12:40:00,2025-03-16,12:40,12:50,True,0.5682,986.8631666666668,1184.3332833333334,72.09092027777787,1010.7552666666668,1153.4256833333334,707.9541369444446,833.3333333333333,0.0,0.0,17.291220277778052,9988.145871249999,10738.145871249999,402.2595406118335,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-16 12:50:00,2025-03-16,12:50,13:00,True,0.8279,1056.6190333333332,1165.064583333333,95.96971999999997,1040.78,1169.35625,0.0,68.72680972222345,0.0,0.0,59.84944027777662,10738.145871249999,10800.0,0.0,0.0,Optimal,False,False,3,1,6.872680972222345
2025-03-16 13:00:00,2025-03-16,13:00,13:10,True,0.8636,1051.3390819444444,1149.6739888888887,61.70817583333341,1049.3380333333332,1101.0190666666667,0.0,0.0,0.0,0.0,51.68103333333352,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-16 13:10:00,2025-03-16,13:10,13:20,True,0.8416,1039.7381319444446,1131.4298111111111,55.12727805555566,1058.7,1046.5856833333337,0.0,0.0,12.11431666666722,0.0,6.377121053446899e-13,10800.0,10786.539648148148,0.0,0.0,Optimal,False,False,3,1,1.3460351851852472
2025-03-16 13:20:00,2025-03-16,13:20,13:30,True,0.8618,1056.8015486111112,1113.4145833333334,60.9775180555555,1067.6816666666666,1051.33125,0.0,0.0,16.350416666666934,0.0,2.7355895326763857e-13,10786.539648148148,10768.372518518518,0.0,0.0,Optimal,False,False,3,1,1.8167129629629934
2025-03-16 13:30:00,2025-03-16,13:30,13:40,True,0.8623,1052.4525986111112,1103.9711055555556,44.50717138888892,1051.0894666666666,1058.1490333333334,0.0,0.0,0.0,0.0,7.059566666666797,10768.372518518518,10768.372518518518,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-16 13:40:00,2025-03-16,13:40,13:50,True,0.9026,1028.7697152777778,1086.7035944444444,50.8039686111112,1052.9772833333334,1039.6899666666666,0.0,0.0,13.287316666667175,0.0,3.6415315207705135e-13,10768.372518518518,10753.608833333332,0.0,0.0,Optimal,False,False,3,1,1.4763685185185758
2025-03-16 13:50:00,2025-03-16,13:50,14:00,True,0.9754,1018.9048819444444,1056.8833333333332,41.359604722222144,1060.003333333333,1004.4125,0.0,0.0,55.5908333333331,2.0605739337042905e-13,0.0,10753.608833333332,10691.84124074074,0.0,1.0049419074675826e-12,Optimal,False,False,3,1,6.176759259259236
2025-03-16 14:00:00,2025-03-16,14:00,14:10,True,1.0002,1048.3262680555556,1022.9480777777776,22.61955055555566,1019.6406666666668,978.06385,0.0,0.0,41.576816666667405,0.0,7.318590178329032e-13,10691.84124074074,10645.644777777776,0.0,0.0,Optimal,False,False,3,1,4.619646296296381
2025-03-16 14:10:00,2025-03-16,14:10,14:20,True,0.9978,1042.544601388889,975.2100055555557,21.630028888888937,1017.953,948.4409333333332,0.0,0.0,69.5120666666664,2.7000623958883807e-13,0.0,10645.644777777776,10568.409148148146,0.0,1.347061129308713e-12,Optimal,False,False,3,1,7.723562962962936
2025-03-16 14:20:00,2025-03-16,14:20,14:30,True,1.0271,1011.6254180555557,924.89375,19.379626111111065,1054.7383333333337,928.88125,0.0,0.0,125.85708333333297,4.689582056016661e-13,0.0,10568.409148148146,10428.567944444443,0.0,2.4083348648673563e-12,Optimal,False,False,3,1,13.984120370370336
2025-03-16 14:30:00,2025-03-16,14:30,14:40,True,1.0906,1034.9613680555556,896.1605944444444,29.231784999999974,1043.1600833333334,941.1971333333332,0.0,0.0,101.96294999999955,6.536993168992922e-13,0.0,10428.567944444443,10315.275777777777,0.0,3.5646223750518405e-12,Optimal,False,False,3,1,11.329216666666621
2025-03-16 14:40:00,2025-03-16,14:40,14:50,True,0.9376,1049.7929847222222,863.9182277777778,21.135623888888773,1033.51565,904.7920833333332,0.0,0.0,128.7235666666662,5.968558980384842e-13,0.0,10315.275777777777,10172.249592592592,0.0,2.7980604500044135e-12,Optimal,False,False,3,1,14.302618518518472
