timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-08-11 00:00:00,2025-08-11,00:00,00:10,True,0.4248,768.2369833333333,0.0,29.23994638888884,746.9073833333333,0.0,797.4769297222222,50.56954638888985,0.0,9.947598300641403e-13,0.0,9550.047676420194,9595.560268170195,338.768199746,2.112869879056234e-12,Optimal,False,False,0,1,5.056954638888985
2025-08-11 00:10:00,2025-08-11,00:10,00:20,True,0.4245,754.2273166666668,0.0,19.089300000000076,761.1471499999999,0.0,1328.8191984220068,567.6720484220075,0.0,5.684341886080801e-13,0.0,9595.560268170195,10106.465111750002,564.0837497301419,1.2065015653206502e-12,Optimal,False,False,0,1,56.767204842200755
2025-08-11 00:20:00,2025-08-11,00:20,00:30,True,0.4269,733.9883333333333,0.0,28.57689833333328,790.85,0.0,762.5652316666666,0.0,28.284768333333886,0.0,4.547473508864641e-13,10106.465111750002,10075.03759137963,325.5390973985,0.0,Optimal,False,False,0,1,3.1427520370371
2025-08-11 00:30:00,2025-08-11,00:30,00:40,True,0.4272,749.5493499999999,0.0,18.61929055555559,763.6550833333334,0.0,768.1686405555555,4.513557222221102,0.0,0.0,9.601208716958354e-13,10075.03759137963,10079.09979287963,328.1616432453333,0.0,Optimal,False,False,0,1,0.4513557222221102
2025-08-11 00:40:00,2025-08-11,00:40,00:50,True,0.4271,753.1452666666668,0.0,23.50768666666669,744.3014499999999,0.0,776.6529533333335,32.35150333333271,0.0,0.0,8.313350008393172e-13,10079.09979287963,10108.216145879629,331.7084763686667,0.0,Optimal,False,False,0,1,3.235150333333271
2025-08-11 00:50:00,2025-08-11,00:50,01:00,True,0.4285,734.835,0.0,47.76767888888895,770.7466666666666,0.0,782.6026788888889,11.856012222223297,0.0,9.2192919964873e-13,0.0,10108.216145879629,10118.88655687963,335.3452479038889,1.975233310247404e-12,Optimal,False,False,0,1,1.1856012222223298
2025-08-11 01:00:00,2025-08-11,01:00,01:10,True,0.4311,730.1560166666667,0.0,31.242951388888915,805.4912333333333,0.0,761.3989680555557,0.0,44.09226527777737,2.7000623958883807e-13,0.0,10118.88655687963,10069.895151015433,328.23909512875,5.819984494337404e-13,Optimal,False,False,0,1,4.89914058641971
2025-08-11 01:10:00,2025-08-11,01:10,01:20,True,0.4302,715.5436666666666,0.0,34.9021933333333,763.6389333333333,0.0,750.4458599999999,0.0,13.193073333333269,9.059419880941277e-14,0.0,10069.895151015433,10055.236180645063,322.841808972,1.948681216390469e-13,Optimal,False,False,0,1,1.4658970370370306
2025-08-11 01:20:00,2025-08-11,01:20,01:30,True,0.4279,700.1033333333334,0.0,33.812917777777706,692.7083333333334,0.0,733.916251111111,41.20791777777817,0.0,5.186961971048731e-13,0.0,10055.236180645063,10092.323306645063,314.04276385044443,1.1097505137058761e-12,Optimal,False,False,0,1,4.120791777777817
2025-08-11 01:30:00,2025-08-11,01:30,01:40,True,0.4312,721.3339666666667,0.0,7.244308888888805,721.4914333333332,0.0,728.5782755555555,7.0868422222217,0.0,0.0,5.311306949806749e-13,10092.323306645063,10098.701464645063,314.16295241955555,0.0,Optimal,False,False,0,1,0.70868422222217
2025-08-11 01:40:00,2025-08-11,01:40,01:50,True,0.4333,739.15655,0.0,18.152029999999947,735.2689333333333,0.0,757.30858,22.039646666667572,0.0,8.455458555545192e-13,0.0,10098.701464645063,10118.537146645063,328.14180771400004,1.831875096058866e-12,Optimal,False,False,0,1,2.2039646666667574
2025-08-11 01:50:00,2025-08-11,01:50,02:00,True,0.4311,723.18,0.0,16.541520277777828,687.0866666666667,0.0,739.7215202777778,52.63485361111129,0.0,1.7763568394002505e-13,0.0,10118.537146645063,10165.908514895063,318.89394739175,3.82893716732724e-13,Optimal,False,False,0,1,5.26348536111113
2025-08-11 02:00:00,2025-08-11,02:00,02:10,True,0.4293,683.3179,0.0,31.46540388888889,652.1113166666667,0.0,714.7833038888889,62.671987222222214,0.0,0.0,2.842170943040401e-14,10165.908514895063,10222.313303395063,306.8564723595,0.0,Optimal,False,False,0,1,6.267198722222222
2025-08-11 02:10:00,2025-08-11,02:10,02:20,True,0.4324,670.0140166666666,0.0,35.232253055555546,670.1011,0.0,705.2462697222222,35.14516972222231,0.0,6.394884621840902e-14,0.0,10222.313303395063,10253.943956145064,304.9484870278889,1.3825740552420028e-13,Optimal,False,False,0,1,3.5145169722222316
2025-08-11 02:20:00,2025-08-11,02:20,02:30,True,0.4367,692.4699999999999,0.0,29.38827638888888,702.0766666666667,0.0,721.8582763888888,19.781609722223138,0.0,1.0089706847793423e-12,0.0,10253.943956145064,10271.747404895064,315.23550929902774,2.203087490215694e-12,Optimal,False,False,0,1,1.978160972222314
2025-08-11 02:30:00,2025-08-11,02:30,02:40,True,0.4348,713.5981333333334,0.0,34.32695388888899,676.9632666666666,0.0,747.9250872222224,70.96182055555498,0.0,0.0,7.531752999057062e-13,10271.747404895064,10335.613043395064,325.1978279242223,0.0,Optimal,False,False,0,1,7.096182055555499
2025-08-11 02:40:00,2025-08-11,02:40,02:50,True,0.4335,715.5849166666667,0.0,21.570673333333303,665.50225,0.0,737.15559,71.65333999999955,0.0,0.0,4.121147867408581e-13,10335.613043395064,10400.101049395063,319.556948265,0.0,Optimal,False,False,0,1,7.165333999999955
2025-08-11 02:50:00,2025-08-11,02:50,03:00,True,0.4357,691.3333333333334,0.0,16.98678055555557,692.2866666666667,0.0,708.320113888889,16.0334472222227,0.0,4.938272013532696e-13,0.0,10400.101049395063,10414.531151895064,308.6150736213889,1.0758025581480978e-12,Optimal,False,False,0,1,1.6033447222222703
2025-08-11 03:00:00,2025-08-11,03:00,03:10,True,0.4374,652.78975,0.0,18.83310464285705,710.3879833333334,0.0,671.6228546428571,0.0,38.765128690477106,0.0,7.744915819785092e-13,10414.531151895064,10371.458786683423,293.7678366207857,0.0,Optimal,False,False,0,1,4.307236521164125
2025-08-11 03:10:00,2025-08-11,03:10,03:20,True,0.4371,663.0131666666667,0.0,30.70764428571425,715.9187333333333,0.0,693.7208109523809,0.0,22.197922380952516,0.0,1.3855583347321954e-13,10371.458786683423,10346.794428482364,303.2253664672857,0.0,Optimal,False,False,0,1,2.4664358201058363
2025-08-11 03:20:00,2025-08-11,03:20,03:30,True,0.4356,713.315,0.0,22.37284111111111,710.0333333333333,0.0,735.6878411111112,25.65450777777692,0.0,0.0,9.734435479913373e-13,10346.794428482364,10369.883485482364,320.465623588,0.0,Optimal,False,False,0,1,2.5654507777776923
2025-08-11 03:30:00,2025-08-11,03:30,03:40,True,0.4353,728.3982333333333,0.0,25.31295952380953,689.2069166666666,0.0,753.7111928571429,64.50427619047534,0.0,0.0,9.379164112033322e-13,10369.883485482364,10427.937334053791,328.0904822507144,0.0,Optimal,False,False,0,1,6.4504276190475345
