timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-20 01:40:00,2025-04-20,01:40,01:50,True,0.4333,599.7448750000001,0.0,20.162488333333343,577.6245,0.0,619.9073633333335,42.28286333333421,0.0,7.460698725481052e-13,0.0,10226.854793749997,10264.909370749998,268.6058605323334,1.61636037887547e-12,Optimal,False,False,2,2,4.228286333333421
2025-04-20 01:50:00,2025-04-20,01:50,02:00,True,0.4311,608.01,0.0,25.50353472222215,581.0649999999999,0.0,633.5135347222222,52.44853472222126,0.0,0.0,9.734435479913373e-13,10264.909370749998,10312.113051999997,273.10768481875,0.0,Optimal,False,False,2,2,5.244853472222126
2025-04-20 02:00:00,2025-04-20,02:00,02:10,True,0.4293,588.4240083333334,0.0,27.78766499999996,585.4038166666667,0.0,616.2116733333334,30.807856666665934,0.0,0.0,7.460698725481052e-13,10312.113051999997,10339.840122999996,264.53967136200004,0.0,Optimal,False,False,2,2,3.0807856666665936
2025-04-20 02:10:00,2025-04-20,02:10,02:20,True,0.4324,585.9442666666666,0.0,14.136085555555544,606.1589833333334,0.0,600.0803522222221,0.0,6.078631111110735,5.000444502911705e-13,0.0,10339.840122999996,10333.086088432095,259.47474430088886,1.0810961015295105e-12,Optimal,False,False,2,2,0.675403456790082
2025-04-20 02:20:00,2025-04-20,02:20,02:30,True,0.4367,599.5891666666666,0.0,22.531333333333293,617.7633333333333,0.0,622.1205,4.357166666666469,0.0,0.0,2.0250467969162855e-13,10333.086088432095,10337.007538432095,271.68002235,0.0,Optimal,False,False,2,2,0.43571666666664693
2025-04-20 02:30:00,2025-04-20,02:30,02:40,True,0.4348,606.9387916666667,0.0,23.86934000000001,579.1556333333333,0.0,630.8081316666667,51.652498333332915,0.0,0.0,4.547473508864641e-13,10337.007538432095,10383.494786932095,274.2753756486667,0.0,Optimal,False,False,2,2,5.1652498333332915
2025-04-20 02:40:00,2025-04-20,02:40,02:50,True,0.4335,587.9231416666667,0.0,23.24542333333332,566.2417333333334,0.0,611.168565,44.92683166666716,0.0,6.181721801112872e-13,0.0,10383.494786932095,10423.928935432095,264.9415729275,1.3398882003912149e-12,Optimal,False,False,2,2,4.492683166666716
2025-04-20 02:50:00,2025-04-20,02:50,03:00,True,0.4357,588.9866666666667,0.0,21.594167499999983,592.495,0.0,610.5808341666667,18.085834166666043,0.0,0.0,6.572520305780927e-13,10423.928935432095,10440.206186182095,266.0300694464167,0.0,Optimal,False,False,2,2,1.8085834166666044
2025-04-20 03:00:00,2025-04-20,03:00,03:10,True,0.4374,601.436625,0.0,18.528959999999987,596.8545,0.0,619.965585,23.111085000000458,0.0,4.547473508864641e-13,0.0,10440.206186182095,10461.006162682095,271.172946879,9.945324563886972e-13,Optimal,False,False,2,2,2.3111085000000458
2025-04-20 03:10:00,2025-04-20,03:10,03:20,True,0.4371,604.507275,0.0,11.934586666666748,588.6537999999999,0.0,616.4418616666668,27.788061666667797,0.0,9.343636975245317e-13,0.0,10461.006162682095,10486.015418182096,269.44673773450006,2.042051860939864e-12,Optimal,False,False,2,2,2.77880616666678
2025-04-20 03:20:00,2025-04-20,03:20,03:30,True,0.4356,589.6758333333333,0.0,11.174666666666669,591.8233333333334,0.0,600.8505,9.027166666665936,0.0,0.0,6.945555242054979e-13,10486.015418182096,10494.139868182096,261.7304778,0.0,Optimal,False,False,2,2,0.9027166666665937
2025-04-20 03:30:00,2025-04-20,03:30,03:40,True,0.4353,610.0587083333334,9.761904761904762e-05,19.25247261904757,614.9658333333333,0.0002833333333333,629.3110833333333,14.34553333333396,0.0,6.945555242054979e-13,0.0,10494.139868182096,10507.050848182096,273.939114575,1.5117000984332662e-12,Optimal,False,False,2,2,1.434553333333396
2025-04-20 03:40:00,2025-04-20,03:40,03:50,True,0.436,608.3766333333333,0.0,20.078491666666736,623.27085,0.0,628.4551250000001,5.184275000000424,0.0,3.5349501104064984e-13,0.0,10507.050848182096,10511.716695682097,274.0064345,7.706191240686167e-13,Optimal,False,False,2,2,0.5184275000000425
2025-04-20 03:50:00,2025-04-20,03:50,04:00,True,0.4378,604.5,0.0,23.791083333333383,612.9533333333333,0.0,628.2910833333334,0.0,0.0,0.0,15.337750000000142,10511.716695682097,10511.716695682097,275.0658362833334,0.0,Optimal,False,False,2,2,0.0
2025-04-20 04:00:00,2025-04-20,04:00,04:10,True,0.4401,610.6844916666666,0.0021547619047619,18.003295952380885,611.5535833333333,0.0039333333333333,628.6856328571428,0.0,0.0,0.0,17.13598285714272,10511.716695682097,10511.716695682097,276.6845470204285,0.0,Optimal,False,False,2,2,0.0
2025-04-20 04:10:00,2025-04-20,04:10,04:20,True,0.4389,618.2909333333334,0.0,14.443283492063577,605.6254333333333,0.0,632.734216825397,0.0,0.0,0.0,27.108783492063708,10511.716695682097,10511.716695682097,277.70704776466675,0.0,Optimal,False,False,2,2,0.0
2025-04-20 04:20:00,2025-04-20,04:20,04:30,True,0.4364,604.5483333333333,0.0,21.253,594.9066666666666,0.0,625.8013333333333,0.0,0.0,0.0,30.894666666666694,10511.716695682097,10511.716695682097,273.0997018666667,0.0,Optimal,False,False,2,2,0.0
2025-04-20 04:30:00,2025-04-20,04:30,04:40,True,0.4393,610.6023166666666,0.0300333333333333,13.745414999999982,600.2716333333334,0.0548166666666666,624.3176983333333,0.0,0.0,0.0,24.10088166666651,10511.716695682097,10511.716695682097,274.2627648778333,0.0,Optimal,False,False,2,2,0.0
2025-04-20 04:40:00,2025-04-20,04:40,04:50,True,0.4422,606.51805,0.0,22.010472499999995,629.8282166666667,0.0,628.5285225,0.0,1.299694166665904,7.502887200416808e-13,0.0,10511.716695682097,10510.272591052468,277.9353126495,1.658888360012156e-12,Optimal,False,False,2,2,0.1444104629628783
2025-04-20 04:50:00,2025-04-20,04:50,05:00,True,0.4395,605.5491666666667,0.0,23.48488833333329,648.39,0.0,629.034055,0.0,19.355945000000613,0.0,5.933031843596837e-13,10510.272591052468,10488.765985496912,276.4604671725,0.0,Optimal,False,False,2,2,2.1506605555556244
2025-04-20 05:00:00,2025-04-20,05:00,05:10,True,0.4333,615.9920333333333,0.4183023809523809,27.20295642857143,614.00315,0.7634,642.7766873809524,0.0,0.0,0.0,29.536937380952395,10488.765985496912,10488.765985496912,278.5151386421667,0.0,Optimal,False,False,2,2,0.0
2025-04-20 05:10:00,2025-04-20,05:10,05:20,True,0.4439,629.5001166666667,0.0,20.03441785714288,611.3892833333333,0.0,649.5345345238096,0.0,0.0,0.0,38.1452511904763,10488.765985496912,10488.765985496912,288.3283798751191,0.0,Optimal,False,False,2,2,0.0
2025-04-20 05:20:00,2025-04-20,05:20,05:30,True,0.4301,616.3508333333333,0.0,13.371802777777749,629.6183333333333,0.0,629.722636111111,0.0,0.0,0.0,0.1043027777776615,10488.765985496912,10488.765985496912,270.84370579138886,0.0,Optimal,False,False,2,2,0.0
2025-04-20 05:30:00,2025-04-20,05:30,05:40,True,0.3713,580.1882666666667,13.736802380952382,13.60073388888892,592.00765,22.108816666666662,1413.3855315079363,345.8155716700983,0.0,0.0,497.6711265045046,10488.765985496912,10800.0,524.7900478488968,0.0,Optimal,False,False,2,2,34.58155716700983
2025-04-20 05:40:00,2025-04-20,05:40,05:50,True,0.5708,654.6404833333333,43.80815714285715,10.503513333333288,659.0169999999999,57.16513333333333,621.3358395238096,0.0,0.0,0.0,19.48397285714293,10800.0,10800.0,354.6584972001905,0.0,Optimal,False,False,2,2,0.0
2025-04-20 05:50:00,2025-04-20,05:50,06:00,True,0.9099,799.1500000000001,85.30267857142857,11.766113809523846,804.25,100.1,0.0,0.0,704.1499999999999,1.1368683772161603e-13,0.0,10800.0,10017.611111111111,0.0,5.172182682144921e-13,Optimal,False,False,2,2,78.23888888888891
2025-04-20 06:00:00,2025-04-20,06:00,06:10,True,0.9368,821.1735166666667,129.15506666666667,9.866282380952413,826.6419666666667,150.90456666666668,0.0,0.0,675.7373999999996,3.410605131648481e-13,0.0,10017.611111111111,9266.791777777778,0.0,1.5975274436641484e-12,Optimal,False,False,2,2,75.08193333333332
2025-04-20 06:10:00,2025-04-20,06:10,06:20,True,0.8758,799.5690083333333,176.94538095238093,10.85137821428569,812.1215333333333,198.41010000000003,0.0,0.0,613.7114333333332,1.1368683772161603e-13,0.0,9266.791777777778,8584.890185185186,0.0,4.978346623829566e-13,Optimal,False,False,2,2,68.19015925925927
2025-04-20 06:20:00,2025-04-20,06:20,06:30,True,0.8759,790.6658333333334,228.5955357142857,10.306814999999954,818.3466666666667,242.75625,0.0,0.0,575.5904166666669,0.0,2.2737367544323206e-13,8584.890185185186,7945.345277777778,0.0,0.0,Optimal,False,False,2,2,63.954490740740795
2025-04-20 06:30:00,2025-04-20,06:30,06:40,True,0.8601,794.3881083333333,279.9730880952381,15.090866190476165,809.52655,295.61545,0.0,0.0,513.9110999999998,2.2737367544323206e-13,0.0,7945.345277777778,7374.332944444445,0.0,9.778204912436194e-13,Optimal,False,False,2,2,57.10123333333334
2025-04-20 06:40:00,2025-04-20,06:40,06:50,True,0.8442,809.5370083333332,328.4662357142857,17.404093095237936,787.4538666666667,357.6574666666667,0.0,0.0,429.7964000000002,0.0,1.7053025658242404e-13,7374.332944444445,6896.7813888888895,0.0,0.0,Optimal,False,False,2,2,47.755155555555596
2025-04-20 06:50:00,2025-04-20,06:50,07:00,True,0.8334,811.9908333333333,375.4955357142857,29.908578888888847,774.0450000000001,417.80625,0.0,0.0,356.2387499999999,1.1368683772161603e-13,0.0,6896.7813888888895,6500.960555555556,0.0,4.73733052785974e-13,Optimal,False,False,2,2,39.582083333333344
2025-04-20 07:00:00,2025-04-20,07:00,07:10,True,0.8092,800.73705,425.1706904761904,19.6390507142856,789.02525,463.5475333333333,0.0,0.0,325.4777166666667,0.0,0.0,6500.960555555556,6139.318648148149,0.0,0.0,Optimal,False,False,2,2,36.164190740740764
2025-04-20 07:10:00,2025-04-20,07:10,07:20,True,0.7972,796.5204833333332,477.9155428571429,16.052667777777813,805.89815,511.1426833333333,0.0,0.0,294.75546666666634,3.410605131648481e-13,0.0,6139.318648148149,5811.812574074075,0.0,1.3594672054750845e-12,Optimal,False,False,2,2,32.75060740740739
2025-04-20 07:20:00,2025-04-20,07:20,07:30,True,0.7644,791.3108333333333,532.5866071428571,12.98344738095242,807.8316666666666,565.28125,0.0,0.0,242.55041666666668,0.0,8.526512829121202e-14,5811.812574074075,5542.312111111112,0.0,0.0,Optimal,False,False,2,2,26.95004629629631
2025-04-20 07:30:00,2025-04-20,07:30,07:40,True,0.6899,775.6713,586.9605523809523,22.87495166666668,822.5864833333334,613.2111,0.0,0.0,209.37538333333305,3.410605131648481e-13,0.0,5542.312111111112,5309.672796296298,0.0,1.1764882401621432e-12,Optimal,False,False,2,2,23.26393148148146
2025-04-20 07:40:00,2025-04-20,07:40,07:50,True,0.86,909.1573666666668,637.2192142857142,24.389525952380907,961.18105,648.36425,0.0,0.0,312.8168000000002,0.0,1.7053025658242404e-13,5309.672796296298,4962.098574074075,0.0,0.0,Optimal,False,False,2,2,34.75742222222226
2025-04-20 07:50:00,2025-04-20,07:50,08:00,True,1.1617,1109.07,685.9616071428571,41.81812595238096,1132.003333333333,677.28125,0.0,0.0,454.7220833333334,0.0,5.684341886080802e-14,4962.098574074075,4456.851814814816,0.0,0.0,Optimal,False,False,2,2,50.524675925925955
2025-04-20 08:00:00,2025-04-20,08:00,08:10,True,1.1683,1116.1616,739.5783761904762,30.465365555555625,1115.45365,713.2374666666666,0.0,0.0,402.21618333333356,0.0,2.2737367544323206e-13,4456.851814814816,4009.9449444444454,0.0,0.0,Optimal,False,False,2,2,44.69068703703708
2025-04-20 08:10:00,2025-04-20,08:10,08:20,True,1.0956,1079.14435,792.7656976190476,12.530335476190368,1066.0355833333333,750.8784166666666,0.0,0.0,315.1571666666667,5.684341886080802e-14,0.0,4009.9449444444454,3659.7703148148157,0.0,3.113882485195063e-13,Optimal,False,False,2,2,35.01746296296298
2025-04-20 08:20:00,2025-04-20,08:20,08:30,True,1.0849,1084.5475,845.7714285714285,24.165476190476245,1079.795,776.6875,0.0,0.0,303.10749999999996,1.1368683772161603e-13,0.0,3659.7703148148157,3322.9842037037047,0.0,6.166942512209062e-13,Optimal,False,False,2,2,33.678611111111124
2025-04-20 08:30:00,2025-04-20,08:30,08:40,True,1.061,1092.3046833333333,902.2240142857144,44.0831097619048,1102.27475,788.6766333333334,0.0,0.0,313.5981166666668,0.0,1.1368683772161603e-13,3322.9842037037047,2974.5418518518527,0.0,0.0,Optimal,False,False,2,2,34.84423518518521
2025-04-20 08:40:00,2025-04-20,08:40,08:50,True,1.043,1098.7453333333333,946.138580952381,44.5334038095238,1096.8495333333333,841.3193833333333,0.0,0.0,255.53014999999982,1.1368683772161603e-13,0.0,2974.5418518518527,2690.619462962964,0.0,5.928768587182276e-13,Optimal,False,False,2,2,28.392238888888883
2025-04-20 08:50:00,2025-04-20,08:50,09:00,True,1.036,1102.2075,980.7625000000002,37.51997619047624,1080.79,931.0875,0.0,0.0,149.7025000000001,0.0,1.1368683772161603e-13,2690.619462962964,2524.283351851853,0.0,0.0,Optimal,False,False,2,2,16.63361111111113
2025-04-20 09:00:00,2025-04-20,09:00,09:10,True,1.0147,1088.3714333333332,1025.1099976190478,31.594199523809632,1098.9654,997.3648333333334,0.0,0.0,101.60056666666651,1.1368683772161603e-13,0.0,2524.283351851853,2411.3938333333344,0.0,5.767901711806188e-13,Optimal,False,False,2,2,11.28895185185184
2025-04-20 09:10:00,2025-04-20,09:10,09:20,True,0.9922,1087.9679333333331,1065.3753285714288,40.79693964285718,1116.8184,1039.51585,0.0,0.0,77.30254999999993,0.0,4.263256414560601e-14,2411.3938333333344,2325.5021111111123,0.0,0.0,Optimal,False,False,2,2,8.589172222222217
2025-04-20 09:20:00,2025-04-20,09:20,09:30,True,0.97,1097.8874999999998,1102.727678571429,36.63536476190477,1105.4033333333334,1066.20625,0.0,0.0,39.19708333333347,0.0,0.0,2325.5021111111123,2281.9497962962973,0.0,0.0,Optimal,False,False,2,2,4.355231481481498
2025-04-20 09:30:00,2025-04-20,09:30,09:40,True,0.9422,1091.8316916666668,1150.6405023809525,52.077267063492094,1070.6276666666663,1089.05675,0.0,18.429083333333235,0.0,0.0,2.0250467969162855e-13,2281.9497962962973,2298.5359712962972,0.0,0.0,Optimal,False,False,2,2,1.8429083333333236
2025-04-20 09:40:00,2025-04-20,09:40,09:50,True,0.9569,1089.0871083333334,1179.8701523809525,75.65962658730169,1052.10585,1154.3636666666666,0.0,102.25781666666636,0.0,0.0,1.2789769243681803e-13,2298.5359712962972,2390.568006296297,0.0,0.0,Optimal,False,False,2,2,10.225781666666636
2025-04-20 09:50:00,2025-04-20,09:50,10:00,True,0.9977,1084.7966666666666,1192.332142857143,62.97235714285726,1058.1516666666666,1246.825,0.0,188.67333333333337,0.0,0.0,2.842170943040401e-14,2390.568006296297,2560.374006296297,0.0,0.0,Optimal,False,False,2,2,18.867333333333338
2025-04-20 10:00:00,2025-04-20,10:00,10:10,True,0.9919,1072.013333333333,1218.5272642857142,76.88762246031766,1063.6548166666666,1304.594383333333,0.0,240.9395666666665,0.0,0.0,1.7053025658242404e-13,2560.374006296297,2777.219616296297,0.0,0.0,Optimal,False,False,2,2,24.093956666666653
2025-04-20 10:10:00,2025-04-20,10:10,10:20,True,0.9588,1066.2837333333334,1236.5905928571428,77.47601119047587,1067.48195,1358.4341166666666,0.0,290.9521666666665,0.0,5.684341886080802e-14,0.0,2777.219616296297,3039.0765662962967,0.0,2.725073500187136e-13,Optimal,False,False,2,2,29.095216666666655
2025-04-20 10:20:00,2025-04-20,10:20,10:30,True,0.9549,1071.2391666666667,1249.2669642857145,43.31937654761928,1072.7816666666663,1404.6,0.0,331.8183333333334,0.0,0.0,2.2737367544323206e-13,3039.0765662962967,3337.713066296297,0.0,0.0,Optimal,False,False,2,2,33.18183333333334
2025-04-20 10:30:00,2025-04-20,10:30,10:40,True,0.9839,1076.2754333333332,1283.5205261904762,62.799492222222185,1079.08735,1403.048266666667,0.0,323.9609166666666,0.0,0.0,5.684341886080802e-14,3337.713066296297,3629.2778912962967,0.0,0.0,Optimal,False,False,2,2,32.39609166666666
2025-04-20 10:40:00,2025-04-20,10:40,10:50,True,0.799,1077.8644666666669,1312.057538095238,94.8523788095238,1080.5138833333333,1399.8825333333334,0.0,319.36865000000023,0.0,1.1368683772161603e-13,0.0,3629.2778912962967,3916.709676296297,0.0,4.5417891669785605e-13,Optimal,False,False,2,2,31.936865000000026
2025-04-20 10:50:00,2025-04-20,10:50,11:00,True,0.5025,1070.25,1328.1848214285717,123.69957142857147,1080.3066666666666,1409.225,0.0,314.7670263374478,0.0,0.0,14.151306995885705,3916.709676296297,4200.0,0.0,0.0,Optimal,False,False,2,2,31.476702633744782
2025-04-20 11:00:00,2025-04-20,11:00,11:10,True,0.4662,1058.057425,1350.7575023809525,59.08596595238087,1084.988833333333,1405.0461166666666,599.7192219047615,777.7777777777777,0.0,0.0,141.99872746031713,4200.0,4900.0,279.5891012519998,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-20 11:10:00,2025-04-20,11:10,11:20,True,0.5007,1059.1567,1363.5578000000005,76.48853083333343,1074.03665,1415.30235,0.0,222.22222222222223,0.0,0.0,119.0434777777777,4900.0,5100.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-20 11:20:00,2025-04-20,11:20,11:30,True,0.4827,1065.430833333333,1365.6,66.06728238095248,1058.46,1435.4375,100.55929790368378,277.77777777777777,0.0,0.0,199.75902012590592,5100.0,5350.0,48.53997309810816,0.0,Optimal,False,False,2,2,27.77777777777778
2025-04-20 11:30:00,2025-04-20,11:30,11:40,True,0.4785,1066.5168916666669,1373.958230952381,55.52717246031713,1066.3288166666666,1430.0506666666668,581.4191665079361,722.2222222222222,0.0,0.0,222.91879428571406,5350.0,6000.0,278.20907117404744,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-20 11:40:00,2025-04-20,11:40,11:50,True,0.4662,1034.3512833333334,1381.00075,64.02274428571428,1043.7532833333332,1424.8166,550.706610952381,722.2222222222222,0.0,0.0,209.54770539682568,6000.0,6650.0,256.739422026,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-20 11:50:00,2025-04-20,11:50,12:00,True,0.4432,995.1583333333332,1385.7580357142858,73.752462261905,994.2266666666666,1416.5375,516.4860932142858,777.7777777777777,0.0,0.0,161.01914876984165,6650.0,7350.0,228.90663651257145,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-20 12:00:00,2025-04-20,12:00,12:10,True,0.4411,986.443325,1395.2684523809526,81.69130166666669,981.8837,1376.570066666667,506.1995076190474,111.11111111111111,0.0,0.0,789.7747631746032,7350.0,7450.0,223.28460281076175,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-20 12:10:00,2025-04-20,12:10,12:20,True,0.4551,990.3358916666668,1396.9741500000002,53.8416683333333,999.70055,1350.7275333333334,480.5367433333331,831.5637266666656,0.0,0.0,9.094947017729282e-13,7450.0,8198.407353999999,218.6922718909999,0.0,Optimal,False,False,2,2,83.15637266666657
2025-04-20 12:20:00,2025-04-20,12:20,12:30,True,0.4463,983.5283333333334,1391.4455357142854,44.340321428571485,1009.6216666666666,1349.86875,469.7564523809529,779.5473844444455,0.0,0.0,30.45615126984069,8198.407353999999,8900.0,209.6523046976193,0.0,Optimal,False,False,2,2,77.95473844444456
2025-04-20 12:30:00,2025-04-20,12:30,12:40,True,0.4113,974.1735916666668,1392.432507142857,77.01721488095225,987.9296166666668,1345.7879333333333,492.0916327380951,833.3333333333333,0.0,0.0,16.61661607142844,8900.0,9650.0,202.3972885451785,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-20 12:40:00,2025-04-20,12:40,12:50,True,0.5682,1013.6059833333333,1393.5557619047618,58.02257071428557,1012.52975,1367.5095,0.0,333.3333333333333,0.0,0.0,21.646416666666767,9650.0,9950.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-04-20 12:50:00,2025-04-20,12:50,13:00,True,0.8279,1057.8125,1379.51875,66.32729738095223,1067.2766666666666,1396.45,0.0,222.22222222222223,0.0,0.0,106.95111111111117,9950.0,10150.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-20 13:00:00,2025-04-20,13:00,13:10,True,0.8636,1043.2738583333337,1341.908707142857,70.35959238095258,1055.6299666666666,1375.1127833333333,0.0,166.66666666666666,0.0,0.0,152.81614999999996,10150.0,10300.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-20 13:10:00,2025-04-20,13:10,13:20,True,0.8416,1036.6105333333337,1312.7162619047615,77.39012380952373,1034.74965,1339.142466666667,0.0,166.66666666666666,0.0,0.0,137.72615000000005,10300.0,10450.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-20 13:20:00,2025-04-20,13:20,13:30,True,0.8618,1041.9883333333332,1291.4660714285712,84.2372738095237,1031.2483333333332,1319.85625,0.0,111.11111111111111,0.0,0.0,177.4968055555557,10450.0,10550.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-20 13:30:00,2025-04-20,13:30,13:40,True,0.8623,1042.5382416666666,1250.686542857143,103.63081130952403,1017.8474833333332,1311.8447166666667,0.0,111.11111111111111,0.0,0.0,182.88612222222227,10550.0,10650.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-20 13:40:00,2025-04-20,13:40,13:50,True,0.9026,1031.9314,1223.376628571429,84.20500083333323,1030.1656833333334,1277.3182833333333,0.0,111.11111111111111,0.0,0.0,136.04148888888878,10650.0,10750.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-20 13:50:00,2025-04-20,13:50,14:00,True,0.9754,1028.14,1213.2160714285712,46.61012416666658,1059.23,1200.9125,0.0,55.55555555555556,0.0,0.0,86.12694444444456,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-20 14:00:00,2025-04-20,14:00,14:10,True,1.0002,1040.7095,1188.5228452380954,55.69315968253965,1054.6880333333334,1105.4539333333337,0.0,0.0,0.0,0.0,50.7659000000001,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-20 14:10:00,2025-04-20,14:10,14:20,True,0.9978,1050.905125,1155.2115928571427,56.43938785714269,1043.6334,1044.05065,0.0,0.0,0.0,0.0,0.41724999999996726,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-20 14:20:00,2025-04-20,14:20,14:30,True,1.0271,1033.2091666666663,1115.9732142857144,60.32857119047617,1041.6,1039.59375,0.0,0.0,2.0062499999994543,6.821210263296962e-13,0.0,10800.0,10797.770833333334,0.0,3.503032530716154e-12,Optimal,False,False,2,2,0.22291666666660614
2025-04-20 14:30:00,2025-04-20,14:30,14:40,True,1.0906,1032.22695,1065.8137000000002,53.01201682539693,1035.5846166666668,1070.10665,0.0,2.476851851851178,0.0,0.0,32.045181481482004,10797.770833333334,10800.0,0.0,0.0,Optimal,False,False,2,2,0.2476851851851178
2025-04-20 14:40:00,2025-04-20,14:40,14:50,True,0.9376,1035.716425,1020.6137119047618,61.95165714285728,1025.04985,1085.5216,0.0,0.0,0.0,0.0,60.47174999999993,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-20 14:50:00,2025-04-20,14:50,15:00,True,0.6694,1018.1008333333334,982.2517857142856,33.52811880952375,1018.485,1064.60625,69.3771664285714,0.0,0.0,0.0,115.49841642857143,10800.0,10800.0,46.44107520728569,0.0,Optimal,False,False,2,2,0.0
2025-04-20 15:00:00,2025-04-20,15:00,15:10,True,0.66,1003.5962916666668,938.7612928571428,50.329938333333416,1023.0896666666666,1023.4135333333334,234.27560018420712,0.0,0.0,0.0,234.5994668508739,10800.0,10800.0,154.6218961215767,0.0,Optimal,False,False,2,2,0.0
