timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-07-11 04:40:00,2025-07-11,04:40,04:50,True,0.4422,587.1518694444445,0.0,56.02924611111115,526.1672833333333,0.0,0.0,0.0,526.1672833333331,2.2737367544323206e-13,0.0,8727.497611111112,8142.867296296297,0.0,5.02723196404986e-13,Optimal,False,False,3,2,58.46303148148148
2025-07-11 04:50:00,2025-07-11,04:50,05:00,True,0.4395,574.9710027777778,0.0,71.98689952380951,542.64,0.0,0.0,0.0,542.6400000000001,0.0,1.1368683772161603e-13,8142.867296296297,7539.933962962964,0.0,0.0,Optimal,False,False,3,2,60.29333333333337
2025-07-11 05:00:00,2025-07-11,05:00,05:10,True,0.4333,532.6411277777778,19.38126904761905,61.84737345238088,582.3266,14.470483333333334,575.1072321825396,0.0,0.0,0.0,7.251115515873039,7539.933962962964,7539.933962962964,249.19396370469445,0.0,Optimal,False,False,3,2,0.0
2025-07-11 05:10:00,2025-07-11,05:10,05:20,True,0.4439,551.5055111111111,48.79362857142858,40.38696726190468,561.7508666666666,40.69655,0.0,0.0,521.0543166666665,1.1368683772161603e-13,0.0,7539.933962962964,6960.984722222223,0.0,2.523279363231268e-13,Optimal,False,False,3,2,57.89492407407408
2025-07-11 05:20:00,2025-07-11,05:20,05:30,True,0.4301,601.2671777777778,81.08214285714284,45.27893543650791,500.2266666666667,72.65625,565.4639703571429,0.0,0.0,0.0,137.8935536904762,6960.984722222223,6960.984722222223,243.20605365060717,0.0,Optimal,False,False,3,2,0.0
2025-07-11 05:30:00,2025-07-11,05:30,05:40,True,0.3713,571.8152444444444,115.47113095238096,64.02626198412696,502.27613333333335,104.94058333333334,520.3703754761905,0.0,0.0,0.0,123.0348254761904,6960.984722222223,6960.984722222223,193.21352041430956,0.0,Optimal,False,False,3,2,0.0
2025-07-11 05:40:00,2025-07-11,05:40,05:50,True,0.5708,552.1694277777777,152.9282595238095,51.67617964285726,525.7105166666666,140.1892,0.0,0.0,385.5213166666663,3.410605131648481e-13,0.0,6960.984722222223,6532.627703703705,0.0,9.733867045724766e-13,Optimal,False,False,3,2,42.83570185185183
2025-07-11 05:50:00,2025-07-11,05:50,06:00,True,0.9099,575.955511111111,192.15267857142857,45.93445686507955,526.9766666666667,178.48125000000002,0.0,0.0,348.4954166666663,3.410605131648481e-13,0.0,6532.627703703705,6145.410574074076,0.0,1.5516548046434764e-12,Optimal,False,False,3,2,38.72171296296294
2025-07-11 06:00:00,2025-07-11,06:00,06:10,True,0.9368,579.439836111111,230.6055523809524,36.7298959920636,508.9157,215.2567,0.0,0.0,293.6589999999998,1.7053025658242404e-13,0.0,6145.410574074076,5819.1227962962985,0.0,7.987637218320742e-13,Optimal,False,False,3,2,32.62877777777777
2025-07-11 06:10:00,2025-07-11,06:10,06:20,True,0.8758,566.1322527777778,271.22739047619046,41.1066240873017,511.04115,246.11221666666663,0.0,0.0,264.9289333333336,0.0,2.2737367544323206e-13,5819.1227962962985,5524.757314814817,0.0,0.0,Optimal,False,False,3,2,29.43654814814819
2025-07-11 06:20:00,2025-07-11,06:20,06:30,True,0.8759,551.3133694444444,315.4866071428572,36.33402841269824,529.8566666666667,274.90000000000003,0.0,0.0,254.95666666666702,0.0,3.694822225952521e-13,5524.757314814817,5241.472129629631,0.0,0.0,Optimal,False,False,3,2,28.32851851851857
2025-07-11 06:30:00,2025-07-11,06:30,06:40,True,0.8601,559.3688694444444,361.7508976190476,36.73232666666664,530.9899333333334,310.92158333333333,0.0,0.0,220.0683500000002,0.0,1.4210854715202004e-13,5241.472129629631,4996.951740740742,0.0,0.0,Optimal,False,False,3,2,24.45203888888892
2025-07-11 06:40:00,2025-07-11,06:40,06:50,True,0.8442,595.193436111111,407.6630476190476,38.97551226190468,560.5041333333334,352.67085,0.0,0.0,207.83328333333375,0.0,3.694822225952521e-13,4996.951740740742,4766.025870370371,0.0,0.0,Optimal,False,False,3,2,23.092587037037095
2025-07-11 06:50:00,2025-07-11,06:50,07:00,True,0.8334,650.0367027777778,455.13571428571424,40.520178373015874,613.2166666666667,397.2,0.0,0.0,216.01666666666642,2.8421709430404007e-13,0.0,4766.025870370371,4526.007351851853,0.0,1.184332631964935e-12,Optimal,False,False,3,2,24.001851851851836
2025-07-11 07:00:00,2025-07-11,07:00,07:10,True,0.8092,679.0958777777778,505.9697666666666,32.850728809523794,627.9818333333334,442.82068333333336,0.0,0.0,185.1611499999999,1.1368683772161603e-13,0.0,4526.007351851853,4320.272740740742,0.0,4.599769454216585e-13,Optimal,False,False,3,2,20.57346111111111
2025-07-11 07:10:00,2025-07-11,07:10,07:20,True,0.7972,628.9586444444444,544.9464523809523,39.3632778571429,608.1093500000001,487.70935,0.0,0.0,120.39999999999964,3.979039320256561e-13,0.0,4320.272740740742,4186.494962962965,0.0,1.5860450730542653e-12,Optimal,False,False,3,2,13.377777777777743
2025-07-11 07:20:00,2025-07-11,07:20,07:30,True,0.7644,542.7187444444444,577.7,46.29627880952378,587.755,535.15,0.0,0.0,52.60499999999984,1.7763568394002505e-13,0.0,4186.494962962965,4128.044962962965,0.0,6.789235840187757e-13,Optimal,False,False,3,2,5.844999999999985
2025-07-11 07:30:00,2025-07-11,07:30,07:40,True,0.6899,567.2600777777777,625.831169047619,30.814121150793707,594.8481166666667,591.0180833333333,0.0,0.0,3.8300333333333585,4.529709940470639e-14,0.0,4128.044962962965,4123.789370370372,0.0,1.5625234439653465e-13,Optimal,False,False,3,2,0.42555925925926225
2025-07-11 07:40:00,2025-07-11,07:40,07:50,True,0.86,618.0203777777778,674.925269047619,28.26858416666663,579.8438,650.7623166666666,0.0,0.0,0.0,0.0,70.91851666666662,4123.789370370372,4123.789370370372,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-11 07:50:00,2025-07-11,07:50,08:00,True,1.1617,637.890411111111,718.2178571428573,46.16042952380952,546.46,703.3625000000001,0.0,0.0,0.0,0.0,156.90250000000003,4123.789370370372,4123.789370370372,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-11 08:00:00,2025-07-11,08:00,08:10,True,1.1683,664.1652944444445,760.2990238095239,44.75789976190484,554.0668,744.6846833333334,0.0,0.0,0.0,0.0,190.61788333333345,4123.789370370372,4123.789370370372,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-11 08:10:00,2025-07-11,08:10,08:20,True,1.0956,662.5717611111112,784.9879761904762,54.21592964285724,592.4928,809.8064333333333,0.0,0.0,0.0,0.0,217.3136333333333,4123.789370370372,4123.789370370372,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-11 08:20:00,2025-07-11,08:20,08:30,True,1.0849,642.6987444444445,805.6062499999999,60.27361567460306,610.3683333333333,862.74375,0.0,0.0,0.0,0.0,252.37541666666664,4123.789370370372,4123.789370370372,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-11 08:30:00,2025-07-11,08:30,08:40,True,1.061,622.1775444444445,854.8970833333333,43.27022773809506,574.9443333333334,829.5412500000001,0.0,0.0,0.0,0.0,254.59691666666674,4123.789370370372,4123.789370370372,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-11 08:40:00,2025-07-11,08:40,08:50,True,1.043,670.7692277777778,905.3249071428572,52.212564682539735,611.94255,804.2831500000001,0.0,0.0,0.0,0.0,192.3406000000001,4123.789370370372,4123.789370370372,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-11 08:50:00,2025-07-11,08:50,09:00,True,1.036,749.8370777777778,949.3660714285712,67.12658650793658,703.5100000000001,839.7687500000001,0.0,0.0,0.0,0.0,136.25874999999996,4123.789370370372,4123.789370370372,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-11 09:00:00,2025-07-11,09:00,09:10,True,1.0147,734.7970194444445,1006.1841833333334,58.70932000000003,703.1891166666666,902.2305333333334,0.0,0.0,0.0,0.0,199.0414166666668,4123.789370370372,4123.789370370372,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-11 09:10:00,2025-07-11,09:10,09:20,True,0.9922,730.7578194444444,1060.345561904762,41.51503884920626,680.48505,950.4971333333332,0.0,0.0,0.0,0.0,270.0120833333333,4123.789370370372,4123.789370370372,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-11 09:20:00,2025-07-11,09:20,09:30,True,0.97,751.5808527777779,1099.05625,41.5039500000001,683.5500000000001,990.8875,0.0,0.0,0.0,0.0,307.33749999999986,4123.789370370372,4123.789370370372,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-11 09:30:00,2025-07-11,09:30,09:40,True,0.9422,740.4863361111111,1125.646235714286,36.29142555555556,693.3775833333334,1054.0692666666666,0.0,0.0,0.0,0.0,360.69168333333323,4123.789370370372,4123.789370370372,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-11 09:40:00,2025-07-11,09:40,09:50,True,0.9569,707.5990361111111,1160.156738095238,27.94422333333325,728.8556333333332,1078.427,0.0,0.0,0.0,0.0,349.5713666666667,4123.789370370372,4123.789370370372,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-11 09:50:00,2025-07-11,09:50,10:00,True,0.9977,695.0841861111112,1202.3508928571428,45.48914749999995,753.005,1069.4375,0.0,0.0,0.0,0.0,316.4325,4123.789370370372,4123.789370370372,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-11 10:00:00,2025-07-11,10:00,10:10,True,0.9919,748.3043763888888,1233.280869047619,34.53629801587328,705.30525,1090.3365666666666,0.0,0.0,0.0,0.0,385.0313166666666,4123.789370370372,4123.789370370372,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-11 10:10:00,2025-07-11,10:10,10:20,True,0.9588,762.9092930555555,1256.2590333333335,43.44861785714317,689.7684833333333,1077.1104333333333,0.0,0.0,0.0,0.0,387.34195,4123.789370370372,4123.789370370372,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-11 10:20:00,2025-07-11,10:20,10:30,True,0.9549,748.0798263888888,1275.741071428571,66.48399119047643,714.2883333333333,1035.1875,0.0,0.0,0.0,0.0,320.8991666666667,4123.789370370372,4123.789370370372,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-11 10:30:00,2025-07-11,10:30,10:40,True,0.9839,759.6267430555555,1293.248988095238,80.22446023809535,687.1939333333333,1049.7537,0.0,0.0,0.0,0.0,362.55976666666663,4123.789370370372,4123.789370370372,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-11 10:40:00,2025-07-11,10:40,10:50,True,0.799,738.1999930555555,1317.0069523809525,81.22183476190494,667.4295333333333,1115.0997333333332,0.0,0.0,0.0,0.0,447.6701999999999,4123.789370370372,4123.789370370372,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-11 10:50:00,2025-07-11,10:50,11:00,True,0.5025,707.8631597222222,1349.6955357142856,71.7908449999999,683.8866666666667,1180.7125,0.0,0.0,0.0,0.0,496.8258333333332,4123.789370370372,4123.789370370372,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-11 11:00:00,2025-07-11,11:00,11:10,True,0.4662,759.7129083333333,1383.5207238095238,64.19120186507931,701.8976333333334,1197.42905,0.0,0.0,0.0,0.0,495.5314166666666,4123.789370370372,4123.789370370372,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-11 11:10:00,2025-07-11,11:10,11:20,True,0.5007,775.8340416666666,1398.952754761905,76.55496884920646,709.9328333333333,1203.3921,0.0,0.0,0.0,0.0,493.45926666666674,4123.789370370372,4123.789370370372,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-11 11:20:00,2025-07-11,11:20,11:30,True,0.4827,739.1607250000001,1398.175,83.52015992063477,714.0216666666666,1215.10625,0.0,251.34514403291985,0.0,0.0,249.73943930041355,4123.789370370372,4350.0,0.0,0.0,Optimal,False,False,3,2,25.134514403291988
2025-07-11 11:30:00,2025-07-11,11:30,11:40,True,0.4785,737.982125,1401.5532142857144,98.93228777777786,724.4625833333333,1210.87325,0.0,486.41066666666626,0.0,0.0,2.8421709430404007e-13,4350.0,4787.7696,0.0,0.0,Optimal,False,False,3,2,48.64106666666663
2025-07-11 11:40:00,2025-07-11,11:40,11:50,True,0.4662,748.6877416666666,1404.4931095238094,83.55995825396816,725.7364333333334,1192.1184166666667,0.0,466.3819833333329,0.0,0.0,3.979039320256561e-13,4787.7696,5207.513384999999,0.0,0.0,Optimal,False,False,3,2,46.63819833333329
2025-07-11 11:50:00,2025-07-11,11:50,12:00,True,0.4432,757.2023916666667,1409.06875,95.70032857142864,722.1583333333333,1192.825,0.0,470.6666666666671,0.0,3.410605131648481e-13,0.0,5207.513384999999,5631.113385,0.0,7.557900971733033e-13,Optimal,False,False,3,2,47.06666666666671
2025-07-11 12:00:00,2025-07-11,12:00,12:10,True,0.4411,781.3118152777778,1421.9447833333336,84.87391230158721,734.0918666666666,1244.4176333333332,0.0,510.325766666667,0.0,3.979039320256561e-13,0.0,5631.113385,6090.406575,0.0,8.775771220825844e-13,Optimal,False,False,3,2,51.0325766666667
2025-07-11 12:10:00,2025-07-11,12:10,12:20,True,0.4551,785.3147652777777,1416.9529071428572,100.82378257936504,741.0654833333333,1266.6063166666663,0.0,525.5408333333334,0.0,1.1368683772161603e-13,0.0,6090.406575,6563.393325,0.0,2.586943992355373e-13,Optimal,False,False,3,2,52.55408333333334
2025-07-11 12:20:00,2025-07-11,12:20,12:30,True,0.4463,771.4723652777777,1394.1044642857144,80.0238736111113,725.9783333333334,1235.2125,0.0,509.2341666666663,0.0,0.0,2.2737367544323206e-13,6563.393325,7021.704075,0.0,0.0,Optimal,False,False,3,2,50.92341666666663
2025-07-11 12:30:00,2025-07-11,12:30,12:40,True,0.4113,772.0149319444444,1378.1920833333334,111.1081271428572,697.6363,1200.229916666667,0.0,502.5936166666664,0.0,0.0,2.8421709430404007e-13,7021.704075,7474.038329999999,0.0,0.0,Optimal,False,False,3,2,50.25936166666664
2025-07-11 12:40:00,2025-07-11,12:40,12:50,True,0.5682,801.5806486111111,1355.9694690476192,103.37608876984125,709.1639833333334,1171.1498166666668,0.0,461.9858333333337,0.0,2.8421709430404007e-13,0.0,7474.038329999999,7889.82558,0.0,8.07460764917778e-13,Optimal,False,False,3,2,46.198583333333374
2025-07-11 12:50:00,2025-07-11,12:50,13:00,True,0.8279,818.3973652777778,1326.2910714285715,102.59769420634956,737.4966666666666,1149.25625,0.0,411.7595833333336,0.0,0.0,0.0,7889.82558,8260.409205,0.0,0.0,Optimal,False,False,3,2,41.17595833333336
2025-07-11 13:00:00,2025-07-11,13:00,13:10,True,0.8636,765.4407055555556,1302.5021476190475,41.03842924603192,710.9561666666667,1139.1006,0.0,428.1444333333335,0.0,2.2737367544323206e-13,0.0,8260.409205,8645.739195,0.0,9.817995305638761e-13,Optimal,False,False,3,2,42.81444333333335
2025-07-11 13:10:00,2025-07-11,13:10,13:20,True,0.8416,737.6247222222223,1269.1741452380952,35.0092243253969,707.4996166666666,1146.7368833333333,0.0,439.23726666666573,0.0,0.0,9.094947017729282e-13,8645.739195,9041.052735,0.0,0.0,Optimal,False,False,3,2,43.923726666666575
2025-07-11 13:20:00,2025-07-11,13:20,13:30,True,0.8618,765.2385222222223,1231.2669642857145,66.28923337301593,743.87,1174.3375,0.0,430.46749999999923,0.0,0.0,6.252776074688882e-13,9041.052735,9428.473484999999,0.0,0.0,Optimal,False,False,3,2,43.046749999999925
2025-07-11 13:30:00,2025-07-11,13:30,13:40,True,0.8623,790.4678388888889,1210.70335,88.42609194444455,754.8030333333332,1214.45025,0.0,459.6472166666677,0.0,8.526512829121202e-13,0.0,9428.473484999999,9842.15598,0.0,3.676206006275606e-12,Optimal,False,False,3,2,45.964721666666776
2025-07-11 13:40:00,2025-07-11,13:40,13:50,True,0.9026,787.5596722222223,1187.2201023809523,75.84336365079403,745.3403333333334,1238.7134333333331,0.0,493.3730999999999,0.0,0.0,0.0,9842.15598,10286.19177,0.0,0.0,Optimal,False,False,3,2,49.337309999999995
2025-07-11 13:50:00,2025-07-11,13:50,14:00,True,0.9754,766.3468555555556,1158.299107142857,75.81375849206366,739.5100000000001,1229.15625,0.0,293.1202555555562,0.0,0.0,196.5259944444437,10286.19177,10550.0,0.0,0.0,Optimal,False,False,3,2,29.31202555555562
2025-07-11 14:00:00,2025-07-11,14:00,14:10,True,1.0002,764.1543444444445,1139.0289523809524,63.34094222222217,752.6304166666667,1189.0274833333333,0.0,166.66666666666666,0.0,0.0,269.7303999999999,10550.0,10700.0,0.0,0.0,Optimal,False,False,3,2,16.666666666666668
2025-07-11 14:10:00,2025-07-11,14:10,14:20,True,0.9978,805.3078277777778,1102.2517071428572,81.46190087301594,764.2911166666667,1143.1420666666666,0.0,111.11111111111111,0.0,0.0,267.7398388888888,10700.0,10800.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-07-11 14:20:00,2025-07-11,14:20,14:30,True,1.0271,857.5610611111111,1048.9696428571428,96.8192971428572,753.6283333333334,1098.23125,0.0,0.0,0.0,0.0,344.6029166666666,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-11 14:30:00,2025-07-11,14:30,14:40,True,1.0906,855.8558611111112,1009.1163452380952,117.08816305555568,723.9004166666667,1048.8153166666666,0.0,0.0,0.0,0.0,324.9148999999999,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-11 14:40:00,2025-07-11,14:40,14:50,True,0.9376,851.6960277777779,972.7901357142856,86.46450734126996,736.8015833333334,1031.0256166666666,0.0,0.0,0.0,0.0,294.2240333333332,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-07-11 14:50:00,2025-07-11,14:50,15:00,True,0.6694,855.3627277777778,932.9821428571428,113.0614779365078,774.7383333333333,1028.8375,35.44206285714267,0.0,0.0,0.0,289.5412295238092,10800.0,10800.0,23.724916876571307,0.0,Optimal,False,False,3,2,0.0
2025-07-11 15:00:00,2025-07-11,15:00,15:10,True,0.66,827.2469958333334,893.6480047619049,82.51481642857146,766.1804166666667,987.2529,16.113807500000007,0.0,0.0,0.0,237.18629083333326,10800.0,10800.0,10.635112950000003,0.0,Optimal,False,False,3,2,0.0
2025-07-11 15:10:00,2025-07-11,15:10,15:20,True,0.7217,808.1480291666667,850.0321880952381,80.27038869047615,792.3733833333334,944.3898333333332,38.3862297619047,0.0,0.0,0.0,190.40267976190455,10800.0,10800.0,27.703342019166623,0.0,Optimal,False,False,3,2,0.0
2025-07-11 15:20:00,2025-07-11,15:20,15:30,True,0.7308,821.4890958333333,807.6375,73.08473642857132,821.57,911.14375,86.93633226190457,0.0,0.0,0.0,176.51008226190459,10800.0,10800.0,63.533071616999855,0.0,Optimal,False,False,3,2,0.0
2025-07-11 15:30:00,2025-07-11,15:30,15:40,True,0.7534,845.8912291666668,776.56525,71.98923916666692,741.0076666666668,858.1022166666667,141.31521833333375,0.0,0.0,0.0,258.40976833333366,10800.0,10800.0,106.46688549233365,0.0,Optimal,False,False,3,2,0.0
