timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-04 01:40:00,2025-02-04,01:40,01:50,True,0.4333,646.5030083333334,0.0,12.484933333333288,632.09725,0.0,658.9879416666666,26.890691666667408,0.0,7.958078640513122e-13,0.0,10524.51080884127,10548.712431341271,285.53947512416664,1.724117737467168e-12,Optimal,False,False,2,2,2.689069166666741
2025-02-04 01:50:00,2025-02-04,01:50,02:00,True,0.4311,670.0583333333334,0.0,24.493333333333226,613.9616666666667,0.0,694.5516666666666,80.58999999999894,0.0,0.0,9.805489753489383e-13,10548.712431341271,10621.24343134127,299.4212235,0.0,Optimal,False,False,2,2,8.058999999999894
2025-02-04 02:00:00,2025-02-04,02:00,02:10,True,0.4293,659.9793916666667,0.0,7.851150000000018,613.2065333333334,0.0,667.8305416666667,54.62400833333352,0.0,1.8474111129762605e-13,0.0,10621.24343134127,10670.40503884127,286.6996515375,3.9654679540035435e-13,Optimal,False,False,2,2,5.462400833333352
2025-02-04 02:10:00,2025-02-04,02:10,02:20,True,0.4324,668.2139583333333,0.0,11.869449999999972,627.6478333333333,0.0,680.0834083333332,52.43557499999952,0.0,0.0,3.410605131648481e-13,10670.40503884127,10717.59705634127,294.06806576333327,0.0,Optimal,False,False,2,2,5.243557499999952
2025-02-04 02:20:00,2025-02-04,02:20,02:30,True,0.4367,670.0174999999999,0.0,15.1158333333334,637.6,0.0,685.1333333333333,47.53333333333406,0.0,7.602807272633072e-13,0.0,10717.59705634127,10760.37705634127,299.19772666666665,1.6600729679794313e-12,Optimal,False,False,2,2,4.753333333333407
2025-02-04 02:30:00,2025-02-04,02:30,02:40,True,0.4348,669.5769,0.0,1.959775000000036,630.2638333333333,0.0,671.5366750000001,41.27284166666666,0.0,0.0,9.237055564881302e-14,10760.37705634127,10797.52261384127,291.98414629,0.0,Optimal,False,False,2,2,4.127284166666666
2025-02-04 02:40:00,2025-02-04,02:40,02:50,True,0.4335,665.6144666666667,0.0,15.47070000000008,637.2846000000001,0.0,681.0851666666667,0.0,0.0,0.0,43.80056666666667,10797.52261384127,10797.52261384127,295.25041975000005,0.0,Optimal,False,False,2,2,0.0
2025-02-04 02:50:00,2025-02-04,02:50,03:00,True,0.4357,660.4216666666667,0.0,16.544166666666683,644.9433333333333,0.0,676.9658333333334,0.0,0.0,0.0,32.02250000000015,10797.52261384127,10797.52261384127,294.95401358333334,0.0,Optimal,False,False,2,2,0.0
2025-02-04 03:00:00,2025-02-04,03:00,03:10,True,0.4374,661.0013416666666,0.0,8.741300000000024,612.7784833333334,0.0,669.7426416666666,0.0,0.0,0.0,56.964158333333216,10797.52261384127,10797.52261384127,292.945431465,0.0,Optimal,False,False,2,2,0.0
2025-02-04 03:10:00,2025-02-04,03:10,03:20,True,0.4371,675.816775,0.0,10.438749999999914,615.0598833333333,0.0,686.2555249999999,0.0,0.0,0.0,71.19564166666657,10797.52261384127,10797.52261384127,299.96228997749995,0.0,Optimal,False,False,2,2,0.0
2025-02-04 03:20:00,2025-02-04,03:20,03:30,True,0.4356,704.7916666666667,0.0,9.536666666666632,654.9766666666667,0.0,714.3283333333334,0.0,0.0,0.0,59.35166666666669,10797.52261384127,10797.52261384127,311.161422,0.0,Optimal,False,False,2,2,0.0
2025-02-04 03:30:00,2025-02-04,03:30,03:40,True,0.4353,681.002425,0.0,6.242250000000013,657.8822,0.0,687.244675,0.0,0.0,0.0,29.362475000000018,10797.52261384127,10797.52261384127,299.15760702750003,0.0,Optimal,False,False,2,2,0.0
2025-02-04 03:40:00,2025-02-04,03:40,03:50,True,0.436,671.6845166666667,0.0,1.117433333333338,638.8300666666667,0.0,672.80195,0.0,0.0,0.0,33.97188333333338,10797.52261384127,10797.52261384127,293.3416502,0.0,Optimal,False,False,2,2,0.0
2025-02-04 03:50:00,2025-02-04,03:50,04:00,True,0.4378,692.2741666666666,0.0,14.414999999999964,625.1233333333333,0.0,706.6891666666666,0.0,0.0,0.0,81.56583333333322,10797.52261384127,10797.52261384127,309.38851716666665,0.0,Optimal,False,False,2,2,0.0
2025-02-04 04:00:00,2025-02-04,04:00,04:10,True,0.4401,704.6671416666666,0.0,9.989766666666696,628.3736166666666,0.0,714.6569083333333,0.0,0.0,0.0,86.28329166666663,10797.52261384127,10797.52261384127,314.5205053575,0.0,Optimal,False,False,2,2,0.0
2025-02-04 04:10:00,2025-02-04,04:10,04:20,True,0.4389,710.2053333333333,0.0,18.65011666666669,642.6335333333333,0.0,728.85545,0.0,0.0,0.0,86.22191666666674,10797.52261384127,10797.52261384127,319.894657005,0.0,Optimal,False,False,2,2,0.0
2025-02-04 04:20:00,2025-02-04,04:20,04:30,True,0.4364,693.1441666666667,0.0,23.75833333333321,659.7866666666666,0.0,716.9024999999999,0.0,0.0,0.0,57.115833333333285,10797.52261384127,10797.52261384127,312.856251,0.0,Optimal,False,False,2,2,0.0
2025-02-04 04:30:00,2025-02-04,04:30,04:40,True,0.4393,691.2319750000001,0.0,20.096283333333304,671.1028166666666,0.0,711.3282583333335,0.0,0.0,0.0,40.225441666666825,10797.52261384127,10797.52261384127,312.48650388583343,0.0,Optimal,False,False,2,2,0.0
2025-02-04 04:40:00,2025-02-04,04:40,04:50,True,0.4422,700.5867166666667,0.0002190476190476,25.700273809523765,658.5230333333333,0.0,726.2867714285715,0.0,0.0,0.0,67.76373809523818,10797.52261384127,10797.52261384127,321.1640103257143,0.0,Optimal,False,False,2,2,0.0
2025-02-04 04:50:00,2025-02-04,04:50,05:00,True,0.4395,717.2249999999999,0.0,10.046666666666852,636.0516666666666,0.0,727.2716666666668,0.0,0.0,0.0,91.22000000000014,10797.52261384127,10797.52261384127,319.63589750000006,0.0,Optimal,False,False,2,2,0.0
2025-02-04 05:00:00,2025-02-04,05:00,05:10,True,0.4333,719.1434333333334,0.0,19.33004761904772,641.5891833333334,0.0,738.4734809523811,0.0,0.0,0.0,96.88429761904774,10797.52261384127,10797.52261384127,319.98055929666674,0.0,Optimal,False,False,2,2,0.0
2025-02-04 05:10:00,2025-02-04,05:10,05:20,True,0.4439,717.0703583333334,0.0033928571428571,43.41308333333336,669.95545,0.0009833333333333,760.4800488095239,0.0,0.0,0.0,90.52558214285716,10797.52261384127,10797.52261384127,337.5770936665476,0.0,Optimal,False,False,2,2,0.0
2025-02-04 05:20:00,2025-02-04,05:20,05:30,True,0.4301,723.9041666666667,0.0,34.738333333333344,682.2866666666666,0.0,758.6425,0.0,0.0,0.0,76.35583333333341,10797.52261384127,10797.52261384127,326.29213925,0.0,Optimal,False,False,2,2,0.0
2025-02-04 05:30:00,2025-02-04,05:30,05:40,True,0.3713,692.0828833333333,0.0,11.193224999999984,655.364,0.0,1536.6094416666665,2.7526512874768136,0.0,0.0,878.4927903791896,10797.52261384127,10800.0,570.5430856908333,0.0,Optimal,False,False,2,2,0.2752651287476814
2025-02-04 05:40:00,2025-02-04,05:40,05:50,True,0.5708,780.618825,0.0472285714285714,10.33880357142857,711.06715,0.0137833333333333,790.9104,0.0,0.0,0.0,79.85703333333333,10800.0,10800.0,451.45165632,0.0,Optimal,False,False,2,2,0.0
2025-02-04 05:50:00,2025-02-04,05:50,06:00,True,0.9099,902.365,0.0,9.362500000000068,834.3983333333334,0.0,911.7275,0.0,0.0,0.0,77.32916666666654,10800.0,10800.0,829.5808522500001,0.0,Optimal,False,False,2,2,0.0
2025-02-04 06:00:00,2025-02-04,06:00,06:10,True,0.9368,912.335725,0.0,12.530069047619008,879.7944166666666,0.0,197.2168916666667,0.0,682.5775249999997,2.2737367544323206e-13,0.0,10800.0,10041.580527777778,184.75278411333332,1.065018295776099e-12,Optimal,False,False,2,2,75.84194722222222
2025-02-04 06:10:00,2025-02-04,06:10,06:20,True,0.8758,885.0551,0.6578547619047619,7.656621428571384,872.1903000000001,0.1918666666666666,892.0538666666666,20.055433333333593,0.0,3.801403636316536e-13,0.0,10041.580527777778,10059.630417777778,781.2607764266667,1.6646346523430113e-12,Optimal,False,False,2,2,2.0055433333333594
2025-02-04 06:20:00,2025-02-04,06:20,06:30,True,0.8759,903.55,0.0,6.87833333333333,861.9566666666666,0.0,910.4283333333332,48.47166666666655,0.0,0.0,2.842170943040401e-14,10059.630417777778,10103.254917777778,797.4441771666667,0.0,Optimal,False,False,2,2,4.847166666666656
2025-02-04 06:30:00,2025-02-04,06:30,06:40,True,0.8601,936.119175,0.0,12.864950000000022,868.5803666666667,1.2648666666666666,948.984125,81.66862500000005,0.0,1.4210854715202004e-13,0.0,10103.254917777778,10176.756680277778,816.2212459125001,6.111378070272621e-13,Optimal,False,False,2,2,8.166862500000006
2025-02-04 06:40:00,2025-02-04,06:40,06:50,True,0.8442,930.337825,15.163935714285715,16.124550000000113,866.2127833333334,21.132766666666665,931.2984392857144,25.82591080246857,0.0,0.0,60.39251181657903,10176.756680277778,10200.0,786.202142445,0.0,Optimal,False,False,2,2,2.582591080246857
2025-02-04 06:50:00,2025-02-04,06:50,07:00,True,0.8334,901.2391666666668,57.182142857142864,13.937916666666524,859.36,59.53125,857.9949404761904,0.0,0.0,0.0,58.16619047619042,10200.0,10200.0,715.0529833928572,0.0,Optimal,False,False,2,2,0.0
2025-02-04 07:00:00,2025-02-04,07:00,07:10,True,0.8092,895.2240083333334,102.63341904761909,8.542428571428559,877.2479333333334,99.16588333333334,801.1330178571428,0.0,0.0,0.0,23.050967857142723,10200.0,10200.0,648.27683805,0.0,Optimal,False,False,2,2,0.0
2025-02-04 07:10:00,2025-02-04,07:10,07:20,True,0.7972,916.759975,149.4395857142857,7.443416666666621,883.7370166666666,138.06231666666667,774.763805952381,0.0,0.0,0.0,29.089105952381033,10200.0,10200.0,617.6417061052381,0.0,Optimal,False,False,2,2,0.0
2025-02-04 07:20:00,2025-02-04,07:20,07:30,True,0.7644,918.32,197.64196428571427,17.27708333333345,863.89,179.3375,737.9551190476191,0.0,0.0,0.0,53.402619047619055,10200.0,10200.0,564.092893,0.0,Optimal,False,False,2,2,0.0
2025-02-04 07:30:00,2025-02-04,07:30,07:40,True,0.6899,878.0918666666666,245.4224357142857,10.602921428571564,861.2538,227.71018333333333,1476.6056857142858,666.6666666666666,0.0,0.0,176.39540238095253,10200.0,10800.0,1018.7102625742856,0.0,Optimal,False,False,2,2,66.66666666666667
2025-02-04 07:40:00,2025-02-04,07:40,07:50,True,0.86,1008.541975,294.4067571428572,3.585965476190495,991.6895333333332,289.41013333333336,717.7211833333333,0.0,0.0,0.0,15.44178333333332,10800.0,10800.0,617.2402176666667,0.0,Optimal,False,False,2,2,0.0
2025-02-04 07:50:00,2025-02-04,07:50,08:00,True,1.1617,1229.2141666666666,344.4178571428571,14.195714285714416,1169.7483333333332,353.36875000000003,65.65869047619083,0.0,750.720892857142,4.547473508864641e-13,0.0,10800.0,9965.865674603176,76.27570072619088,2.6413999876240266e-12,Optimal,False,False,2,2,83.41343253968247
2025-02-04 08:00:00,2025-02-04,08:00,08:10,True,1.1683,1226.4732166666668,393.1085833333333,0.0,1181.75725,401.1414666666667,0.0313000000001011,0.0,780.5844833333339,0.0,7.958078640513122e-13,9965.865674603176,9098.549582010583,0.0365677900001181,0.0,Optimal,False,False,2,2,86.73160925925936
2025-02-04 08:10:00,2025-02-04,08:10,08:20,True,1.0956,1185.9763333333335,440.3116023809524,0.0,1169.1234333333334,453.9494,0.0,0.0,715.1740333333328,6.821210263296962e-13,0.0,9098.549582010583,8303.911767195768,0.0,3.736658982234075e-12,Optimal,False,False,2,2,79.46378148148145
2025-02-04 08:20:00,2025-02-04,08:20,08:30,True,1.0849,1197.6691666666666,488.35535714285714,9.19708333333358,1184.5416666666667,509.2375,0.0,0.0,675.3041666666671,0.0,3.410605131648481e-13,8303.911767195768,7553.573804232805,0.0,0.0,Optimal,False,False,2,2,75.03379629629639
2025-02-04 08:30:00,2025-02-04,08:30,08:40,True,1.061,1208.5302,539.5593023809523,25.388976190476345,1144.4052666666666,540.1957,0.0,0.0,604.2095666666667,0.0,0.0,7553.573804232805,6882.229841269842,0.0,0.0,Optimal,False,False,2,2,67.13439629629633
2025-02-04 08:40:00,2025-02-04,08:40,08:50,True,1.043,1199.4723250000002,588.6743071428572,17.293335714285945,1133.9031833333331,558.4864166666667,0.0,0.0,575.4167666666665,1.1368683772161603e-13,0.0,6882.229841269842,6242.877878306879,0.0,5.928768587182276e-13,Optimal,False,False,2,2,63.935196296296304
2025-02-04 08:50:00,2025-02-04,08:50,09:00,True,1.036,1196.3375,632.0026785714286,14.493750000000093,1156.0583333333334,584.5124999999999,0.0,0.0,571.5458333333335,0.0,0.0,6242.877878306879,5607.826952380953,0.0,0.0,Optimal,False,False,2,2,63.50509259259263
2025-02-04 09:00:00,2025-02-04,09:00,09:10,True,1.0147,1198.1418833333332,671.6200047619049,4.899092857142932,1130.2398,629.7986,0.0,0.0,500.4412000000005,0.0,3.979039320256561e-13,5607.826952380953,5051.781174603175,0.0,0.0,Optimal,False,False,2,2,55.604577777777855
2025-02-04 09:10:00,2025-02-04,09:10,09:20,True,0.9922,1200.821275,718.1319142857143,13.97713095238089,1140.7403,676.07125,0.0,0.0,464.66905000000025,0.0,2.8421709430404007e-13,5051.781174603175,4535.48223015873,0.0,0.0,Optimal,False,False,2,2,51.629894444444496
2025-02-04 09:20:00,2025-02-04,09:20,09:30,True,0.97,1186.255,768.2160714285716,8.497083333333194,1181.8866666666663,713.88125,0.0,0.0,468.0054166666666,0.0,5.684341886080802e-14,4535.48223015873,4015.4762116402117,0.0,0.0,Optimal,False,False,2,2,52.00060185185186
2025-02-04 09:30:00,2025-02-04,09:30,09:40,True,0.9422,1201.859108333333,808.1007142857143,31.514950000000116,1159.4286166666668,752.2742499999999,0.0,0.0,407.15436666666704,0.0,1.7053025658242404e-13,4015.4762116402117,3563.0824708994705,0.0,0.0,Optimal,False,False,2,2,45.239374074074135
2025-02-04 09:40:00,2025-02-04,09:40,09:50,True,0.9569,1198.3680166666668,845.8722690476189,28.724835714285973,1150.3997166666666,807.6507666666666,0.0,0.0,342.7489499999999,0.0,0.0,3563.0824708994705,3182.250304232804,0.0,0.0,Optimal,False,False,2,2,38.08321666666667
2025-02-04 09:50:00,2025-02-04,09:50,10:00,True,0.9977,1188.1241666666665,885.3919642857143,19.959761904762104,1168.0783333333334,862.0187500000001,0.0,0.0,306.0595833333333,0.0,0.0,3182.250304232804,2842.1841005291003,0.0,0.0,Optimal,False,False,2,2,34.006620370370385
2025-02-04 10:00:00,2025-02-04,10:00,10:10,True,0.9919,1192.765225,920.5704523809524,10.559273809523576,1143.4250166666668,878.7203,0.0,0.0,264.7047166666668,5.684341886080802e-14,0.0,2842.1841005291003,2548.0677486772483,0.0,2.8191493584017736e-13,Optimal,False,False,2,2,29.41163518518521
2025-02-04 10:10:00,2025-02-04,10:10,10:20,True,0.9588,1186.7579083333335,945.2589547619046,13.347121428571429,1109.0822833333334,889.2144333333334,0.0,0.0,219.86785,0.0,2.842170943040401e-14,2548.0677486772483,2303.7701375661372,0.0,0.0,Optimal,False,False,2,2,24.429761111111123
2025-02-04 10:20:00,2025-02-04,10:20,10:30,True,0.9549,1177.7791666666667,959.7607142857142,12.470416666666663,1097.4816666666668,909.85625,0.0,0.0,187.62541666666704,0.0,1.7053025658242404e-13,2303.7701375661372,2095.2974523809517,0.0,0.0,Optimal,False,False,2,2,20.847268518518568
2025-02-04 10:30:00,2025-02-04,10:30,10:40,True,0.9839,1162.6405416666666,973.3684309523808,14.0585404761905,1107.1110333333334,930.5978333333334,0.0,0.0,176.5132,0.0,2.842170943040401e-14,2095.2974523809517,1899.1716746031739,0.0,0.0,Optimal,False,False,2,2,19.612577777777787
2025-02-04 10:40:00,2025-02-04,10:40,10:50,True,0.799,1180.553425,1004.4689214285715,9.418619047619131,1109.6992666666667,964.41005,185.50312261904764,40.213905952380934,0.0,7.815970093361102e-14,0.0,1899.1716746031739,1935.3641899603167,148.21699497261906,3.1224800522977603e-13,Optimal,False,False,2,2,4.021390595238094
2025-02-04 10:50:00,2025-02-04,10:50,11:00,True,0.5025,1184.6458333333333,1041.1249999999998,18.31904761904764,1110.1933333333334,996.55625,995.1732142857144,833.3333333333333,0.0,0.0,48.202797619047715,1935.3641899603167,2685.3641899603167,500.07454017857145,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-04 11:00:00,2025-02-04,11:00,11:10,True,0.4662,1163.0335916666668,1051.226569047619,21.74033571428572,1136.1685166666666,997.7840833333332,966.8806916666668,828.4962583333335,0.0,0.0,1.1368683772161603e-13,2685.3641899603167,3431.010822460317,450.75977845500006,0.0,Optimal,False,False,2,2,82.84962583333335
2025-02-04 11:10:00,2025-02-04,11:10,11:20,True,0.5007,1142.7134500000002,1051.6662333333334,32.92905833333339,1149.0044166666669,1013.3618833333334,957.3096083333336,821.6670750000003,0.0,0.0,0.0,3431.010822460317,4170.511189960317,479.3249208925001,0.0,Optimal,False,False,2,2,82.16670750000003
2025-02-04 11:20:00,2025-02-04,11:20,11:30,True,0.4827,1156.194166666667,1062.4741071428573,29.82333333333338,1132.753333333333,1046.24375,956.876726190476,833.3333333333333,0.0,0.0,37.033809523809396,4170.511189960317,4920.511189960317,461.8843957321427,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-04 11:30:00,2025-02-04,11:30,11:40,True,0.4785,1184.2459666666668,1085.6755880952385,38.18599523809519,1107.65545,1058.0354333333332,970.0897071428568,833.3333333333333,0.0,0.0,87.13635714285692,4920.511189960317,5670.511189960317,464.187924867857,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-04 11:40:00,2025-02-04,11:40,11:50,True,0.4662,1128.947775,1090.6794928571428,33.6974880952381,1080.1103333333333,1087.1373833333334,905.2991035714284,833.3333333333333,0.0,0.0,78.99282023809519,5670.511189960317,6420.511189960317,422.050442085,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-04 11:50:00,2025-02-04,11:50,12:00,True,0.4432,1056.2058333333334,1073.424107142857,26.782976190476237,1053.4383333333333,1121.84375,842.8980357142859,833.3333333333333,0.0,0.0,77.97011904761939,6420.511189960317,7170.511189960317,373.5724094285715,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-04 12:00:00,2025-02-04,12:00,12:10,True,0.4411,1070.604225,1059.8963809523807,69.05993571428564,1034.9545,1107.7744666666667,913.101113095238,833.3333333333333,0.0,0.0,152.58774642857134,7170.511189960317,7920.511189960317,402.7689009863095,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-04 12:10:00,2025-02-04,12:10,12:20,True,0.4551,1085.9688583333334,1057.503807142857,68.38553809523808,1042.7924666666663,1097.03435,930.1839226190476,833.3333333333343,0.0,0.0,151.09247261904682,7920.511189960317,8670.511189960318,423.3267031839285,0.0,Optimal,False,False,2,2,83.33333333333343
2025-02-04 12:20:00,2025-02-04,12:20,12:30,True,0.4463,1069.2916666666663,1058.25625,41.21886904761902,1054.7216666666666,1106.9375,885.5876190476188,833.3333333333333,0.0,0.0,104.47011904761894,8670.511189960318,9420.511189960318,395.23775438095225,0.0,Optimal,False,False,2,2,83.33333333333333
2025-02-04 12:30:00,2025-02-04,12:30,12:40,True,0.4113,1060.3512166666667,1049.3433,39.871540476190376,1033.3927,1097.3791166666667,884.2127904761903,754.9875667107577,0.0,0.0,193.21164043209922,9420.511189960318,10100.0,363.67672072285706,0.0,Optimal,False,False,2,2,75.49875667107578
2025-02-04 12:40:00,2025-02-04,12:40,12:50,True,0.5682,1080.9656,1039.6846476190476,57.90318333333323,1048.9965666666667,1049.34835,932.517469047619,777.7777777777777,0.0,0.0,155.09147460317456,10100.0,10800.0,529.8564259128572,0.0,Optimal,False,False,2,2,77.77777777777777
2025-02-04 12:50:00,2025-02-04,12:50,13:00,True,0.8279,1113.9908333333333,1032.8276785714288,55.7702976190476,1103.0016666666668,996.3375,136.93345238095208,0.0,0.0,0.0,30.269285714285388,10800.0,10800.0,113.36720522619022,0.0,Optimal,False,False,2,2,0.0
2025-02-04 13:00:00,2025-02-04,13:00,13:10,True,0.8636,1107.9392,1022.624676190476,42.77665000000002,1119.73745,984.5537,128.09117380952398,0.0,7.092576190476575,0.0,6.368239269249898e-13,10800.0,10792.11935978836,110.61953770190492,0.0,Optimal,False,False,2,2,0.7880640211640643
2025-02-04 13:10:00,2025-02-04,13:10,13:20,True,0.8416,1109.1415583333333,1007.8928857142856,26.320807142857348,1099.6255,930.76845,127.56947976190486,0.0,41.287570238094304,6.821210263296962e-13,0.0,10792.11935978836,10746.244281746032,107.36247416761913,2.8703652787953616e-12,Optimal,False,False,2,2,4.587507804232702
2025-02-04 13:20:00,2025-02-04,13:20,13:30,True,0.8618,1120.6258333333333,990.4098214285714,15.08613095238104,1070.535,852.8874999999999,145.30214285714283,0.0,72.34535714285703,2.984279490192421e-13,0.0,10746.244281746032,10665.860551587302,125.22138671428569,1.2859260323239142e-12,Optimal,False,False,2,2,8.038373015873006
2025-02-04 13:30:00,2025-02-04,13:30,13:40,True,0.8623,1104.06065,971.216961904762,26.57033809523773,1058.672,855.4041833333334,159.41402619047562,0.0,43.85379047619026,7.034373084024992e-13,0.0,10665.860551587302,10617.134117724869,137.46271478404714,3.032869955177375e-12,Optimal,False,False,2,2,4.8726433862433645
2025-02-04 13:40:00,2025-02-04,13:40,13:50,True,0.9026,1099.5853916666667,942.4874428571428,65.42296904761929,1054.2471666666668,857.1119666666667,0.0,0.0,197.13520000000008,0.0,2.842170943040401e-14,10617.134117724869,10398.095006613758,0.0,0.0,Optimal,False,False,2,2,21.90391111111113
2025-02-04 13:50:00,2025-02-04,13:50,14:00,True,0.9754,1109.655,904.8955357142858,14.89541666666662,1041.39,819.19375,0.0,0.0,222.1962500000007,0.0,6.252776074688882e-13,10398.095006613758,10151.210284391535,0.0,0.0,Optimal,False,False,2,2,24.688472222222313
2025-02-04 14:00:00,2025-02-04,14:00,14:10,True,1.0002,1088.603975,867.8993214285714,26.74866190476189,1018.036,781.8597666666666,0.0,0.0,236.17623333333395,0.0,4.831690603168681e-13,10151.210284391535,9888.792247354497,0.0,0.0,Optimal,False,False,2,2,26.241803703703784
2025-02-04 14:10:00,2025-02-04,14:10,14:20,True,0.9978,1089.6576833333334,832.9247190476191,35.72260714285699,1022.6683666666668,741.0016833333334,0.0,0.0,281.6666833333335,0.0,2.2737367544323206e-13,9888.792247354497,9575.829265873015,0.0,0.0,Optimal,False,False,2,2,31.29629814814818
2025-02-04 14:20:00,2025-02-04,14:20,14:30,True,1.0271,1107.6258333333335,794.1705357142857,19.16845238095232,1042.865,696.81875,0.0,0.0,346.04624999999925,7.389644451905042e-13,0.0,9575.829265873015,9191.333432539683,0.0,3.794951908275834e-12,Optimal,False,False,2,2,38.449583333333266
2025-02-04 14:30:00,2025-02-04,14:30,14:40,True,1.0906,1098.9820416666666,745.0561023809522,0.0,1028.2815,660.68405,0.0,0.0,367.5974500000002,0.0,1.1368683772161603e-13,9191.333432539683,8782.891821428571,0.0,0.0,Optimal,False,False,2,2,40.844161111111156
2025-02-04 14:40:00,2025-02-04,14:40,14:50,True,0.9376,1076.7704083333333,695.8419833333334,0.0,1019.0873833333334,623.4022166666667,0.0,0.0,395.685166666666,6.252776074688882e-13,0.0,8782.891821428571,8343.241636243387,0.0,2.9313014238141476e-12,Optimal,False,False,2,2,43.96501851851847
2025-02-04 14:50:00,2025-02-04,14:50,15:00,True,0.6694,1066.1516666666666,650.9285714285714,24.64839285714288,1037.0366666666666,576.2125,1273.2048214285714,563.064848618459,0.0,0.0,249.3158061434459,8343.241636243387,8850.0,852.2833074642857,0.0,Optimal,False,False,2,2,56.3064848618459
2025-02-04 15:00:00,2025-02-04,15:00,15:10,True,0.66,1064.1256583333334,605.1174714285715,12.374730952381128,1059.95045,523.5103,1304.7162511904762,768.2761011904768,0.0,6.821210263296962e-13,0.0,8850.0,9541.448491071429,861.1127257857144,2.2509993868879975e-12,Optimal,False,False,2,2,76.82761011904768
