timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-28 06:30:00,2025-09-28,06:30,06:40,True,0.8601,795.6559930555557,158.1532761904762,48.61145420634918,805.8427666666666,136.07696666666666,0.0,0.0,669.7658,0.0,0.0,7395.8753440476185,6651.691121825396,0.0,0.0,Optimal,False,False,3,2,74.41842222222226
2025-09-28 06:40:00,2025-09-28,06:40,06:50,True,0.8442,800.5808930555556,208.17776190476192,49.87069452380956,797.2145833333334,183.08555,0.0,0.0,614.129033333333,3.410605131648481e-13,0.0,6651.691121825396,5969.325529232804,0.0,1.4396164260688238e-12,Optimal,False,False,3,2,68.23655925925925
2025-09-28 06:50:00,2025-09-28,06:50,07:00,True,0.8334,802.671576388889,260.60803571428573,44.34074571428578,815.8833333333333,235.59375,71.61986900793624,0.0,508.66971432539685,2.2737367544323206e-13,0.0,5969.325529232804,5404.136957760141,59.68799883121407,9.47466105571948e-13,Optimal,False,False,3,2,56.518857147266345
2025-09-28 07:00:00,2025-09-28,07:00,07:10,True,0.8092,777.25355,319.32216904761907,40.29620468253982,820.2980666666667,294.62083333333334,498.2275856349208,0.0,27.449647698412264,3.410605131648481e-13,0.0,5404.136957760141,5373.637349206349,403.16576229577794,1.3799308362649756e-12,Optimal,False,False,3,2,3.0499608553791417
2025-09-28 07:10:00,2025-09-28,07:10,07:20,True,0.7972,777.23715,376.4446857142857,52.73186976190478,810.3321833333333,344.90571666666665,453.5243340476192,0.0,11.902132619047098,2.948752353404416e-13,0.0,5373.637349206349,5360.412757407408,361.549599102762,1.1753726880670002e-12,Optimal,False,False,3,2,1.3224591798941225
2025-09-28 07:20:00,2025-09-28,07:20,07:30,True,0.7644,785.8873166666666,432.0455357142857,67.58906277777776,781.1633333333333,387.85,421.4308437301586,28.117510396825512,0.0,3.161915174132446e-13,0.0,5360.412757407408,5385.718516764551,322.14173694733324,1.2084839795534209e-12,Optimal,False,False,3,2,2.8117510396825516
2025-09-28 07:30:00,2025-09-28,07:30,07:40,True,0.6899,768.7395166666666,492.5652619047619,65.31633785714276,749.445,441.27403333333336,341.4905926190476,33.3196259523811,0.0,1.1368683772161603e-13,0.0,5385.718516764551,5415.706180121694,235.5943598478809,3.9216274672071445e-13,Optimal,False,False,3,2,3.3319625952381102
2025-09-28 07:40:00,2025-09-28,07:40,07:50,True,0.86,865.0010333333333,547.067169047619,63.164790555555605,869.59315,505.3067833333334,0.0,0.0,364.2863666666664,2.2737367544323206e-13,0.0,5415.706180121694,5010.943550492065,0.0,9.777068044058978e-13,Optimal,False,False,3,2,40.476262962962956
2025-09-28 07:50:00,2025-09-28,07:50,08:00,True,1.1617,1044.92065,600.1794642857143,61.94819277777765,1067.5116666666663,565.6125000000001,0.0,0.0,501.899166666667,0.0,5.115907697472721e-13,5010.943550492065,4453.277809751324,0.0,0.0,Optimal,False,False,3,2,55.766574074074136
2025-09-28 08:00:00,2025-09-28,08:00,08:10,True,1.1683,1119.4930555555557,667.2761523809523,58.751366825396886,1097.41765,609.2252,0.0,0.0,488.1924500000003,0.0,1.7053025658242404e-13,4453.277809751324,3910.841754195768,0.0,0.0,Optimal,False,False,3,2,54.24360555555561
2025-09-28 08:10:00,2025-09-28,08:10,08:20,True,1.0956,1107.292688888889,727.721238095238,65.78789984126988,1074.0385833333332,665.8779166666667,0.0,0.0,408.16066666666643,1.1368683772161603e-13,0.0,3910.841754195768,3457.3299023439163,0.0,6.227764970390126e-13,Optimal,False,False,3,2,45.35118518518518
2025-09-28 08:20:00,2025-09-28,08:20,08:30,True,1.0849,1075.3499222222222,777.2366071428571,70.67445777777775,1085.6716666666666,729.7687500000001,0.0,0.0,355.90291666666656,0.0,0.0,3457.3299023439163,3061.8822171587312,0.0,0.0,Optimal,False,False,3,2,39.544768518518524
2025-09-28 08:30:00,2025-09-28,08:30,08:40,True,1.061,1064.3604555555555,831.9894761904761,83.68301499999995,1101.3504333333333,766.19805,0.0,0.0,335.1523833333332,1.1368683772161603e-13,0.0,3061.8822171587312,2689.4906801216944,0.0,6.03108674113173e-13,Optimal,False,False,3,2,37.23915370370371
2025-09-28 08:40:00,2025-09-28,08:40,08:50,True,1.043,1054.978738888889,887.8193357142857,75.91433531746033,1092.7223,808.3527,0.0,0.0,284.3696000000001,0.0,0.0,2689.4906801216944,2373.524457899472,0.0,0.0,Optimal,False,False,3,2,31.596622222222248
2025-09-28 08:50:00,2025-09-28,08:50,09:00,True,1.036,1053.766588888889,940.0473214285714,104.02518730158744,1075.9733333333334,866.13125,0.0,0.0,209.8420833333333,2.842170943040401e-14,0.0,2373.524457899472,2140.3665875291017,0.0,1.4722445484949275e-13,Optimal,False,False,3,2,23.315787037037044
2025-09-28 09:00:00,2025-09-28,09:00,09:10,True,1.0147,1086.5253125,988.58025,99.66398313492068,1088.99095,916.1134666666668,0.0,0.0,172.8774833333334,2.842170943040401e-14,0.0,2140.3665875291017,1948.280494936509,0.0,1.441975427951547e-13,Optimal,False,False,3,2,19.208609259259276
2025-09-28 09:10:00,2025-09-28,09:10,09:20,True,0.9922,1098.9544958333336,1032.4833904761904,89.91248261904764,1089.16485,964.2036666666668,0.0,0.0,124.96118333333332,0.0,9.947598300641403e-14,1948.280494936509,1809.4347356772498,0.0,0.0,Optimal,False,False,3,2,13.884575925925931
2025-09-28 09:20:00,2025-09-28,09:20,09:30,True,0.97,1088.7753958333333,1074.9848214285714,93.4965626587302,1081.253333333333,1013.25,0.0,0.0,68.00333333333337,0.0,4.263256414560601e-14,1809.4347356772498,1733.8754764179905,0.0,0.0,Optimal,False,False,3,2,7.5559259259259335
2025-09-28 09:30:00,2025-09-28,09:30,09:40,True,0.9422,1104.9863291666666,1119.897864285714,97.40906444444438,1110.97875,1053.3870833333333,0.0,0.0,57.59166666666679,0.0,9.237055564881302e-14,1733.8754764179905,1669.8847356772496,0.0,0.0,Optimal,False,False,3,2,6.399074074074091
2025-09-28 09:40:00,2025-09-28,09:40,09:50,True,0.9569,1106.0694458333332,1156.104261904762,109.92736746031731,1119.0233666666666,1069.1261,0.0,0.0,49.897266666666546,6.394884621840902e-14,0.0,1669.8847356772496,1614.4433282698424,0.0,3.059632547319779e-13,Optimal,False,False,3,2,5.54414074074073
2025-09-28 09:50:00,2025-09-28,09:50,10:00,True,0.9977,1079.3153958333332,1178.564285714286,119.0279094841269,1086.0983333333334,1086.6875,0.0,0.5891666666666929,0.0,5.051514762044462e-14,0.0,1614.4433282698424,1614.9735782698424,0.0,2.51994813904588e-13,Optimal,False,False,3,2,0.058916666666669296
2025-09-28 10:00:00,2025-09-28,10:00,10:10,True,0.9919,1056.5967152777778,1195.7414285714287,115.02086547619048,1058.8508,1145.1360166666666,0.0,86.28521666666656,0.0,0.0,9.947598300641403e-14,1614.9735782698424,1692.6302732698423,0.0,0.0,Optimal,False,False,3,2,8.628521666666655
2025-09-28 10:10:00,2025-09-28,10:10,10:20,True,0.9588,1047.9827152777775,1229.2575857142856,84.16646321428571,1076.60765,1167.9770166666667,0.0,91.36936666666669,0.0,1.2789769243681803e-13,0.0,1692.6302732698423,1774.8627032698423,0.0,6.131415375421056e-13,Optimal,False,False,3,2,9.136936666666669
2025-09-28 10:20:00,2025-09-28,10:20,10:30,True,0.9549,1047.9865319444443,1271.7419642857144,77.73863452380958,1109.6766666666667,1164.1875,0.0,54.51083333333322,0.0,0.0,4.973799150320701e-14,1774.8627032698423,1823.9224532698422,0.0,0.0,Optimal,False,False,3,2,5.451083333333322
2025-09-28 10:30:00,2025-09-28,10:30,10:40,True,0.9839,1051.894748611111,1292.847276190476,86.16882087301576,1093.8840833333334,1218.1195166666666,0.0,124.23543333333328,0.0,0.0,0.0,1823.9224532698422,1935.7343432698422,0.0,0.0,Optimal,False,False,3,2,12.423543333333328
2025-09-28 10:40:00,2025-09-28,10:40,10:50,True,0.799,1070.2271152777778,1299.1186214285715,106.83198285714302,1089.3541166666666,1260.2891833333333,0.0,170.9350666666665,0.0,0.0,1.7053025658242404e-13,1935.7343432698422,2089.575903269842,0.0,0.0,Optimal,False,False,3,2,17.093506666666652
2025-09-28 10:50:00,2025-09-28,10:50,11:00,True,0.5025,1086.9148652777778,1309.013392857143,85.24879567460323,1106.4583333333333,1272.4875,404.3019219841256,570.331088650792,0.0,0.0,2.2737367544323206e-13,2089.575903269842,2602.873883055555,203.16171579702308,0.0,Optimal,False,False,3,2,57.03310886507921
2025-09-28 11:00:00,2025-09-28,11:00,11:10,True,0.4662,1075.074111111111,1334.914788095238,80.42818412698408,1092.1609166666667,1308.128,653.9208404761903,833.3333333333333,0.0,0.0,36.55459047619024,2602.873883055555,3352.873883055555,304.8578958299999,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-28 11:10:00,2025-09-28,11:10,11:20,True,0.5007,1070.933377777778,1356.2236166666669,71.94768555555567,1065.20575,1344.4932833333337,619.9907800000001,833.3333333333333,0.0,0.0,65.94498000000044,3352.873883055555,4102.873883055555,310.42938354600005,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-28 11:20:00,2025-09-28,11:20,11:30,True,0.4827,1084.5441777777778,1359.0125,82.67284623015888,1044.5166666666669,1369.825,641.53785734127,833.3333333333333,0.0,0.0,133.5128573412701,4102.873883055555,4852.873883055555,309.670323738631,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-28 11:30:00,2025-09-28,11:30,11:40,True,0.4785,1080.8837944444444,1348.3750785714285,88.44218178571441,1029.770533333333,1393.772066666667,654.2842309920636,833.3333333333333,0.0,0.0,184.95243099206368,4852.873883055555,5602.873883055555,313.0750045297024,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-28 11:40:00,2025-09-28,11:40,11:50,True,0.4662,1050.479011111111,1344.9676619047618,77.27667047619038,1018.2600833333332,1389.5588333333333,616.121353015873,833.3333333333333,0.0,0.0,154.08676968253974,5602.873883055555,6352.873883055555,287.235774776,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-28 11:50:00,2025-09-28,11:50,12:00,True,0.4432,1007.3308444444444,1356.1321428571428,89.9766322619047,1005.9533333333334,1364.5,574.5086671825397,833.3333333333333,0.0,0.0,99.7220005158731,6352.873883055555,7102.873883055555,254.6222412953016,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-28 12:00:00,2025-09-28,12:00,12:10,True,0.4411,980.6843944444444,1369.8106357142858,100.65490123015876,989.4662,1355.676783333333,544.8619932936506,833.3333333333333,0.0,0.0,77.7392432936507,7102.873883055555,7852.873883055555,240.33862524182928,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-28 12:10:00,2025-09-28,12:10,12:20,True,0.4551,983.628461111111,1365.6049428571428,78.47378888888915,972.0204333333332,1345.6947,529.8306404761906,833.3333333333343,0.0,0.0,70.17157380952312,7852.873883055555,8602.873883055556,241.1259244807144,0.0,Optimal,False,False,3,2,83.33333333333343
2025-09-28 12:20:00,2025-09-28,12:20,12:30,True,0.4463,998.0293277777778,1346.1401785714284,113.98832468254,964.855,1316.8625,599.2108072222227,833.3333333333333,0.0,0.0,117.88497388888936,8602.873883055556,9352.873883055556,267.42778326327795,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-28 12:30:00,2025-09-28,12:30,12:40,True,0.4113,995.1615777777776,1334.755023809524,109.87213091269848,980.2247166666666,1267.6246666666666,603.6120182142854,833.3333333333333,0.0,0.0,57.67863488095213,9352.873883055556,10102.873883055556,248.2656230915356,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-28 12:40:00,2025-09-28,12:40,12:50,True,0.5682,1033.292527777778,1337.2341714285717,78.45573476190458,1008.8685833333334,1206.7574833333333,0.0,197.88890000000012,0.0,1.9895196601282805e-13,0.0,10102.873883055556,10280.973893055556,0.0,5.652225354424445e-13,Optimal,False,False,3,2,19.788890000000013
2025-09-28 12:50:00,2025-09-28,12:50,13:00,True,0.8279,1089.199327777778,1338.236607142857,58.29801154761889,1032.506666666667,1168.01875,0.0,135.51208333333406,0.0,7.673861546209082e-13,0.0,10280.973893055556,10402.934768055557,0.0,3.1765949870532493e-12,Optimal,False,False,3,2,13.551208333333406
2025-09-28 13:00:00,2025-09-28,13:00,13:10,True,0.8636,1067.3445291666665,1314.724442857143,69.47693670634908,1034.8127833333333,1182.96555,0.0,148.15276666666654,0.0,0.0,2.8421709430404007e-13,10402.934768055557,10536.272258055556,0.0,0.0,Optimal,False,False,3,2,14.815276666666655
2025-09-28 13:10:00,2025-09-28,13:10,13:20,True,0.8416,1038.4546291666666,1278.7414904761904,67.20452396825385,1021.9737166666667,1187.14745,0.0,165.17373333333225,0.0,0.0,9.379164112033322e-13,10536.272258055556,10684.928618055555,0.0,0.0,Optimal,False,False,3,2,16.517373333333225
2025-09-28 13:20:00,2025-09-28,13:20,13:30,True,0.8618,1036.1335791666666,1251.6366071428572,71.51980769841293,1015.3333333333334,1160.0375,0.0,127.85709104938279,0.0,0.0,16.847075617283977,10684.928618055555,10800.0,0.0,0.0,Optimal,False,False,3,2,12.78570910493828
2025-09-28 13:30:00,2025-09-28,13:30,13:40,True,0.8623,1043.019345833333,1243.105392857143,50.29080821428568,1032.0303,1139.8268666666663,0.0,0.0,0.0,0.0,107.79656666666642,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-28 13:40:00,2025-09-28,13:40,13:50,True,0.9026,1039.835079166667,1216.8132857142857,68.98115980158732,1036.41235,1126.6913333333334,0.0,0.0,0.0,0.0,90.27898333333337,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-28 13:50:00,2025-09-28,13:50,14:00,True,0.9754,1032.2235791666665,1170.3598214285716,75.34443865079378,1024.763333333333,1106.1125,0.0,0.0,0.0,0.0,81.34916666666663,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-28 14:00:00,2025-09-28,14:00,14:10,True,1.0002,1051.7420555555557,1134.754426190476,66.7007745238097,1028.39185,1066.4293833333334,0.0,0.0,0.0,0.0,38.037533333333386,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-28 14:10:00,2025-09-28,14:10,14:20,True,0.9978,1055.2931388888887,1093.8289,60.15418285714303,1038.2089666666668,1024.7618833333331,0.0,0.0,13.447083333333286,1.8118839761882555e-13,0.0,10800.0,10785.058796296296,0.0,9.039489157203206e-13,Optimal,False,False,3,2,1.4941203703703658
2025-09-28 14:20:00,2025-09-28,14:20,14:30,True,1.0271,1052.0342722222222,1041.0723214285715,56.07279087301572,1044.9133333333332,996.0625,0.0,0.0,48.85083333333296,2.2737367544323206e-13,0.0,10785.058796296296,10730.780092592593,0.0,1.1676775102387181e-12,Optimal,False,False,3,2,5.427870370370331
2025-09-28 14:30:00,2025-09-28,14:30,14:40,True,1.0906,1060.8444388888888,988.9322547619048,60.20545575396836,1050.4388166666663,979.4558166666668,0.0,0.0,70.98299999999908,7.531752999057062e-13,0.0,10730.780092592593,10651.910092592594,0.0,4.107064910385816e-12,Optimal,False,False,3,2,7.886999999999901
2025-09-28 14:40:00,2025-09-28,14:40,14:50,True,0.9376,1072.7925388888889,938.1506952380952,56.64271146825396,1059.382383333333,949.54785,0.0,0.0,109.8345333333331,3.126388037344441e-13,0.0,10651.910092592594,10529.871722222224,0.0,1.4656507119070738e-12,Optimal,False,False,3,2,12.203837037037017
