timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-08 15:00:00,2025-06-08,15:00,15:10,True,0.66,1029.150125,731.8609055555556,111.66067952380972,1131.7674,886.0668999999999,1242.2832323015873,92.25378600823105,0.0,0.0,904.3289462933561,10066.971592592592,10150.0,819.9069333190477,0.0,Optimal,False,False,2,1,9.225378600823104
2025-06-08 15:10:00,2025-06-08,15:10,15:20,True,0.7217,1029.04085,686.9016500000001,106.3512197619048,1149.95365,852.9523333333333,1281.823753095238,722.2222222222222,0.0,0.0,262.6002142063494,10150.0,10800.0,925.0922026088332,0.0,Optimal,False,False,2,1,72.22222222222221
2025-06-08 15:20:00,2025-06-08,15:20,15:30,True,0.7308,1064.9566666666665,653.7062500000001,139.35628571428586,1149.26,804.6437500000001,717.8163520968042,0.0,0.0,0.0,373.20010209680436,10800.0,10800.0,524.5801901123444,0.0,Optimal,False,False,2,1,0.0
2025-06-08 15:30:00,2025-06-08,15:30,15:40,True,0.7534,1052.0790333333334,613.4538333333334,135.29634285714275,1109.1527833333332,752.8821166666667,573.9215428571428,0.0,0.0,0.0,217.6508761904763,10800.0,10800.0,432.3924903885713,0.0,Optimal,False,False,2,1,0.0
2025-06-08 15:40:00,2025-06-08,15:40,15:50,True,0.7823,1038.7658,586.5470333333333,122.1774150000002,1105.9858666666669,698.6483166666667,574.396181666667,0.0,0.0,0.0,167.058631666667,10800.0,10800.0,449.3501329178336,0.0,Optimal,False,False,2,1,0.0
2025-06-08 15:50:00,2025-06-08,15:50,16:00,True,0.8055,1057.575833333333,569.7979166666668,80.36650000000016,1147.18,651.1125000000001,568.1444166666666,0.0,0.0,0.0,72.07691666666665,10800.0,10800.0,457.640327625,0.0,Optimal,False,False,2,1,0.0
2025-06-08 16:00:00,2025-06-08,16:00,16:10,True,0.8271,1046.79855,536.3569444444444,88.90283666666657,1165.3437666666666,623.3919,599.3444422222223,0.0,0.0,0.0,57.392575555555595,10800.0,10800.0,495.717788162,0.0,Optimal,False,False,2,1,0.0
2025-06-08 16:10:00,2025-06-08,16:10,16:20,True,0.8519,1036.554175,499.4955166666667,101.44115476190478,1166.0327,600.3696833333333,638.4998130952381,0.0,0.0,0.0,72.83679642857146,10800.0,10800.0,543.9379907758333,0.0,Optimal,False,False,2,1,0.0
2025-06-08 16:20:00,2025-06-08,16:20,16:30,True,0.8791,1031.0716666666667,473.72708333333327,83.57001190476197,1152.595,568.3375,640.9145952380954,0.0,0.0,0.0,56.65709523809551,10800.0,10800.0,563.4280206738097,0.0,Optimal,False,False,2,1,0.0
2025-06-08 16:30:00,2025-06-08,16:30,16:40,True,0.9024,1038.6713083333334,458.4432055555555,83.64622166666666,1121.7852333333333,524.3288166666667,663.8743244444445,0.0,0.0,0.0,66.41790777777783,10800.0,10800.0,599.0801903786667,0.0,Optimal,False,False,2,1,0.0
2025-06-08 16:40:00,2025-06-08,16:40,16:50,True,0.9163,1059.8396833333334,430.55868333333336,87.80633404761903,1126.3497,474.1111666666666,717.0873340476189,0.0,0.0,0.0,64.84880071428552,10800.0,10800.0,657.0671241878332,0.0,Optimal,False,False,2,1,0.0
2025-06-08 16:50:00,2025-06-08,16:50,17:00,True,0.9264,1104.569166666667,392.6979166666667,118.32519047619056,1153.4,428.325,830.1964404761904,0.0,0.0,0.0,105.12144047619063,10800.0,10800.0,769.0939824571428,0.0,Optimal,False,False,2,1,0.0
2025-06-08 17:00:00,2025-06-08,17:00,17:10,True,0.9462,1080.6661166666663,367.2522722222223,72.99023595238091,1142.7379666666668,395.66765,786.4040803968253,0.0,0.0,0.0,39.33376373015858,10800.0,10800.0,744.0955408714761,0.0,Optimal,False,False,2,1,0.0
2025-06-08 17:10:00,2025-06-08,17:10,17:20,True,0.9742,1069.990141666667,332.1549277777778,96.32982976190478,1160.69775,366.0491,834.1650436507937,0.0,0.0,0.0,39.51639365079359,10800.0,10800.0,812.6435855246032,0.0,Optimal,False,False,2,1,0.0
2025-06-08 17:20:00,2025-06-08,17:20,17:30,True,0.9862,1090.8233333333333,285.4229166666667,86.64063095238092,1221.88,327.40000000000003,892.0410476190475,0.0,2.4389523809519233,3.637090628672013e-13,0.0,10800.0,10797.290052910053,879.7308811619046,1.7934493889981695e-12,Optimal,False,False,2,1,0.2709947089946583
2025-06-08 17:30:00,2025-06-08,17:30,17:40,True,0.976,1123.436558333333,248.78785555555555,104.15940944444452,1244.14955,275.6177166666667,978.8081122222222,3.0110523221628682,0.0,0.0,7.265226566726142,10797.290052910053,10800.0,955.3167175288888,0.0,Optimal,False,False,2,1,0.3011052322162868
2025-06-08 17:40:00,2025-06-08,17:40,17:50,True,1.0742,987.4444333333332,213.19535,96.32257285714282,1104.9048166666666,226.81706666666665,870.5716561904762,0.0,7.516093809523591,9.059419880941277e-14,0.0,10800.0,10791.648784656085,935.1680730798096,4.865814418053561e-13,Optimal,False,False,2,1,0.8351215343915105
2025-06-08 17:50:00,2025-06-08,17:50,18:00,True,1.2313,768.5958333333334,173.41666666666666,65.81292857142853,888.4666666666667,187.175,660.9920952380953,0.0,40.299571428570744,6.821210263296962e-13,0.0,10791.648784656085,10746.871483068784,813.8795668666668,4.1994780985987745e-12,Optimal,False,False,2,1,4.477730158730084
2025-06-08 18:00:00,2025-06-08,18:00,18:10,True,1.2561,761.3310833333333,134.93770555555557,65.9766004761904,821.74975,148.7675,692.369978253968,19.387728253968817,0.0,6.821210263296962e-13,0.0,10746.871483068784,10764.320438497356,869.6859296848093,4.284061105863657e-12,Optimal,False,False,2,1,1.9387728253968817
2025-06-08 18:10:00,2025-06-08,18:10,18:20,True,1.2447,795.098325,98.71336111111113,81.210705,840.1832333333333,107.47651666666668,777.5956688888889,39.64395722515999,0.0,0.0,5.244994997062214,10764.320438497356,10800.0,967.873329066,0.0,Optimal,False,False,2,1,3.9643957225159987
2025-06-08 18:20:00,2025-06-08,18:20,18:30,True,1.2545,794.16,66.3875,94.9970714285714,862.9250000000001,68.54375,822.7695714285713,0.0,0.0,0.0,28.388321428571317,10800.0,10800.0,1032.1644273571428,0.0,Optimal,False,False,2,1,0.0
2025-06-08 18:30:00,2025-06-08,18:30,18:40,True,1.2522,827.2907749999999,40.1009,95.949739047619,872.9868499999999,41.1187,883.1396140476189,0.0,0.0,0.0,51.27146404761902,10800.0,10800.0,1105.8674247104284,0.0,Optimal,False,False,2,1,0.0
2025-06-08 18:40:00,2025-06-08,18:40,18:50,True,1.2881,822.71985,16.56426111111111,86.91667619047628,873.31315,17.614916666666666,893.0722650793651,0.0,0.0,0.0,37.37403174603185,10800.0,10800.0,1150.3663846487302,0.0,Optimal,False,False,2,1,0.0
2025-06-08 18:50:00,2025-06-08,18:50,19:00,True,1.3466,777.5666666666666,0.0,93.0596666666666,880.6583333333333,0.0,37.29299999999989,0.0,833.3333333333327,10.032000000000721,0.0,10800.0,9874.074074074075,50.21875379999986,67.54545600000486,Optimal,False,False,2,1,92.59259259259257
2025-06-08 19:00:00,2025-06-08,19:00,19:10,True,1.3523,777.9985083333333,0.0,91.25430714285712,908.9654666666668,0.0,35.91948214285719,0.0,833.3333333333327,39.71265119047678,0.0,9874.074074074075,8948.14814814815,48.57391570178578,268.5170910244087,Optimal,False,False,2,1,92.59259259259257
2025-06-08 19:10:00,2025-06-08,19:10,19:20,True,1.3445,814.4832916666667,0.5901111111111111,108.64701388888884,924.1999833333332,0.6384666666666666,89.20686111111115,0.0,833.3333333333335,1.021322222222011,0.0,8948.14814814815,8022.2222222222235,119.93862476388897,6.865838638887469,Optimal,False,False,2,1,92.59259259259265
2025-06-08 19:20:00,2025-06-08,19:20,19:30,True,1.3483,812.0183333333334,0.0,83.54849999999999,906.8033333333332,0.0,62.23350000000016,0.0,833.3333333333335,11.236499999999637,0.0,8022.2222222222235,7096.296296296297,83.90942805000023,75.75086474999756,Optimal,False,False,2,1,92.59259259259265
2025-06-08 19:30:00,2025-06-08,19:30,19:40,True,1.349,788.5480416666667,0.0,76.98831833333338,872.1522833333333,0.0,32.2030266666668,0.0,833.3333333333335,6.615923333333058,0.0,7096.296296296297,6170.370370370371,43.44188297333351,44.62440288333148,Optimal,False,False,2,1,92.59259259259265
2025-06-08 19:40:00,2025-06-08,19:40,19:50,True,1.3473,797.6266416666667,0.0423666666666666,72.27233833333344,866.9720666666667,0.0458333333333333,36.52328000000023,0.0,830.4029533333335,0.0,3.410605131648481e-13,6170.370370370371,5247.700422222223,49.20781514400031,0.0,Optimal,False,False,2,1,92.26699481481486
2025-06-08 19:50:00,2025-06-08,19:50,20:00,True,1.3482,799.9733333333334,0.0,80.35666666666667,897.875,0.0,46.99666666666678,0.0,833.3333333333335,17.54499999999973,0.0,5247.700422222223,4321.774496296297,63.36090600000016,118.2708449999982,Optimal,False,False,2,1,92.59259259259265
2025-06-08 20:00:00,2025-06-08,20:00,20:10,True,1.3513,787.8505333333333,0.0,76.48674880952386,922.5467166666668,0.0,31.00394880952388,0.0,833.3333333333335,58.209434523809364,0.0,4321.774496296297,3395.848570370371,41.89563602630961,393.292044360118,Optimal,False,False,2,1,92.59259259259265
2025-06-08 20:10:00,2025-06-08,20:10,20:20,True,1.34,788.0729166666667,0.0030388888888888,83.91637285714283,896.5071333333334,0.0032833333333333,565.3195839682539,0.0,331.18426603174623,0.0,1.1368683772161603e-13,3395.848570370371,3027.8660525573196,757.5282425174603,0.0,Optimal,False,False,2,1,36.798251781305154
2025-06-08 20:20:00,2025-06-08,20:20,20:30,True,1.3489,826.4175,0.0,106.7805,841.4383333333334,0.0,99.86466666666672,0.0,741.5736666666668,0.0,1.1368683772161603e-13,3027.8660525573196,2203.8953118165787,134.70744886666674,0.0,Optimal,False,False,2,1,82.39707407407413
2025-06-08 20:30:00,2025-06-08,20:30,20:40,True,1.3952,806.9675666666667,0.0,82.46471119047627,830.0875333333333,0.0,56.09894452380968,0.0,773.9885888095238,0.0,1.1368683772161603e-13,2203.8953118165787,1343.9079909171078,78.26924739961926,0.0,Optimal,False,False,2,1,85.99873208994713
2025-06-08 20:40:00,2025-06-08,20:40,20:50,True,1.2226,812.8442833333334,0.0002166666666666,68.25279690476194,873.0688,0.0002333333333333,881.0968635714286,8.028296904762,0.0,1.2612133559741778e-13,0.0,1343.9079909171078,1351.1334581313936,1077.2290254024283,7.709797245070149e-13,Optimal,False,False,2,1,0.8028296904762
2025-06-08 20:50:00,2025-06-08,20:50,21:00,True,0.9332,828.3483333333334,0.0,82.81966666666668,926.6416666666668,0.0,911.168,0.0,15.473666666666759,0.0,0.0,1351.1334581313936,1333.9404951684305,850.3019776,0.0,Optimal,False,False,2,1,1.7192962962963072
2025-06-08 21:00:00,2025-06-08,21:00,21:10,True,0.9068,815.0067583333332,0.0,83.60534000000001,926.2680666666666,0.0,898.6120983333333,0.0,27.655968333333274,8.881784197001252e-14,0.0,1333.9404951684305,1303.2116414647269,814.8614507686667,4.0270009549203686e-13,Optimal,False,False,2,1,3.072885370370365
2025-06-08 21:10:00,2025-06-08,21:10,21:20,True,0.9371,799.8079416666667,0.0,85.9874400000001,878.7588333333333,0.0,885.7953816666668,7.036548333333536,0.0,5.062616992290714e-14,0.0,1303.2116414647269,1309.544534964727,830.0788521598334,2.372089191737814e-13,Optimal,False,False,2,1,0.7036548333333537
2025-06-08 21:20:00,2025-06-08,21:20,21:30,True,0.9371,795.4350000000001,0.0,99.79699999999993,858.3833333333333,0.0,895.232,36.84866666666671,0.0,6.394884621840902e-14,0.0,1309.544534964727,1342.708334964727,838.9219072,2.9963231895635544e-13,Optimal,False,False,2,1,3.684866666666671
2025-06-08 21:30:00,2025-06-08,21:30,21:40,True,0.9871,830.5083999999999,0.0,58.94560499999996,919.36285,0.0,889.4540049999999,0.0,29.908845000000067,0.0,2.4868995751603507e-14,1342.708334964727,1309.476284964727,877.9800483354999,0.0,Optimal,False,False,2,1,3.323205000000009
2025-06-08 21:40:00,2025-06-08,21:40,21:50,True,0.7764,739.6533083333334,0.0,68.34347166666676,852.23005,0.0,807.9967800000002,0.0,44.233269999999884,0.0,4.973799150320701e-14,1309.476284964727,1260.3282071869494,627.3286999920001,0.0,Optimal,False,False,2,1,4.914807777777767
2025-06-08 21:50:00,2025-06-08,21:50,22:00,True,0.4209,584.675,0.0,88.54600000000008,683.9633333333333,0.0,1506.5543333333333,822.5910000000001,0.0,1.1368683772161603e-13,0.0,1260.3282071869494,2000.6601071869495,634.1087189,2.392539499851409e-13,Optimal,False,False,2,1,82.25910000000002
2025-06-08 22:00:00,2025-06-08,22:00,22:10,True,0.3859,589.9873833333334,0.0,95.62855500000002,662.4276,0.0,1518.9492716666666,833.3333333333333,0.0,0.0,23.188338333333377,2000.6601071869495,2750.6601071869495,586.1625239361667,0.0,Optimal,False,False,2,1,83.33333333333333
2025-06-08 22:10:00,2025-06-08,22:10,22:20,True,0.4368,624.0842416666667,0.0,76.74093666666673,709.8976833333332,0.0,700.8251783333334,0.0,9.07250499999982,4.440892098500626e-14,0.0,2750.6601071869495,2740.5795460758386,306.12043789600006,9.698908343125368e-14,Optimal,False,False,2,1,1.0080561111110915
2025-06-08 22:20:00,2025-06-08,22:20,22:30,True,0.4198,623.7266666666667,0.0,72.9235,720.7666666666668,0.0,1529.9834999999998,809.2168333333332,0.0,1.1368683772161603e-13,0.0,2740.5795460758386,3468.8746960758385,642.2870733,2.3862867237767207e-13,Optimal,False,False,2,1,80.92168333333332
2025-06-08 22:30:00,2025-06-08,22:30,22:40,True,0.4186,596.8856333333333,0.0,60.008593333333394,675.1913000000001,0.0,1490.2275599999998,815.0362599999996,0.0,0.0,1.1368683772161603e-13,3468.8746960758385,4202.407330075838,623.809256616,0.0,Optimal,False,False,2,1,81.50362599999997
2025-06-08 22:40:00,2025-06-08,22:40,22:50,True,0.4241,584.7961583333333,0.0,63.61632166666671,664.3841,0.0,1481.7458133333334,817.361713333333,0.0,0.0,4.547473508864641e-13,4202.407330075838,4938.032872075838,628.4083994346666,0.0,Optimal,False,False,2,1,81.7361713333333
2025-06-08 22:50:00,2025-06-08,22:50,23:00,True,0.4237,594.8841666666667,0.0,68.1888333333333,701.56,0.0,1496.4063333333334,794.8463333333337,0.0,3.410605131648481e-13,0.0,4938.032872075838,5653.394572075838,634.0273634333333,7.225366971397307e-13,Optimal,False,False,2,1,79.48463333333338
2025-06-08 23:00:00,2025-06-08,23:00,23:10,True,0.4248,624.5855083333333,0.0,70.56179166666669,713.7973499999999,0.0,1361.8139666666666,648.0166166666671,0.0,4.547473508864641e-13,0.0,5653.394572075838,6236.609527075839,578.49857304,9.658833732828498e-13,Optimal,False,False,2,1,64.80166166666672
2025-06-08 23:10:00,2025-06-08,23:10,23:20,True,0.424,625.237075,0.0,85.19299333333336,704.1547333333333,0.0,1543.7634016666666,833.3333333333333,0.0,0.0,6.275335000000041,6236.609527075839,6986.609527075839,654.5556823066667,0.0,Optimal,False,False,2,1,83.33333333333333
2025-06-08 23:20:00,2025-06-08,23:20,23:30,True,0.422,596.0766666666666,0.0,72.31300000000006,695.3666666666667,0.0,1501.723,806.3563333333332,0.0,0.0,1.1368683772161603e-13,6986.609527075839,7712.330227075839,633.7271059999999,0.0,Optimal,False,False,2,1,80.63563333333332
2025-06-08 23:30:00,2025-06-08,23:30,23:40,True,0.424,590.6193833333333,0.0,82.3697983333334,701.0703833333333,0.0,1506.3225149999998,805.2521316666662,0.0,0.0,3.410605131648481e-13,7712.330227075839,8437.057145575838,638.68074636,0.0,Optimal,False,False,2,1,80.52521316666662
2025-06-08 23:40:00,2025-06-08,23:40,23:50,True,0.4271,604.319225,0.0,88.43114666666663,701.30065,0.0,692.7503716666666,0.0,8.550278333333699,0.0,3.1796787425264483e-13,8437.057145575838,8427.556836316578,295.8736837388333,0.0,Optimal,False,False,2,1,0.9500309259259669
2025-06-08 23:50:00,2025-06-08,23:50,24:00,True,0.4276,611.3558333333333,0.0,88.43433333333337,687.9200000000001,0.0,699.7901666666667,11.870166666667501,0.0,9.094947017729282e-13,0.0,8427.556836316578,8438.23998631658,299.23027526666664,1.9444996723905205e-12,Optimal,False,False,2,1,1.18701666666675
