timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-20 04:30:00,2025-09-20,04:30,04:40,True,0.4393,442.2136083333333,0.0013404761904761,24.50236031746025,393.9835333333333,0.00565,466.7146281746031,72.73674484126988,0.0,8.526512829121202e-14,0.0,5758.751510947965,5824.2145813051075,205.0277361571032,1.8728485429164724e-13,Optimal,False,False,3,2,7.273674484126989
2025-09-20 04:40:00,2025-09-20,04:40,04:50,True,0.4422,451.7904416666667,0.0041761904761904,17.553731746031815,424.81315,0.0,469.3399972222224,44.52684722222229,0.0,0.0,9.947598300641403e-14,5824.2145813051075,5864.2887438051075,207.54214677166672,0.0,Optimal,False,False,3,2,4.452684722222229
2025-09-20 04:50:00,2025-09-20,04:50,05:00,True,0.4395,476.511925,0.0,18.32125,476.75500000000005,0.0,494.833175,18.078174999999543,0.0,0.0,3.872457909892546e-13,5864.2887438051075,5880.559101305107,217.47918041250003,0.0,Optimal,False,False,3,2,1.8078174999999543
2025-09-20 05:00:00,2025-09-20,05:00,05:10,True,0.4333,466.2908625,0.0186809523809523,1.4917124999999056,451.5816833333333,0.0787,467.7638940476189,16.26091071428568,0.0,6.394884621840902e-14,0.0,5880.559101305107,5895.193920947964,202.68209529083327,1.3854517533218313e-13,Optimal,False,False,3,2,1.626091071428568
2025-09-20 05:10:00,2025-09-20,05:10,05:20,True,0.4439,457.2378458333333,0.0581833333333333,15.603332698412668,425.6975333333333,0.0,39.740382888100726,0.0,385.9571504452328,0.0,2.2737367544323206e-13,5895.193920947964,5466.352642675483,17.640755964027914,0.0,Optimal,False,False,3,2,42.88412782724811
2025-09-20 05:20:00,2025-09-20,05:20,05:30,True,0.4301,462.5907958333333,0.0,29.141693611111144,430.81666666666666,0.0,491.7324894444444,37.38595258279626,0.0,0.0,23.52987019498149,5466.352642675483,5500.0,211.49414371005557,0.0,Optimal,False,False,3,2,3.738595258279626
2025-09-20 05:30:00,2025-09-20,05:30,05:40,True,0.3713,461.4407291666666,0.2602166666666666,20.93114666666664,424.55943333333335,1.0960666666666663,482.1116591666666,0.0,0.0,0.0,58.64829249999991,5500.0,5500.0,179.0080590485833,0.0,Optimal,False,False,3,2,0.0
2025-09-20 05:40:00,2025-09-20,05:40,05:50,True,0.5708,446.5041625,1.1865309523809524,18.26343261904761,424.8945000000001,0.0,0.0,0.0,424.89450000000045,0.0,3.979039320256561e-13,5500.0,5027.8949999999995,0.0,0.0,Optimal,False,False,3,2,47.210500000000074
2025-09-20 05:50:00,2025-09-20,05:50,06:00,True,0.9099,431.2307958333333,12.89732142857143,32.27313674603171,435.8833333333334,0.9375,0.0,0.0,434.94583333333304,3.410605131648481e-13,0.0,5027.8949999999995,4544.621851851852,0.0,1.5516548046434764e-12,Optimal,False,False,3,2,48.327314814814805
2025-09-20 06:00:00,2025-09-20,06:00,06:10,True,0.9368,436.522125,50.13391190476191,25.77232777777788,438.6822333333334,33.786116666666665,0.0,0.0,404.89611666666696,0.0,2.2737367544323206e-13,4544.621851851852,4094.7372777777773,0.0,0.0,Optimal,False,False,3,2,44.98845740740746
2025-09-20 06:10:00,2025-09-20,06:10,06:20,True,0.8758,448.802425,97.2923380952381,35.19335035714285,441.8769,75.93933333333334,0.0,0.0,365.93756666666644,1.7053025658242404e-13,0.0,4094.7372777777773,3688.1399814814813,0.0,7.467519935744349e-13,Optimal,False,False,3,2,40.659729629629624
2025-09-20 06:20:00,2025-09-20,06:20,06:30,True,0.8759,451.395525,144.71428571428572,41.63968238095229,441.6466666666667,115.93125,0.0,0.0,325.71541666666667,5.684341886080802e-14,0.0,3688.1399814814813,3326.233962962963,0.0,2.489457529009087e-13,Optimal,False,False,3,2,36.190601851851866
2025-09-20 06:30:00,2025-09-20,06:30,06:40,True,0.8601,444.5142583333333,194.2322380952381,44.99281623015877,432.8127666666667,160.0329,0.0,0.0,272.77986666666675,0.0,1.1368683772161603e-13,3326.233962962963,3023.145222222222,0.0,0.0,Optimal,False,False,3,2,30.308874074074097
2025-09-20 06:40:00,2025-09-20,06:40,06:50,True,0.8442,462.8985416666666,243.50316666666663,47.14937448412696,478.32588333333337,209.13263333333336,0.0,0.0,269.19325000000003,0.0,0.0,3023.145222222222,2724.041611111111,0.0,0.0,Optimal,False,False,3,2,29.91036111111113
2025-09-20 06:50:00,2025-09-20,06:50,07:00,True,0.8334,502.095525,295.6517857142857,38.23859904761908,548.945,255.83125,0.0,0.0,293.1137500000001,0.0,0.0,2724.041611111111,2398.3596666666663,0.0,0.0,Optimal,False,False,3,2,32.56819444444447
2025-09-20 07:00:00,2025-09-20,07:00,07:10,True,0.8092,525.4965055555556,355.67324047619053,45.520267936508034,545.8201666666666,293.3940666666667,0.0,0.0,252.4260999999999,5.684341886080802e-14,0.0,2398.3596666666663,2117.886222222222,0.0,2.2998847271082924e-13,Optimal,False,False,3,2,28.047344444444448
2025-09-20 07:10:00,2025-09-20,07:10,07:20,True,0.7972,529.7599388888889,410.3240095238095,60.32095119047624,526.8992666666667,343.465,0.0,0.0,183.43426666666673,0.0,2.842170943040401e-14,2117.886222222222,1914.07037037037,0.0,0.0,Optimal,False,False,3,2,20.3815851851852
2025-09-20 07:20:00,2025-09-20,07:20,07:30,True,0.7644,522.5584722222222,461.7544642857143,70.21666619047609,533.1116666666667,407.2875,0.0,0.0,125.82416666666677,0.0,5.684341886080802e-14,1914.07037037037,1774.2657407407403,0.0,0.0,Optimal,False,False,3,2,13.98046296296298
2025-09-20 07:30:00,2025-09-20,07:30,07:40,True,0.6899,503.1845388888889,525.1157999999999,69.98496436507943,546.2867833333333,466.4232166666666,0.0,0.0,79.8635666666667,1.4210854715202004e-14,0.0,1774.2657407407403,1685.528444444444,0.0,4.9020343340089306e-14,Optimal,False,False,3,2,8.873729629629636
2025-09-20 07:40:00,2025-09-20,07:40,07:50,True,0.86,504.5617222222222,587.9797785714285,59.91715198412702,542.92845,532.4797166666666,0.0,0.0,10.448733333333484,0.0,9.059419880941277e-14,1685.528444444444,1673.91874074074,0.0,0.0,Optimal,False,False,3,2,1.1609703703703877
2025-09-20 07:50:00,2025-09-20,07:50,08:00,True,1.1617,533.0601388888889,642.7205357142857,66.03110404761891,530.5083333333333,590.68125,0.0,0.0,0.0,0.0,60.17291666666665,1673.91874074074,1673.91874074074,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 08:00:00,2025-09-20,08:00,08:10,True,1.1683,551.1950888888889,693.8716047619047,57.93704063492086,535.2880333333334,608.0794833333333,0.0,0.0,0.0,0.0,72.79144999999994,1673.91874074074,1673.91874074074,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 08:10:00,2025-09-20,08:10,08:20,True,1.0956,540.4608222222223,746.532038095238,58.907720634920594,533.2259,614.8816,0.0,0.0,0.0,0.0,81.65570000000002,1673.91874074074,1673.91874074074,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 08:20:00,2025-09-20,08:20,08:30,True,1.0849,504.7423055555556,796.6473214285713,65.07052984126967,514.8833333333333,635.9499999999999,0.0,0.0,0.0,0.0,121.0666666666666,1673.91874074074,1673.91874074074,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 08:30:00,2025-09-20,08:30,08:40,True,1.061,496.96832222222224,836.7837499999999,54.9658045238094,506.96325,675.3978333333333,0.0,0.0,0.0,0.0,168.4345833333333,1673.91874074074,1673.91874074074,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 08:40:00,2025-09-20,08:40,08:50,True,1.043,552.3330722222222,881.9256761904761,62.258209047619005,565.8307666666666,739.4789666666667,0.0,0.0,0.0,0.0,173.6482000000001,1673.91874074074,1673.91874074074,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 08:50:00,2025-09-20,08:50,09:00,True,1.036,616.0023055555555,936.3580357142856,93.6059380952383,645.8533333333334,814.7312499999999,0.0,0.0,0.0,0.0,168.87791666666658,1673.91874074074,1673.91874074074,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 09:00:00,2025-09-20,09:00,09:10,True,1.0147,600.1943666666666,989.8261166666664,99.66398313492068,642.3082833333334,874.2823,0.0,0.0,0.0,0.0,231.97401666666656,1673.91874074074,1673.91874074074,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 09:10:00,2025-09-20,09:10,09:20,True,0.9922,598.2821666666666,1039.7380904761906,89.91248261904764,644.6633333333333,920.2160666666668,0.0,0.0,0.0,0.0,275.55273333333344,1673.91874074074,1673.91874074074,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 09:20:00,2025-09-20,09:20,09:30,True,0.97,634.1689333333333,1090.2178571428574,95.3144001190476,658.0833333333334,976.8,0.0,0.0,0.0,0.0,318.7166666666667,1673.91874074074,1673.91874074074,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 09:30:00,2025-09-20,09:30,09:40,True,0.9422,630.3550333333333,1143.7262857142855,83.18044539682542,604.34595,1069.0667666666666,0.0,0.0,0.0,0.0,464.72081666666656,1673.91874074074,1673.91874074074,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 09:40:00,2025-09-20,09:40,09:50,True,0.9569,623.4778333333333,1179.0240714285712,106.507028095238,600.6518166666666,1166.3914166666666,0.0,0.0,0.0,0.0,565.7396,1673.91874074074,1673.91874074074,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 09:50:00,2025-09-20,09:50,10:00,True,0.9977,626.9539333333333,1201.4473214285713,137.16544047619053,650.1216666666667,1227.66875,0.0,0.0,0.0,0.0,577.5470833333334,1673.91874074074,1673.91874074074,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 10:00:00,2025-09-20,10:00,10:10,True,0.9919,619.9367138888889,1239.2258166666666,123.18074261904772,637.5771333333333,1234.5051666666666,0.0,0.0,0.0,0.0,596.9280333333332,1673.91874074074,1673.91874074074,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 10:10:00,2025-09-20,10:10,10:20,True,0.9588,631.7550138888889,1282.514023809524,94.0691961904762,628.4033833333334,1242.8143166666666,0.0,0.0,0.0,0.0,614.4109333333332,1673.91874074074,1673.91874074074,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 10:20:00,2025-09-20,10:20,10:30,True,0.9549,654.2237638888889,1324.2133928571427,97.3297069047619,646.79,1278.0,0.0,0.0,0.0,0.0,631.21,1673.91874074074,1673.91874074074,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 10:30:00,2025-09-20,10:30,10:40,True,0.9839,635.4954638888889,1365.3326857142856,114.04523666666653,642.2865833333334,1322.7411333333332,0.0,0.0,0.0,0.0,680.4545499999998,1673.91874074074,1673.91874074074,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 10:40:00,2025-09-20,10:40,10:50,True,0.799,611.5826138888889,1389.9220523809524,116.53180781746036,619.0083,1383.2991,0.0,0.0,0.0,0.0,764.2908,1673.91874074074,1673.91874074074,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 10:50:00,2025-09-20,10:50,11:00,True,0.5025,607.3054305555556,1402.819642857143,86.3895279365078,608.2466666666667,1433.5375,0.0,0.0,0.0,0.0,825.2908333333335,1673.91874074074,1673.91874074074,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 11:00:00,2025-09-20,11:00,11:10,True,0.4662,615.0348444444444,1423.4549190476191,80.42818412698408,629.7315,1431.6986333333334,0.0,0.0,0.0,0.0,801.9671333333334,1673.91874074074,1673.91874074074,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 11:10:00,2025-09-20,11:10,11:20,True,0.5007,636.3109444444444,1430.6903333333337,73.07586222222213,611.7476666666666,1425.96615,0.0,0.0,0.0,0.0,814.2184833333333,1673.91874074074,1673.91874074074,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 11:20:00,2025-09-20,11:20,11:30,True,0.4827,637.6481111111111,1432.3964285714285,87.64308333333321,574.8716666666667,1421.3875,0.0,0.0,0.0,0.0,846.5158333333334,1673.91874074074,1673.91874074074,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 11:30:00,2025-09-20,11:30,11:40,True,0.4785,586.6628277777778,1456.911280952381,98.56620722222208,609.9193666666666,1383.5531,0.0,0.0,0.0,0.0,773.6337333333335,1673.91874074074,1673.91874074074,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 11:40:00,2025-09-20,11:40,11:50,True,0.4662,585.9130444444445,1459.479454761905,85.91182611111108,632.3602999999999,1380.4426999999998,0.0,640.0902880658443,0.0,0.0,107.99211193415556,1673.91874074074,2250.0,0.0,0.0,Optimal,False,False,3,2,64.00902880658444
2025-09-20 11:50:00,2025-09-20,11:50,12:00,True,0.4432,627.7314444444444,1439.017857142857,107.43761563492056,623.125,1415.9125,0.0,722.2222222222222,0.0,0.0,70.56527777777796,2250.0,2900.0,0.0,0.0,Optimal,False,False,3,2,72.22222222222221
2025-09-20 12:00:00,2025-09-20,12:00,12:10,True,0.4411,603.8480708333334,1441.563133333333,129.33900992063482,641.8101,1428.0698,0.0,786.2597,0.0,0.0,0.0,2900.0,3607.63373,0.0,0.0,Optimal,False,False,3,2,78.62597
2025-09-20 12:10:00,2025-09-20,12:10,12:20,True,0.4551,591.7694708333335,1452.301,113.90016416666673,625.0102166666667,1451.3781666666666,0.0,826.36795,0.0,0.0,0.0,3607.63373,4351.364885,0.0,0.0,Optimal,False,False,3,2,82.636795
2025-09-20 12:20:00,2025-09-20,12:20,12:30,True,0.4463,610.2076208333334,1444.7491071428574,89.13550551587294,581.8133333333334,1489.99375,0.0,833.3333333333333,0.0,0.0,74.84708333333322,4351.364885,5101.364885,0.0,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-20 12:30:00,2025-09-20,12:30,12:40,True,0.4113,602.4068208333334,1408.926488095238,74.40464833333314,591.27765,1502.0622666666668,0.0,833.3333333333333,0.0,0.0,77.45128333333355,5101.364885,5851.364885,0.0,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-20 12:40:00,2025-09-20,12:40,12:50,True,0.5682,594.3280208333334,1381.9765880952382,73.80470047619048,597.8731833333333,1483.1557,0.0,833.3333333333333,0.0,0.0,51.94918333333351,5851.364885,6601.364885,0.0,0.0,Optimal,False,False,3,2,83.33333333333333
2025-09-20 12:50:00,2025-09-20,12:50,13:00,True,0.8279,597.3026208333334,1368.1723214285714,86.55305071428567,587.855,1436.6875,0.0,831.8167944444444,0.0,0.0,17.01570555555554,6601.364885,7350.0,0.0,0.0,Optimal,False,False,3,2,83.18167944444446
2025-09-20 13:00:00,2025-09-20,13:00,13:10,True,0.8636,591.0747555555555,1340.6522571428573,103.34447753968256,602.2494,1365.1671333333334,0.0,666.6666666666666,0.0,0.0,96.2510666666667,7350.0,7950.0,0.0,0.0,Optimal,False,False,3,2,66.66666666666667
2025-09-20 13:10:00,2025-09-20,13:10,13:20,True,0.8416,577.9860055555556,1324.3137904761904,52.212190238095225,597.9084666666666,1276.9537333333333,0.0,555.5555555555555,0.0,0.0,123.48971111111109,7950.0,8450.0,0.0,0.0,Optimal,False,False,3,2,55.55555555555556
2025-09-20 13:20:00,2025-09-20,13:20,13:30,True,0.8618,579.1499055555556,1309.1553571428574,58.33924769841279,579.4383333333334,1203.9625,0.0,500.0,0.0,0.0,124.52416666666647,8450.0,8900.0,0.0,0.0,Optimal,False,False,3,2,50.0
2025-09-20 13:30:00,2025-09-20,13:30,13:40,True,0.8623,610.2473055555555,1258.3438523809525,44.21545492063503,596.55535,1176.7083666666667,0.0,444.44444444444446,0.0,0.0,135.7085722222223,8900.0,9300.0,0.0,0.0,Optimal,False,False,3,2,44.44444444444445
2025-09-20 13:40:00,2025-09-20,13:40,13:50,True,0.9026,610.4602888888888,1218.2907142857143,61.37227797619055,603.40415,1135.95675,0.0,333.3333333333333,0.0,0.0,199.21926666666678,9300.0,9600.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-09-20 13:50:00,2025-09-20,13:50,14:00,True,0.9754,581.2215722222222,1194.310714285714,56.24263301587301,587.3566666666667,1093.8125,0.0,333.3333333333333,0.0,0.0,173.1225,9600.0,9900.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-09-20 14:00:00,2025-09-20,14:00,14:10,True,1.0002,579.4165305555555,1147.247964285714,31.121425555555582,586.4578833333334,1116.9028,0.0,333.3333333333333,0.0,0.0,197.11158333333339,9900.0,10200.0,0.0,0.0,Optimal,False,False,3,2,33.333333333333336
2025-09-20 14:10:00,2025-09-20,14:10,14:20,True,0.9978,576.9268305555555,1107.7718809523808,43.21109976190514,608.4990333333334,1117.9863666666668,0.0,277.77777777777777,0.0,0.0,231.7095555555556,10200.0,10450.0,0.0,0.0,Optimal,False,False,3,2,27.77777777777778
2025-09-20 14:20:00,2025-09-20,14:20,14:30,True,1.0271,572.3862805555556,1078.1098214285714,43.371454166666815,621.1283333333333,1064.04375,0.0,222.22222222222223,0.0,0.0,220.6931944444445,10450.0,10650.0,0.0,0.0,Optimal,False,False,3,2,22.222222222222225
2025-09-20 14:30:00,2025-09-20,14:30,14:40,True,1.0906,600.4099805555555,1027.9952738095235,37.46954484126999,587.8706166666667,1007.0180833333334,0.0,111.11111111111111,0.0,0.0,308.0363555555556,10650.0,10750.0,0.0,0.0,Optimal,False,False,3,2,11.111111111111112
2025-09-20 14:40:00,2025-09-20,14:40,14:50,True,0.9376,602.3214805555555,981.8897214285714,56.64271146825396,579.1618666666667,962.9773833333334,0.0,55.55555555555556,0.0,0.0,328.2599611111111,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,2,5.555555555555556
2025-09-20 14:50:00,2025-09-20,14:50,15:00,True,0.6694,583.9829472222222,941.2589285714286,59.97770142857157,593.1216666666667,918.95,0.0,0.0,0.0,0.0,325.82833333333326,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 15:00:00,2025-09-20,15:00,15:10,True,0.66,607.5691861111111,882.9422047619047,83.57699222222232,563.1852,849.4789999999999,0.0,0.0,0.0,0.0,286.2937999999999,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 15:10:00,2025-09-20,15:10,15:20,True,0.7217,599.1433694444445,832.419069047619,67.27633595238098,557.9001333333333,756.4567499999999,0.0,0.0,0.0,0.0,198.55661666666663,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
2025-09-20 15:20:00,2025-09-20,15:20,15:30,True,0.7308,556.6341527777778,791.0526785714286,72.72835079365069,595.8233333333334,674.44375,0.0,0.0,0.0,0.0,78.62041666666664,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,2,0.0
