timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-01 01:40:00,2025-03-01,01:40,01:50,True,0.4333,437.1318375,0.0,11.225107777777806,428.70621666666665,0.0,448.35694527777775,19.650728611110633,0.0,0.0,4.725109192804666e-13,6652.486961279104,6670.172617029104,194.27306438886112,0.0,Optimal,False,False,3,1,1.9650728611110635
2025-03-01 01:50:00,2025-03-01,01:50,02:00,True,0.4311,478.6594208333333,0.0,7.912770833333335,419.345,0.0,486.5721916666667,67.22719166666643,0.0,0.0,2.4158453015843406e-13,6670.172617029104,6730.677089529104,209.7612718275,0.0,Optimal,False,False,3,1,6.722719166666643
2025-03-01 02:00:00,2025-03-01,02:00,02:10,True,0.4293,468.04749027777774,0.0,17.593960833333327,431.1550333333333,0.0,485.6414511111111,54.48641777777791,0.0,7.815970093361102e-14,0.0,6730.677089529104,6779.714865529104,208.485874962,1.6776979805399605e-13,Optimal,False,False,3,1,5.448641777777791
2025-03-01 02:10:00,2025-03-01,02:10,02:20,True,0.4324,447.0828069444444,0.0,9.334799166666649,451.6800333333333,0.0,456.4176061111111,4.737572777778243,0.0,4.289901767151605e-13,0.0,6779.714865529104,6783.978681029104,197.35497288244443,9.274767620581769e-13,Optimal,False,False,3,1,0.4737572777778243
2025-03-01 02:20:00,2025-03-01,02:20,02:30,True,0.4367,438.3115736111112,0.0,8.032314166666673,456.02833333333336,0.0,446.3438877777778,0.0,9.684445555555886,0.0,3.304023721284466e-13,6783.978681029104,6773.218185967376,194.9183757925556,0.0,Optimal,False,False,3,1,1.0760495061728768
2025-03-01 02:30:00,2025-03-01,02:30,02:40,True,0.4348,447.03139027777775,0.0,8.3341475,429.7955166666666,0.0,455.3655377777777,25.570021111111096,0.0,7.105427357601002e-15,0.0,6773.218185967376,6796.231204967376,197.99293582577772,1.5447199075424578e-14,Optimal,False,False,3,1,2.55700211111111
2025-03-01 02:40:00,2025-03-01,02:40,02:50,True,0.4335,459.8294402777778,0.0,5.502880000000081,414.30896666666666,0.0,465.33232027777785,51.023353611111204,0.0,1.4210854715202004e-14,0.0,6796.231204967376,6842.152223217376,201.72156084041669,3.080202759520034e-14,Optimal,False,False,3,1,5.102335361111121
2025-03-01 02:50:00,2025-03-01,02:50,03:00,True,0.4357,469.7649069444444,0.0,1.9068102777777869,415.50500000000005,0.0,471.6717172222222,56.16671722222236,0.0,2.2737367544323206e-13,0.0,6842.152223217376,6892.702268717376,205.5073671937222,4.95333551953081e-13,Optimal,False,False,3,1,5.616671722222236
2025-03-01 03:00:00,2025-03-01,03:00,03:10,True,0.4374,488.0122319444444,0.0,14.839106388888858,406.6053166666666,0.0,502.8513383333333,96.24602166666692,0.0,2.7000623958883807e-13,0.0,6892.702268717376,6979.323688217376,219.947175387,5.905036459807889e-13,Optimal,False,False,3,1,9.624602166666692
2025-03-01 03:10:00,2025-03-01,03:10,03:20,True,0.4371,497.72131527777776,0.0,32.28941555555553,424.37255,0.0,530.0107308333332,105.63818083333292,0.0,0.0,3.268496584496461e-13,6979.323688217376,7074.398050967376,231.66769044724995,0.0,Optimal,False,False,3,1,10.563818083333294
2025-03-01 03:20:00,2025-03-01,03:20,03:30,True,0.4356,501.5648319444445,0.0,10.022791666666672,452.0966666666666,0.0,511.5876236111111,59.4909569444442,0.0,0.0,2.6290081223123707e-13,7074.398050967376,7127.939912217375,222.847568845,0.0,Optimal,False,False,3,1,5.94909569444442
2025-03-01 03:30:00,2025-03-01,03:30,03:40,True,0.4353,495.5386819444445,0.0,10.03868499999997,434.6263666666667,0.0,505.57736694444446,70.95100027777738,0.0,0.0,3.979039320256561e-13,7127.939912217375,7191.795812467375,220.07782783091668,0.0,Optimal,False,False,3,1,7.095100027777739
2025-03-01 03:40:00,2025-03-01,03:40,03:50,True,0.436,495.12323194444446,0.0,2.335997500000043,438.73106666666666,0.0,497.4592294444445,58.72816277777828,0.0,4.689582056016661e-13,0.0,7191.795812467375,7244.6511589673755,216.8922240377778,1.0223288882116323e-12,Optimal,False,False,3,1,5.8728162777778286
2025-03-01 03:50:00,2025-03-01,03:50,04:00,True,0.4378,501.1914986111111,0.0,4.904360833333296,473.3366666666666,0.0,506.0958594444444,32.75919277777777,0.0,2.842170943040401e-14,0.0,7244.6511589673755,7274.1344324673755,221.56876726477776,6.221512194315437e-14,Optimal,False,False,3,1,3.2759192777777772
2025-03-01 04:00:00,2025-03-01,04:00,04:10,True,0.4401,493.7346347222222,0.0,4.383886111111093,473.88166666666666,0.0,498.1185208333333,24.23685416666659,0.0,0.0,7.105427357601002e-14,7274.1344324673755,7295.947601217375,219.22196101875,0.0,Optimal,False,False,3,1,2.4236854166666593
2025-03-01 04:10:00,2025-03-01,04:10,04:20,True,0.4389,480.7114513888889,0.0,11.47482777777776,439.25995,0.0,492.1862791666667,52.92632916666662,0.0,0.0,1.1368683772161603e-13,7295.947601217375,7343.581297467375,216.02055792625,0.0,Optimal,False,False,3,1,5.292632916666662
2025-03-01 04:20:00,2025-03-01,04:20,04:30,True,0.4364,469.2578180555556,0.0,5.715251111111176,408.8183333333333,0.0,474.9730691666668,7.1318917029162145,0.0,0.0,59.02284413041725,7343.581297467375,7350.0,207.27824738433335,0.0,Optimal,False,False,3,1,0.7131891702916215
2025-03-01 04:30:00,2025-03-01,04:30,04:40,True,0.4393,473.1770847222222,0.0,0.6485494444444504,425.1424666666667,0.0,473.82563416666665,0.0,0.0,0.0,48.68316749999997,7350.0,7350.0,208.15160108941663,0.0,Optimal,False,False,3,1,0.0
2025-03-01 04:40:00,2025-03-01,04:40,04:50,True,0.4422,476.5927013888889,0.0012388888888888,5.930560000000018,450.40411666666665,0.0019666666666666,482.5220225,0.0,0.0,0.0,32.119872499999985,7350.0,7350.0,213.3712383495,0.0,Optimal,False,False,3,1,0.0
2025-03-01 04:50:00,2025-03-01,04:50,05:00,True,0.4395,480.9578180555556,0.0,12.015627777777844,450.785,0.0,492.9734458333335,0.0,0.0,0.0,42.1884458333335,7350.0,7350.0,216.6618294437501,0.0,Optimal,False,False,3,1,0.0
2025-03-01 05:00:00,2025-03-01,05:00,05:10,True,0.4333,502.17578888888886,0.0,14.404899166666738,426.8585333333333,0.0,516.5806880555556,0.0,0.0,0.0,89.72215472222229,7350.0,7350.0,223.83441213447225,0.0,Optimal,False,False,3,1,0.0
2025-03-01 05:10:00,2025-03-01,05:10,05:20,True,0.4439,513.703888888889,0.0172333333333333,6.881427777777799,417.8474166666667,0.0272833333333333,520.5680833333334,0.0,0.0,0.0,102.74795000000012,7350.0,7350.0,231.08017219166672,0.0,Optimal,False,False,3,1,0.0
2025-03-01 05:20:00,2025-03-01,05:20,05:30,True,0.4301,503.8189055555555,0.0,18.95989388888897,439.9266666666667,0.0,522.7787994444444,0.0,0.0,0.0,82.85213277777774,7350.0,7350.0,224.84716164105552,0.0,Optimal,False,False,3,1,0.0
2025-03-01 05:30:00,2025-03-01,05:30,05:40,True,0.3713,489.64842222222217,0.0,1.352037777777812,472.20886666666667,0.0,1033.925893148633,277.77777777777777,0.0,0.0,283.9392487041885,7350.0,7600.0,383.8966841260874,0.0,Optimal,False,False,3,1,27.77777777777778
2025-03-01 05:40:00,2025-03-01,05:40,05:50,True,0.5708,503.6275055555556,0.2400388888888889,0.7185598809523985,477.57576666666665,0.3800833333333333,0.0,0.0,477.19568333333376,0.0,4.547473508864641e-13,7600.0,7069.782574074074,0.0,0.0,Optimal,False,False,3,1,53.021742592592666
2025-03-01 05:50:00,2025-03-01,05:50,06:00,True,0.9099,525.7505722222222,0.0,10.067758333333408,466.3933333333334,0.0,0.0,0.0,466.3933333333338,0.0,4.547473508864641e-13,7069.782574074074,6551.567759259258,0.0,0.0,Optimal,False,False,3,1,51.82148148148156
2025-03-01 06:00:00,2025-03-01,06:00,06:10,True,0.9368,510.2394125,0.0,8.98391388888901,478.0914,0.0,0.0,0.0,478.09139999999974,2.8421709430404007e-13,0.0,6551.567759259258,6020.355092592592,0.0,1.3312728697201238e-12,Optimal,False,False,3,1,53.12126666666666
2025-03-01 06:10:00,2025-03-01,06:10,06:20,True,0.8758,510.1905458333334,4.342211111111111,5.611921944444391,467.0448833333333,6.432483333333334,0.0,0.0,460.6124,0.0,0.0,6020.355092592592,5508.563537037036,0.0,0.0,Optimal,False,False,3,1,51.179155555555575
2025-03-01 06:20:00,2025-03-01,06:20,06:30,True,0.8759,522.5423291666666,26.97083333333333,7.2374522222221795,443.85833333333335,30.74375,0.0,0.0,413.11458333333314,2.2737367544323206e-13,0.0,5508.563537037036,5049.547333333333,0.0,9.957830116036348e-13,Optimal,False,False,3,1,45.90162037037037
2025-03-01 06:30:00,2025-03-01,06:30,06:40,True,0.8601,492.1225125,71.10048333333334,12.432744444444486,469.14596666666665,66.37165,0.0,0.0,402.7743166666664,2.8421709430404007e-13,0.0,5049.547333333333,4602.020314814815,0.0,1.2222756140545242e-12,Optimal,False,False,3,1,44.75270185185184
2025-03-01 06:40:00,2025-03-01,06:40,06:50,True,0.8442,523.3128624999999,121.14828333333334,5.961686666666686,493.8374666666666,112.04143333333332,0.0,0.0,381.7960333333335,0.0,1.7053025658242404e-13,4602.020314814815,4177.8025,0.0,0.0,Optimal,False,False,3,1,42.421781481481524
2025-03-01 06:50:00,2025-03-01,06:50,07:00,True,0.8334,605.1539958333333,170.22083333333333,10.387731666666676,497.4616666666666,162.0375,0.0,0.0,335.4241666666666,5.684341886080802e-14,0.0,4177.8025,3805.1089814814814,0.0,2.36866526392987e-13,Optimal,False,False,3,1,37.269351851851866
2025-03-01 07:00:00,2025-03-01,07:00,07:10,True,0.8092,606.9632555555556,222.67877777777773,6.708239642857159,509.00645,207.75495,0.0,0.0,301.25149999999985,1.7053025658242404e-13,0.0,3805.1089814814814,3470.3850925925926,0.0,6.899654181324878e-13,Optimal,False,False,3,1,33.47238888888889
2025-03-01 07:10:00,2025-03-01,07:10,07:20,True,0.7972,585.5531055555556,273.4427111111111,7.4714478571428815,527.3285500000001,250.33363333333327,0.0,0.0,276.99491666666694,0.0,1.7053025658242404e-13,3470.3850925925926,3162.6129629629627,0.0,0.0,Optimal,False,False,3,1,30.777212962963006
2025-03-01 07:20:00,2025-03-01,07:20,07:30,True,0.7644,573.7633888888889,324.26250000000005,0.0,532.78,290.78125,0.0,0.0,241.99874999999983,1.4210854715202004e-13,0.0,3162.6129629629627,2893.725462962963,0.0,5.431388672150206e-13,Optimal,False,False,3,1,26.888749999999995
2025-03-01 07:30:00,2025-03-01,07:30,07:40,True,0.6899,564.7548055555555,382.8589166666666,10.328243055555618,514.4221,330.00795,0.0,0.0,184.41414999999998,2.842170943040401e-14,0.0,2893.725462962963,2688.820851851852,0.0,9.804068668017861e-14,Optimal,False,False,3,1,20.490461111111117
2025-03-01 07:40:00,2025-03-01,07:40,07:50,True,0.86,564.5661555555555,443.6701111111111,4.9789836904763725,533.0718333333333,378.7718833333333,0.0,0.0,154.29994999999977,1.9895196601282805e-13,0.0,2688.820851851852,2517.376462962963,0.0,8.554934538551606e-13,Optimal,False,False,3,1,17.14443888888887
2025-03-01 07:50:00,2025-03-01,07:50,08:00,True,1.1617,577.4150555555556,502.1229166666667,0.0,565.9333333333333,444.16875,0.0,0.0,121.76458333333316,1.2789769243681803e-13,0.0,2517.376462962963,2382.082481481482,0.0,7.428937465192575e-13,Optimal,False,False,3,1,13.529398148148136
2025-03-01 08:00:00,2025-03-01,08:00,08:10,True,1.1683,604.864151388889,558.5847444444445,7.505411507936579,532.0716,520.6385333333334,0.0,0.0,11.433066666666491,1.1368683772161603e-13,0.0,2382.082481481482,2369.3790740740747,0.0,6.6410166255082e-13,Optimal,False,False,3,1,1.270340740740722
2025-03-01 08:10:00,2025-03-01,08:10,08:20,True,1.0956,605.4034513888889,615.2346000000001,0.0,519.46355,577.6336833333334,0.0,0.0,0.0,0.0,58.1701333333333,2369.3790740740747,2369.3790740740747,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-01 08:20:00,2025-03-01,08:20,08:30,True,1.0849,579.2169680555555,667.7687500000001,5.551406388888965,541.2833333333333,601.6750000000001,0.0,0.0,0.0,0.0,60.391666666666765,2369.3790740740747,2369.3790740740747,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-01 08:30:00,2025-03-01,08:30,08:40,True,1.061,551.8616013888889,709.5199555555556,6.6418036111113015,534.6715333333333,607.13595,0.0,0.0,0.0,0.0,72.4644166666667,2369.3790740740747,2369.3790740740747,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-01 08:40:00,2025-03-01,08:40,08:50,True,1.043,588.1642347222223,751.4705833333334,21.692043333333377,597.3907833333334,625.9254666666667,0.0,0.0,0.0,0.0,28.534683333333305,2369.3790740740747,2369.3790740740747,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-01 08:50:00,2025-03-01,08:50,09:00,True,1.036,671.7569680555555,798.9770833333332,13.59693666666681,690.3933333333333,673.9499999999999,0.0,0.0,16.443333333333477,0.0,9.237055564881302e-14,2369.3790740740747,2351.108703703704,0.0,0.0,Optimal,False,False,3,1,1.827037037037054
2025-03-01 09:00:00,2025-03-01,09:00,09:10,True,1.0147,716.8135847222222,850.03485,15.086700357142997,666.1071833333333,740.5857666666667,0.0,0.0,0.0,0.0,74.4785833333334,2351.108703703704,2351.108703703704,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-01 09:10:00,2025-03-01,09:10,09:20,True,0.9922,710.241151388889,912.7944555555556,29.452459722222184,648.9056666666667,791.3763833333334,0.0,0.0,0.0,0.0,142.4707166666667,2351.108703703704,2351.108703703704,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-01 09:20:00,2025-03-01,09:20,09:30,True,0.97,694.9648180555556,978.5645833333332,36.45123988095252,673.53,826.2687500000001,0.0,0.0,0.0,0.0,152.7387500000001,2351.108703703704,2351.108703703704,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-01 09:30:00,2025-03-01,09:30,09:40,True,0.9422,713.9246847222223,1025.7847722222225,42.36472305555556,651.5984500000001,870.2785166666666,0.0,0.0,0.0,0.0,218.68006666666656,2351.108703703704,2351.108703703704,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-01 09:40:00,2025-03-01,09:40,09:50,True,0.9569,704.5470347222223,1059.4553055555557,40.16350119047613,637.3408000000001,890.6495333333334,0.0,0.0,0.0,0.0,253.3087333333333,2351.108703703704,2351.108703703704,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-01 09:50:00,2025-03-01,09:50,10:00,True,0.9977,676.6381513888889,1093.0208333333333,41.27330472222212,649.4499999999999,896.9375,0.0,0.0,0.0,0.0,247.48750000000007,2351.108703703704,2351.108703703704,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-01 10:00:00,2025-03-01,10:00,10:10,True,0.9919,706.6019513888888,1134.5415833333334,46.95707055555557,642.87405,933.3578166666666,0.0,0.0,0.0,0.0,290.4837666666666,2351.108703703704,2351.108703703704,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-01 10:10:00,2025-03-01,10:10,10:20,True,0.9588,726.2812347222222,1165.3558777777778,53.73309611111102,610.8680833333334,956.6763,0.0,0.0,0.0,0.0,345.80821666666657,2351.108703703704,2351.108703703704,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-01 10:20:00,2025-03-01,10:20,10:30,True,0.9549,714.660101388889,1186.85625,15.3318415873016,591.5033333333333,962.48125,0.0,0.0,0.0,0.0,370.9779166666666,2351.108703703704,2351.108703703704,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-01 10:30:00,2025-03-01,10:30,10:40,True,0.9839,706.431901388889,1215.7210444444445,10.257542976190672,629.1478833333333,991.9160833333334,0.0,0.0,0.0,0.0,362.7682000000001,2351.108703703704,2351.108703703704,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-01 10:40:00,2025-03-01,10:40,10:50,True,0.799,672.6804680555555,1224.9889,12.54273726190478,658.2584833333334,1024.331,0.0,0.0,0.0,0.0,366.0725166666665,2351.108703703704,2351.108703703704,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-01 10:50:00,2025-03-01,10:50,11:00,True,0.5025,622.8634347222221,1227.1291666666666,47.322355833333454,645.775,1051.15625,0.0,0.0,0.0,0.0,405.38125,2351.108703703704,2351.108703703704,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-01 11:00:00,2025-03-01,11:00,11:10,True,0.4662,605.3428624999999,1262.840238888889,41.80418678571436,621.3039166666666,1082.1305333333332,0.0,0.0,0.0,0.0,460.8266166666666,2351.108703703704,2351.108703703704,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-01 11:10:00,2025-03-01,11:10,11:20,True,0.5007,657.2803124999999,1285.5902222222223,38.69117178571421,621.99525,1089.5866,0.0,109.87921810699541,0.0,0.0,357.7121318930044,2351.108703703704,2450.0,0.0,0.0,Optimal,False,False,3,1,10.987921810699541
2025-03-01 11:20:00,2025-03-01,11:20,11:30,True,0.4827,716.0330791666667,1280.9,39.15703511904759,646.0649999999999,1085.5375,0.0,439.47250000000014,0.0,0.0,5.684341886080802e-14,2450.0,2845.52525,0.0,0.0,Optimal,False,False,3,1,43.94725000000002
2025-03-01 11:30:00,2025-03-01,11:30,11:40,True,0.4785,695.6214291666666,1280.1977444444444,72.3391322619047,657.6100666666667,1118.7208666666668,0.0,449.4163888888887,0.0,0.0,11.694411111111322,2845.52525,3250.0,0.0,0.0,Optimal,False,False,3,1,44.941638888888875
2025-03-01 11:40:00,2025-03-01,11:40,11:50,True,0.4662,647.7025458333333,1281.2595777777778,84.54311730158734,645.3563833333334,1186.2331666666666,0.0,540.8767833333332,0.0,0.0,1.1368683772161603e-13,3250.0,3736.789105,0.0,0.0,Optimal,False,False,3,1,54.087678333333315
2025-03-01 11:50:00,2025-03-01,11:50,12:00,True,0.4432,629.3930791666666,1281.625,40.16974194444438,615.5066666666667,1245.04375,0.0,625.7898833333335,0.0,0.0,3.747199999999907,3736.789105,4300.0,0.0,0.0,Optimal,False,False,3,1,62.57898833333335
2025-03-01 12:00:00,2025-03-01,12:00,12:10,True,0.4411,655.1805222222222,1283.720361111111,31.39564000000006,587.5542333333334,1248.7117,0.0,661.1574666666669,0.0,2.2737367544323206e-13,0.0,4300.0,4895.04172,0.0,5.014726411900483e-13,Optimal,False,False,3,1,66.1157466666667
2025-03-01 12:10:00,2025-03-01,12:10,12:20,True,0.4551,649.4914555555556,1275.0627333333334,31.734772301587256,588.9113,1241.8658,0.0,652.9545000000002,0.0,1.1368683772161603e-13,0.0,4895.04172,5482.70077,0.0,2.586943992355373e-13,Optimal,False,False,3,1,65.29545000000002
2025-03-01 12:20:00,2025-03-01,12:20,12:30,True,0.4463,617.0487888888889,1253.925,18.64093476190481,609.4783333333334,1246.975,0.0,630.3324777777774,0.0,0.0,7.1641888888893845,5482.70077,6050.0,0.0,0.0,Optimal,False,False,3,1,63.033247777777746
2025-03-01 12:30:00,2025-03-01,12:30,12:40,True,0.4113,614.5159222222222,1232.4827055555554,33.46576833333338,611.7126999999999,1245.43275,0.0,500.0,0.0,0.0,133.72005000000001,6050.0,6500.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-03-01 12:40:00,2025-03-01,12:40,12:50,True,0.5682,611.6198222222222,1219.4817611111112,42.22619095238115,605.2303499999999,1234.8313,0.0,500.0,0.0,0.0,129.60095000000013,6500.0,6950.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-03-01 12:50:00,2025-03-01,12:50,13:00,True,0.8279,597.8721222222223,1206.2291666666667,35.459054761905165,599.1916666666667,1208.65,0.0,500.0,0.0,0.0,109.45833333333314,6950.0,7400.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-03-01 13:00:00,2025-03-01,13:00,13:10,True,0.8636,589.6941375,1177.5283777777777,19.209413611111135,590.9832,1163.3448,0.0,500.0,0.0,0.0,72.36160000000007,7400.0,7850.0,0.0,0.0,Optimal,False,False,3,1,50.0
2025-03-01 13:10:00,2025-03-01,13:10,13:20,True,0.8416,609.4679874999999,1156.409022222222,32.28629559523829,581.6282166666666,1138.9162833333332,0.0,444.44444444444446,0.0,0.0,112.84362222222217,7850.0,8250.0,0.0,0.0,Optimal,False,False,3,1,44.44444444444445
2025-03-01 13:20:00,2025-03-01,13:20,13:30,True,0.8618,624.8994041666666,1142.7645833333331,38.1445255555556,573.6733333333333,1118.1125,0.0,388.88888888888886,0.0,0.0,155.5502777777778,8250.0,8600.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-03-01 13:30:00,2025-03-01,13:30,13:40,True,0.8623,611.1120541666667,1110.5388888888888,30.808165396825352,567.6399833333334,1047.740266666667,0.0,388.88888888888886,0.0,0.0,91.21139444444447,8600.0,8950.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-03-01 13:40:00,2025-03-01,13:40,13:50,True,0.9026,606.7859708333333,1061.8927666666666,19.415376388888884,555.0421,999.7996833333332,0.0,388.88888888888886,0.0,0.0,55.86869444444443,8950.0,9300.0,0.0,0.0,Optimal,False,False,3,1,38.888888888888886
2025-03-01 13:50:00,2025-03-01,13:50,14:00,True,0.9754,613.9560708333333,1018.3020833333334,30.553828888888887,547.7216666666667,987.85625,0.0,333.3333333333333,0.0,0.0,106.80124999999992,9300.0,9600.0,0.0,0.0,Optimal,False,False,3,1,33.333333333333336
2025-03-01 14:00:00,2025-03-01,14:00,14:10,True,1.0002,608.9917805555555,1001.8325666666666,14.20894849206354,567.1029833333333,957.36915,0.0,277.77777777777777,0.0,0.0,112.48838888888889,9600.0,9850.0,0.0,0.0,Optimal,False,False,3,1,27.77777777777778
2025-03-01 14:10:00,2025-03-01,14:10,14:20,True,0.9978,610.3397638888888,989.6360222222224,14.943682222222222,583.7335833333333,940.3433,0.0,222.22222222222223,0.0,0.0,134.38749444444448,9850.0,10050.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-03-01 14:20:00,2025-03-01,14:20,14:30,True,1.0271,620.4481805555555,954.8979166666668,18.452153888888876,580.995,924.08125,0.0,222.22222222222223,0.0,0.0,120.86402777777784,10050.0,10250.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-03-01 14:30:00,2025-03-01,14:30,14:40,True,1.0906,594.0677472222222,889.8683166666666,5.5900434920636615,569.87995,858.0447333333333,0.0,222.22222222222223,0.0,0.0,65.94256111111105,10250.0,10450.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-03-01 14:40:00,2025-03-01,14:40,14:50,True,0.9376,573.7860138888889,831.7325777777778,6.871457222222185,567.8281000000001,806.3766833333334,0.0,222.22222222222223,0.0,0.0,16.32636111111111,10450.0,10650.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-03-01 14:50:00,2025-03-01,14:50,15:00,True,0.6694,574.1331805555554,788.9874999999998,16.235947222222126,575.5833333333334,787.8249999999999,0.0,111.11111111111111,0.0,0.0,101.13055555555545,10650.0,10750.0,0.0,0.0,Optimal,False,False,3,1,11.111111111111112
2025-03-01 15:00:00,2025-03-01,15:00,15:10,True,0.66,566.138523611111,737.2539166666667,0.0,577.1855166666667,759.7078666666666,0.0,55.55555555555556,0.0,0.0,126.9667944444444,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-01 15:10:00,2025-03-01,15:10,15:20,True,0.7217,579.7729736111111,680.0184166666667,6.190811388888983,563.2262666666667,731.2867833333333,0.0,0.0,0.0,0.0,168.06051666666667,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-01 15:20:00,2025-03-01,15:20,15:30,True,0.7308,589.2399902777777,628.2916666666666,4.182659722222123,555.0749999999999,690.1687499999999,0.0,0.0,0.0,0.0,135.09375,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
