timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-26 03:20:00,2025-02-26,03:20,03:30,True,0.4356,659.3560652777778,0.0,9.334246944444478,658.2866666666666,0.0,668.6903122222222,10.403645555555462,0.0,0.0,1.509903313490213e-13,10286.393986654324,10295.757267654324,291.281500004,0.0,Optimal,False,False,3,1,1.0403645555555463
2025-02-26 03:30:00,2025-02-26,03:30,03:40,True,0.4353,645.1911652777778,0.0,5.91109750000001,617.6654666666667,0.0,651.1022627777778,33.436796111111306,0.0,1.9895196601282805e-13,0.0,10295.757267654324,10325.850384154324,283.4248149871667,4.330189540269202e-13,Optimal,False,False,3,1,3.343679611111131
2025-02-26 03:40:00,2025-02-26,03:40,03:50,True,0.436,616.4764819444445,0.0,2.335997500000043,600.7785833333334,0.0,618.8124794444445,18.03389611111116,0.0,0.0,1.4210854715202004e-14,10325.850384154324,10342.080890654324,269.80224103777783,0.0,Optimal,False,False,3,1,1.8033896111111163
2025-02-26 03:50:00,2025-02-26,03:50,04:00,True,0.4378,619.7860652777778,0.0,5.354166666666652,625.2883333333333,0.0,625.1402319444444,0.0,0.1481013888891539,0.0,2.5010549187243214e-13,10342.080890654324,10341.916333555559,273.6863935452778,0.0,Optimal,False,False,3,1,0.01645570987657266
2025-02-26 04:00:00,2025-02-26,04:00,04:10,True,0.4401,655.2891347222222,0.0,4.770493333333256,657.09455,0.0,660.0596280555554,2.965078055555447,0.0,3.774758283725532e-14,0.0,10341.916333555559,10344.584903805558,290.49224230725,8.306355603338033e-14,Optimal,False,False,3,1,0.29650780555554473
2025-02-26 04:10:00,2025-02-26,04:10,04:20,True,0.4389,646.6863847222222,0.0,4.029477222222204,674.8428,0.0,650.7158619444444,0.0,24.126938055555183,3.872457909892546e-13,0.0,10344.584903805558,10317.777194854942,285.5991918074167,8.498108883259192e-13,Optimal,False,False,3,1,2.680770895061688
2025-02-26 04:20:00,2025-02-26,04:20,04:30,True,0.4364,614.591151388889,0.0,3.9191766666666585,671.8566666666667,0.0,618.5103280555556,0.0,53.34633861111033,7.034373084024992e-13,0.0,10317.777194854942,10258.503485287041,269.9179071634445,1.5349002069342532e-12,Optimal,False,False,3,1,5.92737095679004
2025-02-26 04:30:00,2025-02-26,04:30,04:40,True,0.4393,655.044201388889,0.0,0.0,655.4510333333334,0.0,655.044201388889,0.0,0.4068319444440931,3.410605131648481e-13,0.0,10258.503485287041,10258.051449793214,287.7609176701389,7.491394171665889e-13,Optimal,False,False,3,1,0.04520354938267703
2025-02-26 04:40:00,2025-02-26,04:40,04:50,True,0.4422,696.9657347222222,0.0003055555555555,4.367139999999996,644.7901666666667,0.0009166666666666,701.3325691666666,56.54331916666706,0.0,4.547473508864641e-13,0.0,10258.051449793214,10308.940437043215,310.1292620855,1.005446392809972e-12,Optimal,False,False,3,1,5.654331916666706
2025-02-26 04:50:00,2025-02-26,04:50,05:00,True,0.4395,693.361151388889,0.0,12.015627777777844,649.14,0.0,705.3767791666668,0.0,0.0,0.0,56.23677916666679,10308.940437043215,10308.940437043215,310.01309444375005,0.0,Optimal,False,False,3,1,0.0
2025-02-26 05:00:00,2025-02-26,05:00,05:10,True,0.4333,673.0321416666667,0.0002499999999999,11.51754527777784,663.6863500000001,0.0,684.5494369444444,0.0,0.0,0.0,20.863086944444376,10308.940437043215,10308.940437043215,296.6152710280278,0.0,Optimal,False,False,3,1,0.0
2025-02-26 05:10:00,2025-02-26,05:10,05:20,True,0.4439,670.6721916666667,0.0043055555555555,7.672401944444484,677.67075,0.0127,678.3402880555556,0.0,0.0,0.0,0.6822380555555583,10308.940437043215,10308.940437043215,301.1152538678611,0.0,Optimal,False,False,3,1,0.0
2025-02-26 05:20:00,2025-02-26,05:20,05:30,True,0.4301,660.885925,0.0,25.26696333333339,665.6033333333334,0.0,686.1528883333334,0.0,0.0,0.0,20.549555000000055,10308.940437043215,10308.940437043215,295.11435727216667,0.0,Optimal,False,False,3,1,0.0
2025-02-26 05:30:00,2025-02-26,05:30,05:40,True,0.3713,601.983425,0.0034833333333333,1.352037777777812,626.772,0.0,1436.6653127777777,545.6217366186502,0.0,0.0,264.27157615912745,10308.940437043215,10800.0,533.4338306343889,0.0,Optimal,False,False,3,1,54.56217366186502
2025-02-26 05:40:00,2025-02-26,05:40,05:50,True,0.5708,685.9286083333333,0.0599666666666666,4.459946944444528,703.1449333333334,0.1768666666666666,690.3285886111111,0.0,12.639478055555811,0.0,1.829647544582258e-13,10800.0,10785.956135493827,394.03955837922217,0.0,Optimal,False,False,3,1,1.404386450617313
2025-02-26 05:50:00,2025-02-26,05:50,06:00,True,0.9099,859.1342583333334,0.0,15.487111666666744,845.6533333333333,0.0,41.28803666666681,0.0,804.3652966666663,2.2737367544323206e-13,0.0,10785.956135493827,9892.216916975309,37.56798456300013,1.0344365364289843e-12,Optimal,False,False,3,1,89.37392185185185
2025-02-26 06:00:00,2025-02-26,06:00,06:10,True,0.9368,865.8274138888888,0.0485333333333333,2.8669505555555608,857.7186166666667,0.0,35.31249777777782,0.0,822.4061188888893,0.0,4.547473508864641e-13,9892.216916975309,8978.432340432098,33.080747918222265,0.0,Optimal,False,False,3,1,91.37845765432107
2025-02-26 06:10:00,2025-02-26,06:10,06:20,True,0.8758,870.1034472222221,1.3099666666666667,5.611921944444391,853.8007333333334,3.3291833333333334,41.07206916666655,0.0,809.3994808333335,0.0,1.1368683772161603e-13,8978.432340432098,8079.099583950617,35.97091817616657,0.0,Optimal,False,False,3,1,89.93327564814821
2025-02-26 06:20:00,2025-02-26,06:20,06:30,True,0.8759,908.4737805555554,16.129166666666666,4.924666666666697,884.395,23.375,63.935947222222126,0.0,797.0840527777781,0.0,2.2737367544323206e-13,8079.099583950617,7193.450636419752,56.00149617194436,0.0,Optimal,False,False,3,1,88.56489475308649
2025-02-26 06:30:00,2025-02-26,06:30,06:40,True,0.8601,858.1568638888888,56.9667,12.202952777777751,881.3244833333333,66.88638333333334,0.0,0.0,814.4381000000002,0.0,2.2737367544323206e-13,7193.450636419752,6288.51941419753,0.0,0.0,Optimal,False,False,3,1,90.49312222222228
2025-02-26 06:40:00,2025-02-26,06:40,06:50,True,0.8442,842.8143972222222,108.08674444444443,6.451327301587277,876.15945,119.98471666666669,741.178980079365,0.0,14.99575325396827,0.0,2.3092638912203256e-14,6288.51941419753,6271.857466137565,625.703294983,0.0,Optimal,False,False,3,1,1.666194805996475
2025-02-26 06:50:00,2025-02-26,06:50,07:00,True,0.8334,883.0604472222223,157.66458333333333,10.387731666666676,871.6666666666666,172.48125000000002,735.7835955555556,36.59817888888938,0.0,3.410605131648481e-13,0.0,6271.857466137565,6304.7958271375655,613.2020485360001,1.421199158357922e-12,Optimal,False,False,3,1,3.659817888888938
2025-02-26 07:00:00,2025-02-26,07:00,07:10,True,0.8092,878.5974916666668,206.46811111111117,8.738096309523835,840.22745,224.16386666666665,680.8674768650794,64.80389353174562,0.0,0.0,4.831690603168681e-13,6304.7958271375655,6363.119331316137,550.9579622792223,0.0,Optimal,False,False,3,1,6.480389353174562
2025-02-26 07:10:00,2025-02-26,07:10,07:20,True,0.7972,868.7905916666667,260.6539777777778,7.4714478571428815,849.0590000000001,278.37783333333334,615.6080617460318,44.926895079365245,0.0,1.7763568394002505e-13,0.0,6363.119331316137,6403.553536887565,490.7627468239366,7.080558361849399e-13,Optimal,False,False,3,1,4.492689507936524
2025-02-26 07:20:00,2025-02-26,07:20,07:30,True,0.7644,860.5328916666667,317.8520833333334,0.0,877.6983333333333,342.30625000000003,542.6808083333333,7.288725000000542,0.0,4.289901767151605e-13,0.0,6403.553536887565,6410.113389387566,414.82520989,1.6396004554053434e-12,Optimal,False,False,3,1,0.7288725000000542
2025-02-26 07:30:00,2025-02-26,07:30,07:40,True,0.6899,822.1956749999999,368.6847722222222,0.1116433333333161,860.0176666666666,418.4761,1286.9558794444442,833.3333333333333,0.0,0.0,12.080979444444438,6410.113389387566,7160.113389387566,887.870861228722,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-26 07:40:00,2025-02-26,07:40,07:50,True,0.86,943.0450083333334,414.9683166666667,3.040235476190471,981.5469333333334,480.2146166666666,248.04795793650905,0.0,253.2843587301576,8.526512829121202e-14,0.0,7160.113389387566,6878.686324131835,213.32124382539772,3.6664005165221166e-13,Optimal,False,False,3,1,28.14270652557308
2025-02-26 07:50:00,2025-02-26,07:50,08:00,True,1.1617,1154.446225,466.37916666666666,0.0,1180.9416666666666,530.36875,0.0,0.0,650.5729166666669,0.0,2.2737367544323206e-13,6878.686324131835,6155.827527835539,0.0,0.0,Optimal,False,False,3,1,72.28587962962968
2025-02-26 08:00:00,2025-02-26,08:00,08:10,True,1.1683,1176.181651388889,532.8955111111112,0.0,1188.6522166666666,596.20205,0.0,0.0,592.4501666666669,0.0,2.2737367544323206e-13,6155.827527835539,5497.5495648725755,0.0,0.0,Optimal,False,False,3,1,65.82779629629634
2025-02-26 08:10:00,2025-02-26,08:10,08:20,True,1.0956,1147.0473847222222,606.0032166666666,0.0,1140.3583333333331,656.1611833333333,0.0,0.0,484.19715000000025,0.0,1.7053025658242404e-13,5497.5495648725755,4959.552731539242,0.0,0.0,Optimal,False,False,3,1,53.799683333333384
2025-02-26 08:20:00,2025-02-26,08:20,08:30,True,1.0849,1161.9836347222222,675.21875,5.551406388888965,1139.335,697.2375000000001,0.0,0.0,442.09749999999957,3.979039320256561e-13,0.0,4959.552731539242,4468.333287094798,0.0,2.1584298792731715e-12,Optimal,False,False,3,1,49.121944444444416
2025-02-26 08:30:00,2025-02-26,08:30,08:40,True,1.061,1178.1794680555556,737.5513166666666,14.338377500000131,1157.2071666666668,730.1621333333333,0.0,0.0,427.0450333333335,5.684341886080802e-14,0.0,4468.333287094798,3993.8388056133163,0.0,3.015543370565865e-13,Optimal,False,False,3,1,47.449448148148186
2025-02-26 08:40:00,2025-02-26,08:40,08:50,True,1.043,1170.432101388889,807.5938999999998,16.878625238095335,1186.5407833333334,775.5532499999999,0.0,0.0,410.9875333333335,0.0,5.684341886080802e-14,3993.8388056133163,3537.1859907985013,0.0,0.0,Optimal,False,False,3,1,45.66528148148152
2025-02-26 08:50:00,2025-02-26,08:50,09:00,True,1.036,1154.1019680555555,868.9395833333333,8.783504404761926,1204.385,845.8874999999999,0.0,0.0,358.4975000000002,0.0,1.1368683772161603e-13,3537.1859907985013,3138.8554352429455,0.0,0.0,Optimal,False,False,3,1,39.83305555555559
2025-02-26 09:00:00,2025-02-26,09:00,09:10,True,1.0147,1167.2547194444444,889.5836611111112,0.0,1180.0543333333333,932.6133333333332,0.0,0.0,247.44099999999972,1.9895196601282805e-13,0.0,3138.8554352429455,2863.9209907985014,0.0,1.009382799566083e-12,Optimal,False,False,3,1,27.493444444444425
2025-02-26 09:10:00,2025-02-26,09:10,09:20,True,0.9922,1169.9540694444445,914.6028055555554,18.90758071428574,1140.7571333333333,987.36195,0.0,0.0,153.39518333333345,0.0,1.4210854715202004e-13,2863.9209907985014,2693.4818982059087,0.0,0.0,Optimal,False,False,3,1,17.04390925925928
2025-02-26 09:20:00,2025-02-26,09:20,09:30,True,0.97,1153.7111194444444,963.4208333333332,25.85740476190486,1123.7816666666663,1014.98125,0.0,0.0,108.80041666666648,1.1368683772161603e-13,0.0,2693.4818982059087,2572.592546354057,0.0,5.513811629498377e-13,Optimal,False,False,3,1,12.08893518518517
2025-02-26 09:30:00,2025-02-26,09:30,09:40,True,0.9422,1140.9088027777775,1011.2870222222224,39.72473388888889,1144.204,1063.2696166666667,0.0,0.0,80.93438333333329,0.0,4.263256414560601e-14,2572.592546354057,2482.6654537614645,0.0,0.0,Optimal,False,False,3,1,8.992709259259257
2025-02-26 09:40:00,2025-02-26,09:40,09:50,True,0.9569,1156.4685694444445,1039.0913888888888,26.898101904761976,1149.4843,1101.497483333333,0.0,0.0,47.98681666666662,1.3500311979441904e-13,0.0,2482.6654537614645,2429.3467685762794,0.0,6.459224266563978e-13,Optimal,False,False,3,1,5.331868518518515
2025-02-26 09:50:00,2025-02-26,09:50,10:00,True,0.9977,1168.3677861111112,1054.4708333333335,38.6930850793651,1131.2,1121.775,0.0,0.0,9.425000000000365,0.0,1.829647544582258e-13,2429.3467685762794,2418.8745463540567,0.0,0.0,Optimal,False,False,3,1,1.0472222222222631
2025-02-26 10:00:00,2025-02-26,10:00,10:10,True,0.9919,1125.2194680555556,1082.617411111111,46.95707055555557,1131.8001166666666,1149.35025,0.0,17.550133333333584,0.0,1.7763568394002505e-13,0.0,2418.8745463540567,2434.669666354057,0.0,8.809841745005543e-13,Optimal,False,False,3,1,1.7550133333333584
2025-02-26 10:10:00,2025-02-26,10:10,10:20,True,0.9588,1121.5677847222223,1119.8227555555557,52.67406682539693,1151.9633666666666,1170.264683333333,0.0,18.30131666666653,0.0,0.0,1.7763568394002505e-13,2434.669666354057,2451.140851354057,0.0,0.0,Optimal,False,False,3,1,1.8301316666666532
2025-02-26 10:20:00,2025-02-26,10:20,10:30,True,0.9549,1158.460101388889,1160.1979166666667,15.3318415873016,1149.975,1180.7625,0.0,30.787499999999756,0.0,0.0,1.5276668818842154e-13,2451.140851354057,2478.8496013540566,0.0,0.0,Optimal,False,False,3,1,3.078749999999976
2025-02-26 10:30:00,2025-02-26,10:30,10:40,True,0.9839,1141.6044347222223,1200.1648222222225,23.21653880952391,1091.0778333333333,1190.193,0.0,79.05599849549263,0.0,0.0,20.05916817117408,2478.8496013540566,2550.0,0.0,0.0,Optimal,False,False,3,1,7.905599849549263
2025-02-26 10:40:00,2025-02-26,10:40,10:50,True,0.799,1115.0903847222223,1224.7658222222224,31.77027333333339,1086.8129166666663,1180.3572166666663,0.0,55.55555555555556,0.0,0.0,37.988744444444464,2550.0,2600.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-02-26 10:50:00,2025-02-26,10:50,11:00,True,0.5025,1116.930101388889,1230.85,24.770651111111164,1134.2383333333337,1170.225,744.1840858333333,777.7777777777777,0.0,0.0,2.3929747222222204,2600.0,3300.0,373.9525031312499,0.0,Optimal,False,False,3,1,77.77777777777777
2025-02-26 11:00:00,2025-02-26,11:00,11:10,True,0.4662,1130.105476388889,1233.5225611111111,41.80418678571436,1120.198666666667,1203.8008666666667,771.7204353968255,833.3333333333333,0.0,0.0,21.989302063492232,3300.0,4050.0,359.77606698200003,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-26 11:10:00,2025-02-26,11:10,11:20,True,0.5007,1133.5419930555556,1259.9968777777776,38.69117178571421,1094.5419166666668,1249.47625,745.5696203968255,833.3333333333333,0.0,0.0,67.17062039682537,4050.0,4800.0,373.3067089326905,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-26 11:20:00,2025-02-26,11:20,11:30,True,0.4827,1118.7416430555556,1293.1270833333335,27.289988095238076,1109.76,1287.4625,686.2378811507933,722.2222222222222,0.0,0.0,141.71815892857103,4800.0,5450.0,331.24702523148795,0.0,Optimal,False,False,3,1,72.22222222222221
2025-02-26 11:30:00,2025-02-26,11:30,11:40,True,0.4785,1108.894576388889,1286.139316666667,48.82968825396828,1151.5516166666666,1316.0440666666666,704.9182813095238,666.6666666666666,0.0,0.0,202.7440646428571,5450.0,6050.0,337.3033976066071,0.0,Optimal,False,False,3,1,66.66666666666667
2025-02-26 11:40:00,2025-02-26,11:40,11:50,True,0.4662,1079.0257263888889,1261.9520333333332,79.47968416666679,1105.0863166666666,1284.9960166666667,729.8867105555557,777.7777777777777,0.0,0.0,132.01863277777818,6050.0,6750.0,340.2731844610001,0.0,Optimal,False,False,3,1,77.77777777777777
2025-02-26 11:50:00,2025-02-26,11:50,12:00,True,0.4432,1046.1649763888888,1245.6333333333332,36.65554238095222,1002.8583333333332,1223.4625,670.5205187698411,777.7777777777777,0.0,0.0,113.34690765873006,6750.0,7450.0,297.1746939187936,0.0,Optimal,False,False,3,1,77.77777777777777
2025-02-26 12:00:00,2025-02-26,12:00,12:10,True,0.4411,1046.7183527777777,1239.4252611111112,31.39564000000006,996.5400333333332,1220.8277,672.0220649999997,833.3333333333333,0.0,0.0,62.97639833333312,7450.0,8200.0,296.42893287149985,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-26 12:10:00,2025-02-26,12:10,12:20,True,0.4551,1041.9374194444445,1219.3330444444446,31.734772301587256,1028.4877666666666,1241.0574333333334,687.6724806349205,666.6666666666666,0.0,0.0,233.5754806349206,8200.0,8800.0,312.9597459369523,0.0,Optimal,False,False,3,1,66.66666666666667
2025-02-26 12:20:00,2025-02-26,12:20,12:30,True,0.4463,1004.6133027777778,1198.1541666666665,6.471321428571385,1033.4883333333337,1238.025,646.263790873016,666.6666666666666,0.0,0.0,184.13379087301576,8800.0,9400.0,288.427529866627,0.0,Optimal,False,False,3,1,66.66666666666667
2025-02-26 12:30:00,2025-02-26,12:30,12:40,True,0.4113,981.8366027777778,1213.2124277777775,7.296047142857095,1016.35975,1201.4257333333333,609.2535554761904,722.2222222222222,0.0,0.0,72.09731658730163,9400.0,10050.0,250.58598736735712,0.0,Optimal,False,False,3,1,72.22222222222221
2025-02-26 12:40:00,2025-02-26,12:40,12:50,True,0.5682,1021.1208194444444,1228.7141833333335,31.49570892857133,1068.259283333333,1173.5980333333334,657.2356783730154,762.5744283730152,0.0,0.0,3.410605131648481e-13,10050.0,10736.316985535714,373.4413124515474,0.0,Optimal,False,False,3,1,76.25744283730153
2025-02-26 12:50:00,2025-02-26,12:50,13:00,True,0.8279,1082.716636111111,1223.9895833333333,20.077786031746424,1137.935,1174.31875,0.0,15.203349404762573,0.0,0.0,21.180400595237618,10736.316985535714,10750.0,0.0,0.0,Optimal,False,False,3,1,1.5203349404762574
2025-02-26 13:00:00,2025-02-26,13:00,13:10,True,0.8636,1087.5688319444446,1209.7458555555556,16.085340277777934,1079.9036666666666,1186.5272833333331,0.0,55.55555555555556,0.0,0.0,51.06806111111119,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-02-26 13:10:00,2025-02-26,13:10,13:20,True,0.8416,1100.151748611111,1186.9491222222225,18.30583547619064,1020.1397833333334,1188.00575,0.0,0.0,0.0,0.0,167.86596666666662,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-26 13:20:00,2025-02-26,13:20,13:30,True,0.8618,1116.5849986111111,1159.7,30.22131654761898,1028.175,1162.0625,0.0,0.0,0.0,0.0,133.88750000000005,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-26 13:30:00,2025-02-26,13:30,13:40,True,0.8623,1050.0776819444443,1134.2373055555554,21.01230730158732,1050.8160166666669,1105.9432,0.0,0.0,0.0,0.0,55.12718333333328,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-26 13:40:00,2025-02-26,13:40,13:50,True,0.9026,1007.2734319444444,1102.2075055555554,11.554929841269796,1050.2375333333332,1046.1254166666663,0.0,0.0,4.112116666667498,0.0,8.189005029635155e-13,10800.0,10795.43098148148,0.0,0.0,Optimal,False,False,3,1,0.4569018518519445
2025-02-26 13:50:00,2025-02-26,13:50,14:00,True,0.9754,1028.0583319444445,1065.71875,21.01074511904768,1035.9816666666668,997.79375,0.0,0.0,38.18791666666675,1.1368683772161603e-13,0.0,10795.43098148148,10752.999962962962,0.0,5.544507075683215e-13,Optimal,False,False,3,1,4.243101851851863
2025-02-26 14:00:00,2025-02-26,14:00,14:10,True,1.0002,1052.1118986111112,1034.3369111111112,8.533060238095365,1042.0268,961.5095166666666,0.0,0.0,80.51728333333358,0.0,3.410605131648481e-13,10752.999962962962,10663.536314814814,0.0,0.0,Optimal,False,False,3,1,8.946364814814846
2025-02-26 14:10:00,2025-02-26,14:10,14:20,True,0.9978,1055.8558819444445,991.9634666666668,12.347426666666683,1034.3996666666667,951.3846166666668,0.0,0.0,83.0150500000007,0.0,7.247535904753022e-13,10663.536314814814,10571.297370370368,0.0,0.0,Optimal,False,False,3,1,9.223894444444527
2025-02-26 14:20:00,2025-02-26,14:20,14:30,True,1.0271,1043.8937986111112,943.3395833333334,14.33068777777788,1026.7833333333333,937.85625,0.0,0.0,88.9270833333334,0.0,2.842170943040401e-14,10571.297370370368,10472.489499999998,0.0,0.0,Optimal,False,False,3,1,9.880787037037049
2025-02-26 14:30:00,2025-02-26,14:30,14:40,True,1.0906,1021.8337152777776,907.8489666666666,0.0,1065.6977166666668,870.657,0.0,0.0,195.0407166666664,3.410605131648481e-13,0.0,10472.489499999998,10255.77759259259,0.0,1.859802978287917e-12,Optimal,False,False,3,1,21.671190740740723
2025-02-26 14:40:00,2025-02-26,14:40,14:50,True,0.9376,1005.9120819444446,855.7796444444443,0.0,1072.8420833333332,803.1901833333333,0.0,0.0,269.6519,0.0,5.684341886080802e-14,10255.77759259259,9956.164370370368,0.0,0.0,Optimal,False,False,3,1,29.961322222222236
