timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-04 01:40:00,2025-06-04,01:40,01:50,True,0.4333,594.5831583333334,0.0,18.808983333333376,662.4948,0.0,613.3921416666667,0.0,49.10265833333324,1.1368683772161603e-13,0.0,9240.883731555556,9186.325222296296,265.7828149841667,2.4630253392388114e-13,Optimal,False,False,2,1,5.455850925925918
2025-06-04 01:50:00,2025-06-04,01:50,02:00,True,0.4311,599.1558333333334,0.0,18.071833333333327,685.3266666666667,0.0,617.2276666666667,0.0,68.0989999999998,2.4158453015843406e-13,0.0,9186.325222296296,9110.659666740741,266.0868471,5.207354547565047e-13,Optimal,False,False,2,1,7.566555555555537
2025-06-04 02:00:00,2025-06-04,02:00,02:10,True,0.4293,585.6397999999999,0.0,25.543853333333345,702.02635,0.0,611.1836533333333,0.0,90.8426966666675,0.0,7.958078640513122e-13,9110.659666740741,9009.72333711111,262.381142376,0.0,Optimal,False,False,2,1,10.093632962963062
2025-06-04 02:10:00,2025-06-04,02:10,02:20,True,0.4324,586.97285,0.0,29.957834999999964,697.9759,0.0,616.9306849999999,0.0,81.0452150000001,0.0,0.0,9009.72333711111,8919.673098222222,266.760828194,0.0,Optimal,False,False,2,1,9.005023888888903
2025-06-04 02:20:00,2025-06-04,02:20,02:30,True,0.4367,598.1008333333334,0.0,30.404999999999987,661.6616666666666,0.0,628.5058333333334,0.0,33.155833333333796,0.0,5.471179065352771e-13,8919.673098222222,8882.833283407406,274.46849741666665,0.0,Optimal,False,False,2,1,3.6839814814815344
2025-06-04 02:30:00,2025-06-04,02:30,02:40,True,0.4348,603.9434416666667,0.0,35.634748333333285,598.8186833333333,0.0,639.57819,40.75950666666662,0.0,0.0,3.552713678800501e-14,8882.833283407406,8919.516839407406,278.088597012,0.0,Optimal,False,False,2,1,4.075950666666662
2025-06-04 02:40:00,2025-06-04,02:40,02:50,True,0.4335,596.1386583333333,0.0,34.24226499999997,583.16345,0.0,630.3809233333333,47.217473333332435,0.0,0.0,8.242295734817162e-13,8919.516839407406,8962.012565407405,273.270130265,0.0,Optimal,False,False,2,1,4.721747333333243
2025-06-04 02:50:00,2025-06-04,02:50,03:00,True,0.4357,617.7733333333333,0.0,34.1780000000001,618.895,0.0,651.9513333333334,33.056333333333896,0.0,4.547473508864641e-13,0.0,8962.012565407405,8991.763265407406,284.0551959333334,9.90667103906162e-13,Optimal,False,False,2,1,3.3056333333333896
2025-06-04 03:00:00,2025-06-04,03:00,03:10,True,0.4374,605.9143166666667,6.666666666666666e-05,23.948875000000047,639.9397333333333,0.0001999999999999,629.8631250000001,0.0,10.076408333333893,0.0,6.590283874174929e-13,8991.763265407406,8980.567256148146,275.50213087500003,0.0,Optimal,False,False,2,1,1.1196009259259885
2025-06-04 03:10:00,2025-06-04,03:10,03:20,True,0.4371,595.6876916666668,0.0,21.83702547619048,645.0448333333333,0.0,617.5247171428572,0.0,27.520116190476074,0.0,0.0,8980.567256148146,8949.98934926984,269.92005386314287,0.0,Optimal,False,False,2,1,3.057790687830676
2025-06-04 03:20:00,2025-06-04,03:20,03:30,True,0.4356,590.2925,0.0,29.80150000000004,646.215,0.0,620.094,0.0,26.120999999999366,6.146194664324867e-13,0.0,8949.98934926984,8920.966015936507,270.1129464,1.3386411978899559e-12,Optimal,False,False,2,1,2.902333333333264
2025-06-04 03:30:00,2025-06-04,03:30,03:40,True,0.4353,612.5403,0.0022777777777777,27.15959166666669,647.2596166666666,0.0028166666666666,639.6976138888889,0.0,7.55918611111174,0.0,7.505107646466058e-13,8920.966015936507,8912.566920257494,278.46037132583336,0.0,Optimal,False,False,2,1,0.8399095679013048
2025-06-04 03:40:00,2025-06-04,03:40,03:50,True,0.436,616.248325,0.0,17.506821666666706,636.07505,0.0,633.7551466666667,0.0,2.3199033333334227,0.0,1.3633538742396922e-13,8912.566920257494,8909.989249887123,276.3172439466667,0.0,Optimal,False,False,2,1,0.25776703703704706
2025-06-04 03:50:00,2025-06-04,03:50,04:00,True,0.4378,604.335,0.0,18.91599999999999,625.6216666666667,0.0,623.251,0.0,2.3706666666668754,0.0,1.8207657603852567e-13,8909.989249887123,8907.355175813049,272.8592878,0.0,Optimal,False,False,2,1,0.26340740740743074
2025-06-04 04:00:00,2025-06-04,04:00,04:10,True,0.4401,600.0624666666666,0.0317833333333333,13.491948333333376,642.4539666666667,0.0391333333333333,613.5226316666667,0.0,28.89220166666637,2.948752353404416e-13,0.0,8907.355175813049,8875.252729516753,270.0113101965,6.488729553666416e-13,Optimal,False,False,2,1,3.210244629629598
2025-06-04 04:10:00,2025-06-04,04:10,04:20,True,0.4389,584.2024833333334,0.0,15.458359999999972,652.9845666666666,0.0,599.6608433333333,0.0,53.32372333333279,5.186961971048731e-13,0.0,8875.252729516753,8816.004148035272,263.191144139,1.138278804546644e-12,Optimal,False,False,2,1,5.92485814814809
2025-06-04 04:20:00,2025-06-04,04:20,04:30,True,0.4364,589.9608333333333,0.0,25.315833333333288,641.9250000000001,0.0,615.2766666666666,0.0,26.64833333333354,0.0,1.1368683772161603e-13,8816.004148035272,8786.394888776013,268.5067373333333,0.0,Optimal,False,False,2,1,2.96092592592595
2025-06-04 04:30:00,2025-06-04,04:30,04:40,True,0.4393,611.4000249999999,0.4426777777777778,18.59721904761909,631.2448333333333,0.5451166666666667,629.5545662698412,0.0,1.1451503968255565,0.0,1.1368683772161603e-13,8786.394888776013,8785.122499446206,276.56332096234127,0.0,Optimal,False,False,2,1,0.12723893298061745
2025-06-04 04:40:00,2025-06-04,04:40,04:50,True,0.4422,623.1534666666666,0.0,21.793104285714232,654.3199166666667,0.0,644.9465709523809,0.0,9.373345714286188,0.0,3.410605131648481e-13,8785.122499446206,8774.707670874777,285.1953736751428,0.0,Optimal,False,False,2,1,1.0414828571429102
2025-06-04 04:50:00,2025-06-04,04:50,05:00,True,0.4395,603.4675,0.0,14.41233333333339,678.4383333333334,0.0,617.8798333333334,0.0,60.558499999999185,7.958078640513122e-13,0.0,8774.707670874777,8707.420448652556,271.55818675000006,1.7487877812527584e-12,Optimal,False,False,2,1,6.728722222222134
2025-06-04 05:00:00,2025-06-04,05:00,05:10,True,0.4333,596.8541083333333,13.274388888888888,22.3590485714286,643.8593500000001,15.76475,605.938768015873,0.0,22.155831984126962,0.0,0.0,8707.420448652556,8682.802857559082,262.5532681812778,0.0,Optimal,False,False,2,1,2.461759109347441
2025-06-04 05:10:00,2025-06-04,05:10,05:20,True,0.4439,605.3050416666666,36.58857222222222,17.554143095238114,649.7123833333334,40.60266666666667,586.2706125396826,0.0,22.839104126983695,4.298783551348606e-13,0.0,8682.802857559082,8657.426075195766,260.2455249063651,9.541150092218232e-13,Optimal,False,False,2,1,2.537678236331523
2025-06-04 05:20:00,2025-06-04,05:20,05:30,True,0.4301,615.7066666666667,65.11041666666667,6.02158333333342,669.7033333333333,69.83749999999999,556.6178333333335,0.0,43.247999999999955,0.0,1.3500311979441904e-13,8657.426075195766,8609.372741862433,239.4013301166667,0.0,Optimal,False,False,2,1,4.805333333333331
2025-06-04 05:30:00,2025-06-04,05:30,05:40,True,0.3713,595.2843083333333,95.69582777777778,8.784241190476259,598.0055,103.809,1341.7060550793651,833.3333333333333,0.0,0.0,14.176221746031842,8609.372741862433,9359.372741862433,498.1754582509683,0.0,Optimal,False,False,2,1,83.33333333333333
2025-06-04 05:40:00,2025-06-04,05:40,05:50,True,0.5708,672.5167916666667,130.78785555555552,13.682905238095287,659.2067000000001,143.33311666666663,555.4118413492064,39.538258015873,0.0,0.0,0.0,9359.372741862433,9394.957174076719,317.02907904212697,0.0,Optimal,False,False,2,1,3.9538258015873
2025-06-04 05:50:00,2025-06-04,05:50,06:00,True,0.9099,797.6941666666667,171.92083333333332,28.68109523809515,820.3133333333334,184.2625,0.0,0.0,636.0508333333337,0.0,3.410605131648481e-13,9394.957174076719,8688.23402592857,0.0,0.0,Optimal,False,False,2,1,70.67231481481488
2025-06-04 06:00:00,2025-06-04,06:00,06:10,True,0.9368,805.5561666666667,217.2770055555556,10.685395476190378,813.5440166666667,222.346,0.0,0.0,591.1980166666668,0.0,1.1368683772161603e-13,8688.23402592857,8031.347340743385,0.0,0.0,Optimal,False,False,2,1,65.68866851851857
2025-06-04 06:10:00,2025-06-04,06:10,06:20,True,0.8758,792.7711833333333,261.18190555555555,6.53014380952382,791.12675,271.88095,0.0,0.0,519.2457999999999,1.1368683772161603e-13,0.0,8031.347340743385,7454.407562965607,0.0,4.978346623829566e-13,Optimal,False,False,2,1,57.693977777777796
2025-06-04 06:20:00,2025-06-04,06:20,06:30,True,0.8759,805.4608333333333,304.7833333333333,15.202976190476084,812.2216666666667,325.625,0.0,0.0,486.596666666667,0.0,2.8421709430404007e-13,7454.407562965607,6913.744600002644,0.0,0.0,Optimal,False,False,2,1,54.06629629629636
2025-06-04 06:30:00,2025-06-04,06:30,06:40,True,0.8601,825.8626166666668,352.2224222222222,18.69719642857149,780.6214833333333,358.4863833333333,0.0,0.0,422.1350999999998,2.2737367544323206e-13,0.0,6913.744600002644,6444.705600002644,0.0,9.778204912436194e-13,Optimal,False,False,2,1,46.9039
2025-06-04 06:40:00,2025-06-04,06:40,06:50,True,0.8442,811.6694166666666,389.50717222222215,32.081402619047594,780.5590833333334,378.8555,0.0,0.0,401.70358333333337,1.1368683772161603e-13,0.0,6444.705600002644,5998.368285187829,0.0,4.798721420229413e-13,Optimal,False,False,2,1,44.633731481481504
2025-06-04 06:50:00,2025-06-04,06:50,07:00,True,0.8334,789.7291666666667,419.36875,56.29896428571422,820.64,402.68125,365.58095873015856,0.0,52.37779126984179,0.0,3.907985046680551e-13,5998.368285187829,5940.17073933245,304.67517100571416,0.0,Optimal,False,False,2,1,5.819754585537979
2025-06-04 07:00:00,2025-06-04,07:00,07:10,True,0.8092,796.9038666666667,460.2862,32.246687142857176,818.8935666666666,439.93433333333337,368.8643538095238,0.0,10.094879523809595,0.0,1.1368683772161603e-13,5940.17073933245,5928.954206528217,298.48503510266664,0.0,Optimal,False,False,2,1,1.1216532804232888
2025-06-04 07:10:00,2025-06-04,07:10,07:20,True,0.7972,808.1832083333333,508.3004055555555,41.239451904761815,819.1971333333332,481.2997,341.1222546825396,3.2248213492059423,0.0,0.0,4.800604358479177e-13,5928.954206528217,5931.856545742502,271.94266143292054,0.0,Optimal,False,False,2,1,0.32248213492059424
2025-06-04 07:20:00,2025-06-04,07:20,07:30,True,0.7644,795.2558333333334,552.1833333333334,46.51457142857157,814.785,517.7875,289.5870714285716,0.0,7.410428571428293,0.0,2.3092638912203256e-14,5931.856545742502,5923.622736218693,221.36035740000008,0.0,Optimal,False,False,2,1,0.8233809523809218
2025-06-04 07:30:00,2025-06-04,07:30,07:40,True,0.6899,766.0157833333333,582.7811166666667,57.05112452380964,772.7101333333334,551.5350333333333,240.2857911904763,19.11069119047574,0.0,0.0,5.044853423896711e-13,5923.622736218693,5940.822358290121,165.7731673423096,0.0,Optimal,False,False,2,1,1.9110691190475741
2025-06-04 07:40:00,2025-06-04,07:40,07:50,True,0.86,889.6037333333334,604.9544888888889,60.14743309523804,876.3783666666667,606.50525,0.0,0.0,269.87311666666665,0.0,0.0,5940.822358290121,5640.9633397716025,0.0,0.0,Optimal,False,False,2,1,29.985901851851864
2025-06-04 07:50:00,2025-06-04,07:50,08:00,True,1.1617,1094.555833333333,627.5,81.41361904761891,1074.2016666666666,663.275,0.0,0.0,410.9266666666664,2.2737367544323206e-13,0.0,5640.9633397716025,5184.378154586418,0.0,1.3206999938120133e-12,Optimal,False,False,2,1,45.658518518518505
2025-06-04 08:00:00,2025-06-04,08:00,08:10,True,1.1683,1114.609825,657.8958111111111,77.53287285714285,1113.8690166666668,680.90535,0.0,0.0,432.9636666666667,5.684341886080802e-14,0.0,5184.378154586418,4703.307413845677,0.0,3.3205083127541e-13,Optimal,False,False,2,1,48.1070740740741
2025-06-04 08:10:00,2025-06-04,08:10,08:20,True,1.0956,1082.4142333333334,696.3736944444445,57.237330952381015,1095.1502333333333,723.3454333333334,0.0,0.0,371.80479999999955,3.410605131648481e-13,0.0,4703.307413845677,4290.190969401233,0.0,1.8683294911170375e-12,Optimal,False,False,2,1,41.31164444444441
2025-06-04 08:20:00,2025-06-04,08:20,08:30,True,1.0849,1100.1091666666666,734.3708333333334,72.55494047619044,1094.7266666666667,785.8937500000001,0.0,0.0,308.8329166666668,0.0,1.7053025658242404e-13,4290.190969401233,3947.0432842160476,0.0,0.0,Optimal,False,False,2,1,34.31476851851855
2025-06-04 08:30:00,2025-06-04,08:30,08:40,True,1.061,1090.2329,764.188761111111,61.044355476190695,1084.2843333333333,802.6363833333334,0.0,0.0,281.64795000000004,0.0,1.1368683772161603e-13,3947.0432842160476,3634.101117549381,0.0,0.0,Optimal,False,False,2,1,31.294216666666685
2025-06-04 08:40:00,2025-06-04,08:40,08:50,True,1.043,1069.813133333333,807.8236111111111,58.886405238095314,1072.7069333333334,840.5758333333333,0.0,0.0,232.13110000000015,0.0,8.526512829121202e-14,3634.101117549381,3376.1776731049363,0.0,0.0,Optimal,False,False,2,1,25.79234444444447
2025-06-04 08:50:00,2025-06-04,08:50,09:00,True,1.036,1073.8016666666667,856.625,91.44370238095227,1079.375,912.98125,0.0,0.0,166.39374999999993,1.4210854715202004e-13,0.0,3376.1776731049363,3191.295728660492,0.0,7.361222742474638e-13,Optimal,False,False,2,1,18.488194444444446
2025-06-04 09:00:00,2025-06-04,09:00,09:10,True,1.0147,1093.551175,879.6165777777778,93.75904619047604,1106.3025666666667,962.1908833333332,0.0,0.0,144.1116833333334,2.842170943040401e-14,0.0,3191.295728660492,3031.1716360678993,0.0,1.441975427951547e-13,Optimal,False,False,2,1,16.01240925925927
2025-06-04 09:10:00,2025-06-04,09:10,09:20,True,0.9922,1098.0342,907.376661111111,75.872075,1090.6053166666668,998.1748,0.0,0.0,92.43051666666679,1.1368683772161603e-13,0.0,3031.1716360678993,2928.471061993825,0.0,5.640004019369372e-13,Optimal,False,False,2,1,10.270057407407426
2025-06-04 09:20:00,2025-06-04,09:20,09:30,True,0.97,1086.3449999999998,946.9666666666668,50.01035714285718,1051.746666666667,1033.125,0.0,0.0,18.621666666666624,4.618527782440651e-14,0.0,2928.471061993825,2907.7803212530844,0.0,2.2399859744837157e-13,Optimal,False,False,2,1,2.06907407407407
2025-06-04 09:30:00,2025-06-04,09:30,09:40,True,0.9422,1077.014675,973.8403611111112,78.51162642857167,1073.4513833333333,1061.7195666666669,0.0,0.0,11.731816666666646,0.0,0.0,2907.7803212530844,2894.7449694012325,0.0,0.0,Optimal,False,False,2,1,1.3035351851851835
2025-06-04 09:40:00,2025-06-04,09:40,09:50,True,0.9569,1083.6260166666666,994.2523444444444,84.04179857142843,1104.0786666666663,1071.9545,0.0,0.0,32.12416666666659,0.0,9.237055564881302e-14,2894.7449694012325,2859.051450882714,0.0,0.0,Optimal,False,False,2,1,3.569351851851845
2025-06-04 09:50:00,2025-06-04,09:50,10:00,True,0.9977,1082.7083333333333,1021.0479166666664,79.6369999999998,1099.725,1067.6375,0.0,0.0,32.08750000000005,4.263256414560601e-14,0.0,2859.051450882714,2823.3986731049363,0.0,2.126725462403556e-13,Optimal,False,False,2,1,3.565277777777785
2025-06-04 10:00:00,2025-06-04,10:00,10:10,True,0.9919,1082.0498,1060.5039555555556,113.57290166666697,1070.048,1071.166966666667,0.0,0.0,0.0,0.0,1.1189666666666653,2823.3986731049363,2823.3986731049363,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-04 10:10:00,2025-06-04,10:10,10:20,True,0.9588,1085.5862583333333,1098.996211111111,104.75060000000003,1065.46695,1107.6229666666666,0.0,0.0,0.0,0.0,42.156016666666574,2823.3986731049363,2823.3986731049363,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-04 10:20:00,2025-06-04,10:20,10:30,True,0.9549,1090.6633333333334,1122.6270833333335,88.33335714285708,1081.625,1147.0375,0.0,0.0,0.0,0.0,65.41250000000014,2823.3986731049363,2823.3986731049363,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-04 10:30:00,2025-06-04,10:30,10:40,True,0.9839,1085.4588666666668,1126.4084777777778,101.12275023809516,1069.7310166666666,1137.1879,0.0,0.0,0.0,0.0,67.45688333333351,2823.3986731049363,2823.3986731049363,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-04 10:40:00,2025-06-04,10:40,10:50,True,0.799,1066.356183333333,1122.6184722222224,126.28955952380964,1060.5351,1154.5935,70.02727063492057,0.0,0.0,0.0,164.08567063492046,2823.3986731049363,2823.3986731049363,55.95178923730154,0.0,Optimal,False,False,2,1,0.0
2025-06-04 10:50:00,2025-06-04,10:50,11:00,True,0.5025,1063.6975,1136.175,138.5320714285715,1089.17,1209.55,899.3879047619048,585.1125854389596,0.0,0.0,434.6553193229453,2823.3986731049363,3350.0,451.9424221428571,0.0,Optimal,False,False,2,1,58.51125854389596
2025-06-04 11:00:00,2025-06-04,11:00,11:10,True,0.4662,1066.7777166666665,1181.2450333333334,115.65795285714276,1147.13695,1232.7028833333334,834.5239695238092,777.7777777777777,0.0,0.0,142.31212507936482,3350.0,4050.0,389.0550745919999,0.0,Optimal,False,False,2,1,77.77777777777777
2025-06-04 11:10:00,2025-06-04,11:10,11:20,True,0.5007,1062.514025,1199.157861111111,102.40819500000026,1123.96445,1231.6746,799.0976922222223,777.7777777777777,0.0,0.0,129.03006444444475,4050.0,4750.0,400.10821449566674,0.0,Optimal,False,False,2,1,77.77777777777777
2025-06-04 11:20:00,2025-06-04,11:20,11:30,True,0.4827,1060.1208333333334,1196.325,101.25201190476182,1059.2083333333333,1223.05625,798.3811785714283,722.2222222222222,0.0,0.0,240.00687301587277,4750.0,5400.0,385.37859489642847,0.0,Optimal,False,False,2,1,72.22222222222221
2025-06-04 11:30:00,2025-06-04,11:30,11:40,True,0.4785,1065.9842666666668,1229.8072777777777,118.97863309523804,1095.8626,1208.5531833333332,788.4889553174605,722.2222222222222,0.0,0.0,178.95731642857163,5400.0,6050.0,377.2919651194048,0.0,Optimal,False,False,2,1,72.22222222222221
2025-06-04 11:40:00,2025-06-04,11:40,11:50,True,0.4662,1035.9473833333332,1230.579138888889,145.17382309523822,1096.62235,1176.677,783.8754008730157,777.7777777777777,0.0,0.0,86.152273095238,6050.0,6750.0,365.4427118869999,0.0,Optimal,False,False,2,1,77.77777777777777
2025-06-04 11:50:00,2025-06-04,11:50,12:00,True,0.4432,1000.4141666666668,1207.5375,121.52533333333318,1018.6716666666666,1133.11875,747.7353333333331,777.7777777777777,0.0,0.0,84.4046388888886,6750.0,7450.0,331.3962997333332,0.0,Optimal,False,False,2,1,77.77777777777777
2025-06-04 12:00:00,2025-06-04,12:00,12:10,True,0.4411,1001.771775,1237.077022222222,127.15032714285704,968.3060166666668,1098.8631333333333,725.1784132539683,722.2222222222222,0.0,0.0,133.51330769841263,7450.0,8100.0,319.8761980863254,0.0,Optimal,False,False,2,1,72.22222222222221
2025-06-04 12:10:00,2025-06-04,12:10,12:20,True,0.4551,999.42295,1229.2829444444444,154.82567428571423,980.0644333333332,1074.9584,758.2990131746033,833.3333333333333,0.0,0.0,19.859646507936645,8100.0,8850.0,345.10188089576195,0.0,Optimal,False,False,2,1,83.33333333333333
2025-06-04 12:20:00,2025-06-04,12:20,12:30,True,0.4463,981.6141666666668,1168.4020833333332,151.45289285714296,1017.75,1064.09375,797.9983095238099,777.7777777777777,0.0,0.0,66.56428174603218,8850.0,9550.0,356.1466455404764,0.0,Optimal,False,False,2,1,77.77777777777777
2025-06-04 12:30:00,2025-06-04,12:30,12:40,True,0.4113,974.79845,1136.9115388888888,134.7840942857141,1020.9525666666668,1064.7968166666667,806.0043387301585,722.2222222222222,0.0,0.0,127.62636650793627,9550.0,10200.0,331.50958451971417,0.0,Optimal,False,False,2,1,72.22222222222221
2025-06-04 12:40:00,2025-06-04,12:40,12:50,True,0.5682,1006.9975,1141.663661111111,123.10741047619044,1033.5942,1034.7288666666666,821.7745826984128,666.6666666666666,0.0,0.0,156.24258269841278,10200.0,10800.0,466.9323178892382,0.0,Optimal,False,False,2,1,66.66666666666667
2025-06-04 12:50:00,2025-06-04,12:50,13:00,True,0.8279,1050.29,1152.5020833333335,105.92151190476194,1065.1783333333333,993.475,3.7094285714283615,0.0,67.99390476190511,0.0,2.1316282072803006e-13,10800.0,10724.451216931217,3.0710359142855403,0.0,Optimal,False,False,2,1,7.554878306878349
2025-06-04 13:00:00,2025-06-04,13:00,13:10,True,0.8636,1052.7354,1133.3602611111112,88.26294357142861,1075.8046333333334,1003.1869333333334,0.0,0.0,72.61769999999979,2.2737367544323206e-13,0.0,10724.451216931217,10643.764883597883,0.0,9.817995305638761e-13,Optimal,False,False,2,1,8.068633333333313
2025-06-04 13:10:00,2025-06-04,13:10,13:20,True,0.8416,1041.0688083333334,1092.5968555555555,134.84231785714277,1072.1001333333334,1010.3215333333332,0.0,0.0,61.77860000000055,0.0,4.547473508864641e-13,10643.764883597883,10575.121994708994,0.0,0.0,Optimal,False,False,2,1,6.864288888888953
2025-06-04 13:20:00,2025-06-04,13:20,13:30,True,0.8618,1045.1625,1067.9833333333331,120.15624999999996,1070.615,997.63125,0.0,0.0,72.9837499999996,3.836930773104541e-13,0.0,10575.121994708994,10494.028939153439,0.0,1.6533334701307468e-12,Optimal,False,False,2,1,8.109305555555515
2025-06-04 13:30:00,2025-06-04,13:30,13:40,True,0.8623,1041.5799166666668,1085.6931055555558,94.6745138095239,1086.93845,1000.9517833333332,0.0,0.0,85.98666666666614,4.263256414560601e-13,0.0,10494.028939153439,10398.488198412699,0.0,1.838103003137803e-12,Optimal,False,False,2,1,9.55407407407402
2025-06-04 13:40:00,2025-06-04,13:40,13:50,True,0.9026,1037.2574249999998,1058.6327277777775,97.52736809523812,1138.8635,1006.1245666666669,0.0,0.0,132.73893333333362,0.0,4.263256414560601e-13,10398.488198412699,10251.000494708995,0.0,0.0,Optimal,False,False,2,1,14.748770370370409
2025-06-04 13:50:00,2025-06-04,13:50,14:00,True,0.9754,1034.49,998.8624999999998,121.19476190476205,1165.7766666666666,1024.9875,0.0,0.0,140.78916666666592,7.673861546209082e-13,0.0,10251.000494708995,10094.568087301588,0.0,3.74254227608617e-12,Optimal,False,False,2,1,15.643240740740664
2025-06-04 14:00:00,2025-06-04,14:00,14:10,True,1.0002,1030.1169916666668,1006.1283444444445,105.84511380952397,1093.4094166666666,1074.9732666666666,0.0,0.0,18.43614999999991,8.881784197001252e-14,0.0,10094.568087301588,10074.083476190477,0.0,4.441780276920326e-13,Optimal,False,False,2,1,2.0484611111111017
2025-06-04 14:10:00,2025-06-04,14:10,14:20,True,0.9978,1029.41215,1022.8580888888888,105.36905142857142,1097.9338833333334,1046.17025,0.0,0.0,51.7636333333332,2.7000623958883807e-13,0.0,10074.083476190477,10016.568328042329,0.0,1.347061129308713e-12,Optimal,False,False,2,1,5.7515148148148025
2025-06-04 14:20:00,2025-06-04,14:20,14:30,True,1.0271,1036.0258333333331,1010.3041666666668,109.7449999999998,1171.6366666666663,959.2625,0.0,0.0,212.37416666666704,0.0,4.263256414560601e-13,10016.568328042329,9780.597031746032,0.0,0.0,Optimal,False,False,2,1,23.59712962962968
2025-06-04 14:30:00,2025-06-04,14:30,14:40,True,1.0906,1025.8856,988.1263888888888,126.07846714285724,1134.8231166666667,948.7579,0.0,0.0,186.06521666666706,0.0,4.263256414560601e-13,9780.597031746032,9573.857902116402,0.0,0.0,Optimal,False,False,2,1,20.673912962963016
2025-06-04 14:40:00,2025-06-04,14:40,14:50,True,0.9376,1027.5010666666667,970.1661222222224,136.0202057142857,1102.98465,955.91845,0.0,0.0,147.06619999999984,2.5579538487363607e-13,0.0,9573.857902116402,9410.451013227514,0.0,1.1991687642876059e-12,Optimal,False,False,2,1,16.340688888888877
