timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-22 00:00:00,2025-03-22,00:00,00:10,True,0.4248,418.8145708333333,0.0,19.415745000000022,405.0520333333333,0.0,438.23031583333335,33.17828249999972,0.0,0.0,3.055333763768431e-13,4909.1533862623455,4939.013840512345,186.160238166,0.0,Optimal,False,False,3,1,3.317828249999972
2025-03-22 00:10:00,2025-03-22,00:10,00:20,True,0.4245,433.97145416666666,0.0,23.92770083333333,400.8842833333333,0.0,457.899155,57.0148716666669,0.0,2.0605739337042905e-13,0.0,4939.013840512345,4990.3272250123455,194.3781912975,4.373568174287357e-13,Optimal,False,False,3,1,5.70148716666669
2025-03-22 00:20:00,2025-03-22,00:20,00:30,True,0.4269,426.61410416666666,0.0,30.4334486111112,408.3433333333333,0.0,457.04755277777787,48.70421944444489,0.0,3.268496584496461e-13,0.0,4990.3272250123455,5034.161022512346,195.11360028083337,6.976605959607696e-13,Optimal,False,False,3,1,4.870421944444489
2025-03-22 00:30:00,2025-03-22,00:30,00:40,True,0.4272,432.0977208333333,0.0,12.348714166666696,404.7332,0.0,444.446435,39.71323500000027,0.0,2.1316282072803006e-13,0.0,5034.161022512346,5069.902934012346,189.867517032,4.553157850750722e-13,Optimal,False,False,3,1,3.971323500000027
2025-03-22 00:40:00,2025-03-22,00:40,00:50,True,0.4271,421.43455416666666,0.0,9.76050305555558,412.86106666666666,0.0,431.1950572222223,18.333990555555726,0.0,6.750155989720952e-14,0.0,5069.902934012346,5086.403525512346,184.16340893961112,1.4414958116049093e-13,Optimal,False,False,3,1,1.8333990555555726
2025-03-22 00:50:00,2025-03-22,00:50,01:00,True,0.4285,404.2374375,0.0,16.07943777777772,420.8983333333333,0.0,420.3168752777777,0.0,0.5814580555552311,3.979039320256561e-13,0.0,5086.403525512346,5085.757461006174,180.10578105652775,8.525091743649682e-13,Optimal,False,False,3,1,0.06460645061724793
2025-03-22 01:00:00,2025-03-22,01:00,01:10,True,0.4311,426.9902930555556,0.0,19.19993111111114,393.5677166666667,0.0,446.1902241666667,52.62250750000021,0.0,1.7053025658242404e-13,0.0,5085.757461006174,5133.117717756174,192.35260563825005,3.67577968063415e-13,Optimal,False,False,3,1,5.262250750000021
2025-03-22 01:10:00,2025-03-22,01:10,01:20,True,0.4302,433.9592597222223,0.0,21.53245249999993,385.40928333333335,0.0,455.4917122222222,70.0824288888887,0.0,0.0,1.4210854715202004e-13,5133.117717756174,5196.191903756174,195.952534598,0.0,Optimal,False,False,3,1,7.00824288888887
2025-03-22 01:20:00,2025-03-22,01:20,01:30,True,0.4279,418.0621097222223,0.0,10.865849166666688,417.0583333333333,0.0,428.92795888888895,11.869625555556114,0.0,4.991562718714704e-13,0.0,5196.191903756174,5206.874566756174,183.5382736085556,1.0679448436690108e-12,Optimal,False,False,3,1,1.1869625555556114
2025-03-22 01:30:00,2025-03-22,01:30,01:40,True,0.4312,415.1806097222223,0.0,23.78240277777781,451.03608333333335,0.0,438.9630125000001,0.0,12.073070833333167,7.993605777301127e-14,0.0,5206.874566756174,5193.460043608026,189.2808509900001,1.7234214055861232e-13,Optimal,False,False,3,1,1.341452314814797
2025-03-22 01:40:00,2025-03-22,01:40,01:50,True,0.4333,418.5272263888889,0.0,14.76955277777779,447.0386833333334,0.0,433.2967791666667,0.0,13.74190416666661,9.059419880941277e-14,0.0,5193.460043608026,5178.191261200619,187.7474944129167,1.9627233172059278e-13,Optimal,False,False,3,1,1.526878240740735
2025-03-22 01:50:00,2025-03-22,01:50,02:00,True,0.4311,423.6121097222223,0.0,30.590085000000023,413.59833333333336,0.0,454.2021947222223,40.60386138888943,0.0,4.689582056016661e-13,0.0,5178.191261200619,5214.7347364506195,195.80656614475004,1.0108394121743914e-12,Optimal,False,False,3,1,4.060386138888943
2025-03-22 02:00:00,2025-03-22,02:00,02:10,True,0.4293,437.7554680555555,0.0,20.53608,397.09293333333335,0.0,458.2915480555555,61.19861472222207,0.0,0.0,7.815970093361102e-14,5214.7347364506195,5269.813489700619,196.74456158025,0.0,Optimal,False,False,3,1,6.119861472222207
2025-03-22 02:10:00,2025-03-22,02:10,02:20,True,0.4324,445.2554347222223,0.0,19.49477749999997,399.8299833333333,0.0,464.7502122222222,64.92022888888843,0.0,0.0,4.831690603168681e-13,5269.813489700619,5328.241695700619,200.9579917648889,0.0,Optimal,False,False,3,1,6.492022888888844
2025-03-22 02:20:00,2025-03-22,02:20,02:30,True,0.4367,455.8020347222222,0.0,17.505778611111136,417.4766666666667,0.0,473.3078133333333,55.83114666666612,0.0,0.0,4.760636329592671e-13,5328.241695700619,5378.4897277006185,206.69352208266665,0.0,Optimal,False,False,3,1,5.583114666666613
2025-03-22 02:30:00,2025-03-22,02:30,02:40,True,0.4348,481.3133180555556,0.0,17.146234722222175,445.24695,0.0,498.4595527777777,53.212602777777846,0.0,1.4210854715202004e-13,0.0,5378.4897277006185,5426.3810702006185,216.73021354777777,3.0894398150849154e-13,Optimal,False,False,3,1,5.321260277777785
2025-03-22 02:40:00,2025-03-22,02:40,02:50,True,0.4335,466.9355347222222,0.0,17.9323277777778,457.85848333333337,0.0,484.8678625,27.009379166666903,0.0,2.7000623958883807e-13,0.0,5426.3810702006185,5450.689511450619,210.19021839375,5.852385243088065e-13,Optimal,False,False,3,1,2.7009379166666907
2025-03-22 02:50:00,2025-03-22,02:50,03:00,True,0.4357,428.27536805555553,0.0,30.1989697222222,447.04833333333335,0.0,458.47433777777775,11.426004444444212,0.0,0.0,1.900701818158268e-13,5450.689511450619,5460.9729154506185,199.75726896977773,0.0,Optimal,False,False,3,1,1.1426004444444213
2025-03-22 03:00:00,2025-03-22,03:00,03:10,True,0.4374,436.1308444444445,0.0,31.937280277777777,429.5363833333333,0.0,468.0681247222223,38.5317413888889,0.0,0.0,7.105427357601002e-14,5460.9729154506185,5495.6514827006185,204.73299775350003,0.0,Optimal,False,False,3,1,3.8531741388888907
2025-03-22 03:10:00,2025-03-22,03:10,03:20,True,0.4371,434.2661277777778,0.0,31.19229777777777,431.4301333333333,0.0,465.4584255555556,34.02829222222257,0.0,3.055333763768431e-13,0.0,5495.6514827006185,5526.276945700619,203.4518778103333,6.677431940715905e-13,Optimal,False,False,3,1,3.402829222222257
2025-03-22 03:20:00,2025-03-22,03:20,03:30,True,0.4356,412.0589111111111,0.0,30.71396138888881,441.045,0.0,442.7728725,1.7278725000000525,0.0,6.306066779870889e-14,0.0,5526.276945700619,5527.832030950619,192.871863261,1.3734613446558797e-13,Optimal,False,False,3,1,0.17278725000000528
