timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-02-17 03:10:00,2025-02-17,03:10,03:20,True,0.4371,604.3296972222222,0.0,0.205933333333371,640.8629166666666,0.0,604.5356305555556,0.0,36.3272861111107,2.913225216616411e-13,0.0,10024.116492169751,9983.752840935183,264.24252411583336,6.366853710915165e-13,Optimal,False,False,3,1,4.036365123456746
2025-02-17 03:20:00,2025-02-17,03:20,03:30,True,0.4356,619.0826138888889,0.0,0.3616666666667028,640.9683333333334,0.0,619.4442805555556,0.0,21.524052777777797,0.0,0.0,9983.752840935183,9959.837226737653,269.82992861,0.0,Optimal,False,False,3,1,2.3915614197530894
2025-02-17 03:30:00,2025-02-17,03:30,03:40,True,0.4353,637.505763888889,0.0,8.966646666666644,626.7374666666666,0.0,646.4724105555556,19.734943888888665,0.0,0.0,3.410605131648481e-13,9959.837226737653,9977.598676237652,281.4094403148334,0.0,Optimal,False,False,3,1,1.9734943888888665
2025-02-17 03:40:00,2025-02-17,03:40,03:50,True,0.436,652.0131972222222,0.0,5.412589166666745,634.24675,0.0,657.4257863888889,23.17903638888917,0.0,2.6645352591003757e-13,0.0,9977.598676237652,9998.459808987653,286.6376428655556,5.808686864838819e-13,Optimal,False,False,3,1,2.317903638888917
2025-02-17 03:50:00,2025-02-17,03:50,04:00,True,0.4378,661.5742805555556,0.0,4.764499999999932,657.095,0.0,666.3387805555554,9.243780555554824,0.0,0.0,5.933031843596837e-13,9998.459808987653,10006.779211487652,291.72311812722216,0.0,Optimal,False,False,3,1,0.9243780555554825
2025-02-17 04:00:00,2025-02-17,04:00,04:10,True,0.4401,670.8750722222221,0.0,2.139266666666732,655.5692833333334,0.0,673.0143388888888,17.445055555555072,0.0,0.0,3.552713678800501e-13,10006.779211487652,10022.479761487652,296.193610545,0.0,Optimal,False,False,3,1,1.7445055555555073
2025-02-17 04:10:00,2025-02-17,04:10,04:20,True,0.4389,680.1413555555555,0.0,12.788916666666616,674.0950666666666,0.0,692.9302722222221,18.835205555555554,0.0,6.394884621840902e-14,0.0,10022.479761487652,10039.431446487652,304.1270964783333,1.403357430262986e-13,Optimal,False,False,3,1,1.8835205555555554
2025-02-17 04:20:00,2025-02-17,04:20,04:30,True,0.4364,693.9863722222221,0.0,22.480333333333288,698.0116666666667,0.0,716.4667055555554,18.45503888888844,0.0,0.0,3.552713678800501e-13,10039.431446487652,10056.040981487651,312.6660703044444,0.0,Optimal,False,False,3,1,1.845503888888844
2025-02-17 04:30:00,2025-02-17,04:30,04:40,True,0.4393,703.7169722222222,0.0002777777777777,6.194092619047731,662.7632333333333,0.0003666666666666,709.9107870634922,47.147920396825306,0.0,0.0,1.9184653865522705e-13,10056.040981487651,10098.474109844794,311.8638087569921,0.0,Optimal,False,False,3,1,4.714792039682531
2025-02-17 04:40:00,2025-02-17,04:40,04:50,True,0.4422,688.6800055555555,0.0,5.930560000000018,624.8797666666667,0.0,694.6105655555555,69.73079888888807,0.0,0.0,7.105427357601002e-13,10098.474109844794,10161.231828844793,307.15679208866663,0.0,Optimal,False,False,3,1,6.973079888888808
2025-02-17 04:50:00,2025-02-17,04:50,05:00,True,0.4395,667.4180388888889,0.0,0.0,620.9883333333333,0.0,667.4180388888889,46.4297055555552,0.0,0.0,3.268496584496461e-13,10161.231828844793,10203.018563844793,293.33022809166664,0.0,Optimal,False,False,3,1,4.642970555555521
2025-02-17 05:00:00,2025-02-17,05:00,05:10,True,0.4333,682.1610125000001,0.0038666666666666,0.0,636.6413666666666,0.0050999999999999,682.1571458333334,0.0,0.0,0.0,45.52087916666676,10203.018563844793,10203.018563844793,295.5786912895834,0.0,Optimal,False,False,3,1,0.0
2025-02-17 05:10:00,2025-02-17,05:10,05:20,True,0.4439,686.1339624999999,0.0,1.5182646825397437,656.92645,0.0,687.6522271825397,0.0,0.0,0.0,30.725777182539673,10203.018563844793,10203.018563844793,305.2488236463294,0.0,Optimal,False,False,3,1,0.0
2025-02-17 05:20:00,2025-02-17,05:20,05:30,True,0.4301,664.6734291666667,0.0,24.55200000000005,657.985,0.0,689.2254291666667,0.0,0.0,0.0,31.240429166666672,10203.018563844793,10203.018563844793,296.43585708458335,0.0,Optimal,False,False,3,1,0.0
2025-02-17 05:30:00,2025-02-17,05:30,05:40,True,0.3713,659.7272791666667,0.0538555555555555,10.753321666666672,641.2454333333334,0.0709666666666666,1503.760078611111,663.312706839119,0.0,0.0,199.27290510532544,10203.018563844793,10800.0,558.3461171883056,0.0,Optimal,False,False,3,1,66.3312706839119
2025-02-17 05:40:00,2025-02-17,05:40,05:50,True,0.5708,759.4730958333333,0.0,10.933998571428493,736.7808166666667,0.0,770.4070944047618,0.0,0.0,0.0,33.62627773809504,10800.0,10800.0,439.748369486238,0.0,Optimal,False,False,3,1,0.0
2025-02-17 05:50:00,2025-02-17,05:50,06:00,True,0.9099,883.8100958333333,0.0,8.513500000000047,877.8766666666667,0.0,58.990262500000085,0.0,818.8864041666662,3.410605131648481e-13,0.0,10800.0,9890.126217592593,53.67523984875008,1.5516548046434764e-12,Optimal,False,False,3,1,90.98737824074074
2025-02-17 06:00:00,2025-02-17,06:00,06:10,True,0.9368,857.2293416666666,0.7501888888888889,7.191234047619091,858.0787166666668,0.98855,30.337053492063543,0.0,826.7531131746036,0.0,4.547473508864641e-13,9890.126217592593,8971.511647398589,28.41975171136513,0.0,Optimal,False,False,3,1,91.86145701940045
2025-02-17 06:10:00,2025-02-17,06:10,06:20,True,0.8758,843.2340583333333,0.0,5.2262514285714445,821.2952666666666,0.0,799.3157748412693,0.0,21.979491825397055,2.4868995751603507e-13,0.0,8971.511647398589,8947.089989814815,700.0407556059837,1.0890133239627177e-12,Optimal,False,False,3,1,2.4421657583774516
2025-02-17 06:20:00,2025-02-17,06:20,06:30,True,0.8759,883.5532416666666,0.0,1.7778333333333884,844.895,0.0,51.9977416666668,0.0,792.8972583333328,3.410605131648481e-13,0.0,8947.089989814815,8066.093036111111,45.544821925833446,1.4936745174054523e-12,Optimal,False,False,3,1,88.09969537037036
2025-02-17 06:30:00,2025-02-17,06:30,06:40,True,0.8601,864.7077083333334,22.231572222222223,12.276550000000022,866.3938166666667,28.76868333333333,854.7526861111112,17.127552777777357,0.0,0.0,4.938272013532696e-13,8066.093036111111,8081.507833611111,735.1727853241667,0.0,Optimal,False,False,3,1,1.7127552777777357
2025-02-17 06:40:00,2025-02-17,06:40,06:50,True,0.8442,849.3856416666666,59.93807777777778,17.57868142857149,889.0258666666667,74.94295,807.0262453174603,0.0,7.056671349206681,0.0,2.2737367544323206e-13,8081.507833611111,8073.667087667548,681.2915562969999,0.0,Optimal,False,False,3,1,0.7840745943562982
2025-02-17 06:50:00,2025-02-17,06:50,07:00,True,0.8334,857.1582416666666,104.42708333333331,18.396403055555503,900.965,128.0375,771.1275613888888,0.0,1.799938611111429,0.0,2.2737367544323206e-13,8073.667087667548,8071.667155877424,642.6577096615,0.0,Optimal,False,False,3,1,0.1999931790123811
2025-02-17 07:00:00,2025-02-17,07:00,07:10,True,0.8092,830.9960458333333,150.65670555555553,0.135630476190454,874.5805,183.1725,680.4749707539683,0.0,10.93302924603213,0.0,3.6415315207705135e-13,8071.667155877424,8059.519345604055,550.6403463341111,0.0,Optimal,False,False,3,1,1.2147810273369037
2025-02-17 07:10:00,2025-02-17,07:10,07:20,True,0.7972,841.3867791666667,202.03887222222224,0.0,849.7790166666667,234.92873333333333,639.3479069444444,24.497623611111216,0.0,2.6290081223123707e-13,0.0,8059.519345604055,8081.567206854055,509.6881514161111,1.047922637553711e-12,Optimal,False,False,3,1,2.4497623611111217
2025-02-17 07:20:00,2025-02-17,07:20,07:30,True,0.7644,857.3952958333332,258.4166666666667,0.0,836.1766666666667,288.15625,598.9786291666665,50.95821249999972,0.0,0.0,0.0,8081.567206854055,8127.429598104055,457.8592641349998,0.0,Optimal,False,False,3,1,5.095821249999972
2025-02-17 07:30:00,2025-02-17,07:30,07:40,True,0.6899,830.0821291666666,315.3417277777778,6.612521428571436,830.4593833333333,352.4223666666667,1354.6862561507935,833.3333333333343,0.0,0.0,43.31590615079256,8127.429598104055,8877.429598104056,934.5980481184324,0.0,Optimal,False,False,3,1,83.33333333333343
2025-02-17 07:40:00,2025-02-17,07:40,07:50,True,0.86,944.3846625,373.7318888888888,3.040235476190471,957.55695,414.9438666666667,573.6930090873016,31.079925753967675,0.0,0.0,5.933031843596837e-13,8877.429598104056,8905.401531282627,493.3759878150793,0.0,Optimal,False,False,3,1,3.107992575396768
2025-02-17 07:50:00,2025-02-17,07:50,08:00,True,1.1617,1149.5969625,432.89375,0.0,1143.05,472.10625,0.0,0.0,670.9437500000001,0.0,2.2737367544323206e-13,8905.401531282627,8159.908475727071,0.0,0.0,Optimal,False,False,3,1,74.5493055555556
2025-02-17 08:00:00,2025-02-17,08:00,08:10,True,1.1683,1203.1520708333337,487.7736944444444,0.0,1164.7826,532.2779166666667,0.0,0.0,632.5046833333332,1.1368683772161603e-13,0.0,8159.908475727071,7457.12549424559,0.0,6.6410166255082e-13,Optimal,False,False,3,1,70.27829814814817
2025-02-17 08:10:00,2025-02-17,08:10,08:20,True,1.0956,1186.7836541666668,528.8472388888889,0.0,1132.3601666666666,592.4011666666667,0.0,0.0,539.9590000000002,0.0,2.2737367544323206e-13,7457.12549424559,6857.171049801145,0.0,0.0,Optimal,False,False,3,1,59.99544444444449
2025-02-17 08:20:00,2025-02-17,08:20,08:30,True,1.0849,1183.6134375,566.2083333333334,9.516855833333487,1126.621666666667,649.30625,0.0,0.0,477.315416666667,0.0,2.8421709430404007e-13,6857.171049801145,6326.820586838182,0.0,0.0,Optimal,False,False,3,1,53.03504629629636
2025-02-17 08:30:00,2025-02-17,08:30,08:40,True,1.061,1155.3688708333334,622.2030277777777,14.491096349206371,1122.68215,701.99905,0.0,0.0,420.6831000000003,0.0,4.547473508864641e-13,6326.820586838182,5859.394920171515,0.0,0.0,Optimal,False,False,3,1,46.74256666666672
2025-02-17 08:40:00,2025-02-17,08:40,08:50,True,1.043,1133.8546875,685.3697888888888,16.878625238095335,1128.9074666666668,747.0519833333333,0.0,0.0,381.8554833333339,0.0,3.979039320256561e-13,5859.394920171515,5435.111049801144,0.0,0.0,Optimal,False,False,3,1,42.42838703703712
2025-02-17 08:50:00,2025-02-17,08:50,09:00,True,1.036,1132.1251041666667,735.46875,10.692958571428704,1143.3066666666666,791.68125,0.0,0.0,351.6254166666666,5.684341886080802e-14,0.0,5435.111049801144,5044.416142393737,0.0,2.944489096989855e-13,Optimal,False,False,3,1,39.06949074074075
2025-02-17 09:00:00,2025-02-17,09:00,09:10,True,1.0147,1128.2806416666667,761.2676555555555,0.0,1146.027016666667,844.1940500000001,0.0,0.0,301.8329666666665,1.1368683772161603e-13,0.0,5044.416142393737,4709.046179430774,0.0,5.767901711806188e-13,Optimal,False,False,3,1,33.536996296296294
2025-02-17 09:10:00,2025-02-17,09:10,09:20,True,0.9922,1141.4354083333335,787.0115888888889,8.374302460317463,1126.6514166666666,874.6324833333333,0.0,0.0,252.0189333333332,8.526512829121202e-14,0.0,4709.046179430774,4429.025142393737,0.0,4.2300030145270287e-13,Optimal,False,False,3,1,28.0021037037037
2025-02-17 09:20:00,2025-02-17,09:20,09:30,True,0.97,1157.218325,824.2395833333334,30.75726190476206,1104.25,900.3874999999999,0.0,0.0,203.8624999999998,2.5579538487363607e-13,0.0,4429.025142393737,4202.511253504848,0.0,1.2406076166371349e-12,Optimal,False,False,3,1,22.651388888888878
2025-02-17 09:30:00,2025-02-17,09:30,09:40,True,0.9422,1148.242025,863.694211111111,31.804351428571387,1111.75985,967.75405,0.0,0.0,144.00580000000022,0.0,8.526512829121202e-14,4202.511253504848,4042.5048090604037,0.0,0.0,Optimal,False,False,3,1,16.000644444444475
2025-02-17 09:40:00,2025-02-17,09:40,09:50,True,0.9569,1126.8578583333335,899.1554611111111,6.274649523809337,1130.4937666666667,1013.5465666666668,0.0,0.0,116.94719999999988,7.105427357601002e-14,0.0,4042.5048090604037,3912.5634757270705,0.0,3.3995917192441993e-13,Optimal,False,False,3,1,12.994133333333325
2025-02-17 09:50:00,2025-02-17,09:50,10:00,True,0.9977,1122.1099916666667,923.5208333333334,10.039773809523734,1140.9666666666667,1016.2,0.0,0.0,124.76666666666661,1.5631940186722204e-13,0.0,3912.5634757270705,3773.933846097441,0.0,7.797993362146372e-13,Optimal,False,False,3,1,13.862962962962962
2025-02-17 10:00:00,2025-02-17,10:00,10:10,True,0.9919,1147.3876430555556,934.9844222222224,30.33182690476188,1137.3201166666663,1021.1591666666668,0.0,0.0,116.16094999999987,0.0,2.842170943040401e-14,3773.933846097441,3644.866123875219,0.0,0.0,Optimal,False,False,3,1,12.906772222222214
2025-02-17 10:10:00,2025-02-17,10:10,10:20,True,0.9588,1148.9413930555556,958.8417777777776,41.609688095238106,1119.66795,1061.1465666666666,0.0,0.0,58.52138333333342,4.263256414560601e-14,0.0,3644.866123875219,3579.8423646159595,0.0,2.043805125140352e-13,Optimal,False,False,3,1,6.502375925925938
2025-02-17 10:20:00,2025-02-17,10:20,10:30,True,0.9549,1127.9493597222222,990.7708333333334,11.974298095238195,1114.0916666666667,1112.79375,0.0,0.0,1.297916666666606,4.551914400963142e-14,0.0,3579.8423646159595,3578.40023498633,0.0,2.173311530739852e-13,Optimal,False,False,3,1,0.1442129629629563
2025-02-17 10:30:00,2025-02-17,10:30,10:40,True,0.9839,1142.7844430555556,1003.69145,13.350300476190526,1144.60735,1124.7801,0.0,0.0,19.827250000000095,0.0,4.618527782440651e-14,3578.40023498633,3556.369957208552,0.0,0.0,Optimal,False,False,3,1,2.2030277777777894
2025-02-17 10:40:00,2025-02-17,10:40,10:50,True,0.799,1148.198609722222,1023.4204388888888,5.699040238095318,1133.6253333333334,1140.6113,130.47721107142843,0.0,0.0,0.0,137.46317773809506,3556.369957208552,3556.369957208552,104.25129164607132,0.0,Optimal,False,False,3,1,0.0
2025-02-17 10:50:00,2025-02-17,10:50,11:00,True,0.5025,1137.6160263888887,1050.14375,15.994047619047643,1093.91,1183.8,936.7996573412696,0.0,0.0,0.0,1026.6896573412694,3556.369957208552,3556.369957208552,470.741827813988,0.0,Optimal,False,False,3,1,0.0
2025-02-17 11:00:00,2025-02-17,11:00,11:10,True,0.4662,1151.3191708333331,1054.4624722222222,49.832259999999984,1116.2179333333331,1231.3627666666666,980.022291944444,548.4778253238311,0.0,0.0,546.6892999539463,3556.369957208552,4050.0,456.88639250449984,0.0,Optimal,False,False,3,1,54.847782532383114
2025-02-17 11:10:00,2025-02-17,11:10,11:20,True,0.5007,1142.2809375,1045.4234722222225,44.38443499999983,1141.7737666666667,1252.2840666666666,974.5752336111104,666.6666666666666,0.0,0.0,418.4188669444437,4050.0,4650.0,487.969819469083,0.0,Optimal,False,False,3,1,66.66666666666667
2025-02-17 11:20:00,2025-02-17,11:20,11:30,True,0.4827,1103.4796541666667,1036.7520833333333,30.08161904761921,1132.3633333333337,1233.6375,930.1425232142858,722.2222222222222,0.0,0.0,309.1944676587302,4650.0,5300.0,448.9797959555358,0.0,Optimal,False,False,3,1,72.22222222222221
2025-02-17 11:30:00,2025-02-17,11:30,11:40,True,0.4785,1072.0631875,1039.18785,52.20603952380962,1104.4825,1193.4256166666669,918.4147103571428,666.6666666666666,0.0,0.0,340.69116035714285,5300.0,5900.0,439.4614389058928,0.0,Optimal,False,False,3,1,66.66666666666667
2025-02-17 11:40:00,2025-02-17,11:40,11:50,True,0.4662,1053.1011208333332,1071.3868055555556,66.34928702380964,1058.0900166666668,1190.9470666666666,881.3969356349205,777.7777777777777,0.0,0.0,236.47620785714287,5900.0,6600.0,410.907251393,0.0,Optimal,False,False,3,1,77.77777777777777
2025-02-17 11:50:00,2025-02-17,11:50,12:00,True,0.4432,1044.3813208333331,1117.6916666666666,39.13652321428568,1022.475,1205.125,799.1595107142857,777.7777777777777,0.0,0.0,204.03173293650798,6600.0,7300.0,354.18749514857143,0.0,Optimal,False,False,3,1,77.77777777777777
2025-02-17 12:00:00,2025-02-17,12:00,12:10,True,0.4411,1049.4687666666669,1138.7118666666663,31.39564000000006,1036.9552666666666,1159.1589333333334,775.4858733333335,0.0,0.0,0.0,897.6895400000003,7300.0,7300.0,342.06681872733344,0.0,Optimal,False,False,3,1,0.0
2025-02-17 12:10:00,2025-02-17,12:10,12:20,True,0.4551,1040.0566,1145.0464499999998,31.734772301587256,1046.87445,1113.20845,760.0782556349209,611.1111111111111,0.0,0.0,215.30114452380963,7300.0,7850.0,345.91161413945247,0.0,Optimal,False,False,3,1,61.111111111111114
2025-02-17 12:20:00,2025-02-17,12:20,12:30,True,0.4463,1036.2570333333333,1149.216666666667,29.35798333333317,1027.6916666666666,1115.31875,749.7316833333327,833.3333333333333,0.0,0.0,4.025433333333012,7850.0,8600.0,334.6052502716664,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-17 12:30:00,2025-02-17,12:30,12:40,True,0.4113,1066.4895666666666,1152.2778,32.62610857142853,1006.9906833333332,1154.77285,780.1712085714285,833.3333333333333,0.0,0.0,94.62004190476193,8600.0,9350.0,320.88441808542854,0.0,Optimal,False,False,3,1,83.33333333333333
2025-02-17 12:40:00,2025-02-17,12:40,12:50,True,0.5682,1105.2708166666666,1153.200788888889,44.56228428571422,1004.9104333333332,1177.1809833333334,829.965645396825,777.7777777777777,0.0,0.0,224.4584176190474,9350.0,10050.0,471.586479714476,0.0,Optimal,False,False,3,1,77.77777777777777
2025-02-17 12:50:00,2025-02-17,12:50,13:00,True,0.8279,1119.4153666666668,1147.8479166666666,50.301278571428725,1038.9583333333333,1162.825,0.0,111.11111111111111,0.0,0.0,12.755555555555674,10050.0,10150.0,0.0,0.0,Optimal,False,False,3,1,11.111111111111112
2025-02-17 13:00:00,2025-02-17,13:00,13:10,True,0.8636,1085.2030152777777,1132.065538888889,45.00084666666654,1100.1624,1139.2817,0.0,39.11930000000009,0.0,2.1316282072803006e-14,0.0,10150.0,10185.20737,0.0,9.204370599036338e-14,Optimal,False,False,3,1,3.911930000000009
2025-02-17 13:10:00,2025-02-17,13:10,13:20,True,0.8416,1061.8209152777777,1112.1052333333334,16.49849952380977,1081.8331,1140.7013833333333,0.0,58.86828333333243,0.0,0.0,8.100187187665142e-13,10185.20737,10238.188825,0.0,0.0,Optimal,False,False,3,1,5.886828333333243
2025-02-17 13:20:00,2025-02-17,13:20,13:30,True,0.8618,1051.8738986111111,1088.5770833333331,13.782547619047564,1023.3,1149.4125,0.0,124.23463888888969,0.0,0.0,1.8778611111103771,10238.188825,10350.0,0.0,0.0,Optimal,False,False,3,1,12.42346388888897
2025-02-17 13:30:00,2025-02-17,13:30,13:40,True,0.8623,1037.203298611111,1057.1702333333333,23.96241999999997,1064.5672166666666,1118.67405,0.0,54.106833333333064,0.0,0.0,2.0605739337042905e-13,10350.0,10398.69615,0.0,0.0,Optimal,False,False,3,1,5.410683333333306
2025-02-17 13:40:00,2025-02-17,13:40,13:50,True,0.9026,1031.714998611111,1026.503788888889,5.633324642857122,1074.54525,1094.6734833333333,0.0,0.0,0.0,0.0,20.128233333333355,10398.69615,10398.69615,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-17 13:50:00,2025-02-17,13:50,14:00,True,0.9754,1040.6822319444443,997.675,11.191702380952549,1034.3733333333332,1086.6,0.0,0.0,0.0,0.0,52.226666666666915,10398.69615,10398.69615,0.0,0.0,Optimal,False,False,3,1,0.0
2025-02-17 14:00:00,2025-02-17,14:00,14:10,True,1.0002,1053.5086777777776,964.8635444444444,2.024907142857072,1056.55975,1049.9346666666668,0.0,0.0,6.62508333333335,0.0,0.0,10398.69615,10391.334946296296,0.0,0.0,Optimal,False,False,3,1,0.7361203703703726
2025-02-17 14:10:00,2025-02-17,14:10,14:20,True,0.9978,1045.6807111111111,937.0558444444443,15.406678571428554,1056.87585,970.3839,0.0,0.0,86.49195000000073,0.0,5.258016244624741e-13,10391.334946296296,10295.232779629629,0.0,0.0,Optimal,False,False,3,1,9.610216666666751
2025-02-17 14:20:00,2025-02-17,14:20,14:30,True,1.0271,1026.933361111111,906.4979166666666,8.169916666666719,1020.2066666666666,883.0124999999999,0.0,0.0,137.19416666666748,0.0,8.242295734817162e-13,10295.232779629629,10142.794816666665,0.0,0.0,Optimal,False,False,3,1,15.243796296296393
2025-02-17 14:30:00,2025-02-17,14:30,14:40,True,1.0906,1023.800661111111,854.5922277777777,0.0,1025.7822833333332,839.9010833333333,0.0,0.0,185.8811999999998,1.1368683772161603e-13,0.0,10142.794816666665,9936.260149999998,0.0,6.199343260959722e-13,Optimal,False,False,3,1,20.653466666666656
2025-02-17 14:40:00,2025-02-17,14:40,14:50,True,0.9376,1033.767161111111,800.7197111111112,0.0,1049.7146,799.1608500000001,0.0,0.0,250.55375000000058,0.0,6.536993168992922e-13,9936.260149999998,9657.867094444442,0.0,0.0,Optimal,False,False,3,1,27.839305555555633
2025-02-17 14:50:00,2025-02-17,14:50,15:00,True,0.6694,1042.3700277777778,753.6791666666667,13.259273809523735,1056.65,751.8874999999999,1109.3949809812866,546.8143395061755,0.0,0.0,257.818141475111,9657.867094444442,10150.0,742.6290002688733,0.0,Optimal,False,False,3,1,54.68143395061756
