timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-09-03 02:10:00,2025-09-03,02:10,02:20,True,0.4324,690.7133249999999,0.0,13.38973999999996,608.5823833333333,0.0,704.1030649999999,0.0,0.0,0.0,95.52068166666663,10800.0,10800.0,304.45416530599994,0.0,Optimal,False,False,2,2,0.0
2025-09-03 02:20:00,2025-09-03,02:20,02:30,True,0.4367,692.9691666666665,0.0,13.089333333333464,596.3116666666666,0.0,706.0585,0.0,0.0,0.0,109.74683333333337,10800.0,10800.0,308.33574695,0.0,Optimal,False,False,2,2,0.0
2025-09-03 02:30:00,2025-09-03,02:30,02:40,True,0.4348,704.9613083333334,0.0,13.541306666666651,594.7520333333333,0.0,718.502615,0.0,0.0,0.0,123.75058166666668,10800.0,10800.0,312.404937002,0.0,Optimal,False,False,2,2,0.0
2025-09-03 02:40:00,2025-09-03,02:40,02:50,True,0.4335,701.0254,0.0,24.251084999999968,596.83555,0.0,725.276485,0.0,0.0,0.0,128.44093499999997,10800.0,10800.0,314.4073562475,0.0,Optimal,False,False,2,2,0.0
2025-09-03 02:50:00,2025-09-03,02:50,03:00,True,0.4357,701.2266666666667,0.0,11.426333333333275,604.5283333333333,0.0,712.653,0.0,0.0,0.0,108.12466666666671,10800.0,10800.0,310.5029121,0.0,Optimal,False,False,2,2,0.0
2025-09-03 03:00:00,2025-09-03,03:00,03:10,True,0.4374,707.1895583333333,0.0,21.438786666666637,625.0889,0.0,728.6283449999999,0.0,0.0,0.0,103.53944499999989,10800.0,10800.0,318.70203810299995,0.0,Optimal,False,False,2,2,0.0
2025-09-03 03:10:00,2025-09-03,03:10,03:20,True,0.4371,705.9031666666667,0.0,10.162048888888792,616.69605,0.0,716.0652155555555,0.0,0.0,0.0,99.36916555555547,10800.0,10800.0,312.99210571933327,0.0,Optimal,False,False,2,2,0.0
2025-09-03 03:20:00,2025-09-03,03:20,03:30,True,0.4356,683.97,0.0,0.0,579.07,0.0,683.97,0.0,0.0,0.0,104.89999999999998,10800.0,10800.0,297.937332,0.0,Optimal,False,False,2,2,0.0
2025-09-03 03:30:00,2025-09-03,03:30,03:40,True,0.4353,689.3754166666666,0.0,0.0,560.2655166666667,0.0,689.3754166666666,0.0,0.0,0.0,129.10989999999993,10800.0,10800.0,300.085118875,0.0,Optimal,False,False,2,2,0.0
2025-09-03 03:40:00,2025-09-03,03:40,03:50,True,0.436,682.1283416666666,0.0,0.0,583.4248666666666,0.0001999999999999,682.1283416666666,0.0,0.0,0.0,98.70367499999998,10800.0,10800.0,297.40795696666663,0.0,Optimal,False,False,2,2,0.0
2025-09-03 03:50:00,2025-09-03,03:50,04:00,True,0.4378,670.4858333333334,0.0,2.479166666666697,614.65,0.0,672.9650000000001,0.0,0.0,0.0,58.31500000000017,10800.0,10800.0,294.62407700000006,0.0,Optimal,False,False,2,2,0.0
2025-09-03 04:00:00,2025-09-03,04:00,04:10,True,0.4401,661.3533333333334,0.0008,9.340216666666768,597.4218999999999,0.0,670.69275,0.0,0.0,0.0,73.27085000000011,10800.0,10800.0,295.17187927500004,0.0,Optimal,False,False,2,2,0.0
2025-09-03 04:10:00,2025-09-03,04:10,04:20,True,0.4389,670.1617083333333,0.0002166666666666,16.052408333333442,582.8453166666667,0.0029,686.2139000000001,0.0,0.0,0.0,103.37148333333334,10800.0,10800.0,301.17928071000006,0.0,Optimal,False,False,2,2,0.0
2025-09-03 04:20:00,2025-09-03,04:20,04:30,True,0.4364,656.435,0.0,14.331500000000124,586.5433333333334,0.0,670.7665000000001,0.0,0.0,0.0,84.22316666666666,10800.0,10800.0,292.72250060000005,0.0,Optimal,False,False,2,2,0.0
2025-09-03 04:30:00,2025-09-03,04:30,04:40,True,0.4393,673.765175,0.0111285714285714,8.979108333333427,579.3144166666667,0.0,682.7331547619049,0.0,0.0,0.0,103.41873809523815,10800.0,10800.0,299.9246748869048,0.0,Optimal,False,False,2,2,0.0
2025-09-03 04:40:00,2025-09-03,04:40,04:50,True,0.4422,667.7345416666667,0.0030166666666666,1.576543333333304,601.1536666666667,0.0403166666666666,669.3080683333334,0.0,0.0,0.0,68.1947183333333,10800.0,10800.0,295.968027817,0.0,Optimal,False,False,2,2,0.0
2025-09-03 04:50:00,2025-09-03,04:50,05:00,True,0.4395,643.7683333333333,0.0,12.24883333333328,635.8216666666666,0.0,656.0171666666666,0.0,0.0,0.0,20.195500000000038,10800.0,10800.0,288.31954475,0.0,Optimal,False,False,2,2,0.0
2025-09-03 05:00:00,2025-09-03,05:00,05:10,True,0.4333,644.417325,0.1550357142857143,0.0,621.2990666666667,0.0,644.2622892857142,0.0,0.0,0.0,22.963222619047542,10800.0,10800.0,279.1588499475,0.0,Optimal,False,False,2,2,0.0
2025-09-03 05:10:00,2025-09-03,05:10,05:20,True,0.4439,673.9315,0.0420119047619047,0.0,606.4643166666666,0.5616,673.8894880952381,0.0,0.0,0.0,67.9867714285715,10800.0,10800.0,299.1395437654762,0.0,Optimal,False,False,2,2,0.0
2025-09-03 05:20:00,2025-09-03,05:20,05:30,True,0.4301,705.48,0.0,18.774250000000013,603.1183333333333,0.0,724.2542500000001,0.0,0.0,0.0,121.13591666666673,10800.0,10800.0,311.501752925,0.0,Optimal,False,False,2,2,0.0
2025-09-03 05:30:00,2025-09-03,05:30,05:40,True,0.3713,655.690525,6.945592857142858,22.19706444444444,591.7377333333333,0.0,670.9419965873016,0.0,0.0,0.0,79.20426325396829,10800.0,10800.0,249.1207633328651,0.0,Optimal,False,False,2,2,0.0
2025-09-03 05:40:00,2025-09-03,05:40,05:50,True,0.5708,708.7289916666666,33.082702380952384,11.30362500000004,681.1379000000001,21.41495,686.9499142857143,0.0,0.0,0.0,27.22696428571419,10800.0,10800.0,392.11101107428567,0.0,Optimal,False,False,2,2,0.0
2025-09-03 05:50:00,2025-09-03,05:50,06:00,True,0.9099,837.6008333333334,76.44107142857142,24.03700000000008,811.9533333333334,67.75625000000001,0.0,0.0,744.197083333334,0.0,6.821210263296962e-13,10800.0,9973.114351851851,0.0,0.0,Optimal,False,False,2,2,82.68856481481492
2025-09-03 06:00:00,2025-09-03,06:00,06:10,True,0.9368,852.7738416666666,122.25775,17.20603444444435,802.7420166666667,112.4409,0.0,0.0,690.3011166666671,0.0,3.410605131648481e-13,9973.114351851851,9206.11311111111,0.0,0.0,Optimal,False,False,2,2,76.70012407407415
2025-09-03 06:10:00,2025-09-03,06:10,06:20,True,0.8758,820.7517416666667,169.5734666666667,11.168048888888872,781.07825,164.19218333333333,0.0,0.0,616.8860666666675,0.0,7.958078640513122e-13,9206.11311111111,8520.684148148146,0.0,0.0,Optimal,False,False,2,2,68.54289629629642
2025-09-03 06:20:00,2025-09-03,06:20,06:30,True,0.8759,814.2883333333334,220.55892857142857,23.38258333333343,803.3066666666667,221.8625,0.0,0.0,581.4441666666669,0.0,1.1368683772161603e-13,8520.684148148146,7874.635074074072,0.0,0.0,Optimal,False,False,2,2,64.60490740740747
2025-09-03 06:30:00,2025-09-03,06:30,06:40,True,0.8601,802.2395666666666,275.2905880952381,35.1483972222223,797.9996500000001,273.673,0.0,0.0,524.3266500000001,0.0,0.0,7874.635074074072,7292.049907407405,0.0,0.0,Optimal,False,False,2,2,58.2585166666667
2025-09-03 06:40:00,2025-09-03,06:40,06:50,True,0.8442,808.4196000000001,327.8053809523809,36.92197944444446,784.6208666666666,338.72791666666666,0.0,0.0,445.8929500000001,0.0,1.1368683772161603e-13,7292.049907407405,6796.613296296294,0.0,0.0,Optimal,False,False,2,2,49.54366111111114
2025-09-03 06:50:00,2025-09-03,06:50,07:00,True,0.8334,828.4174999999999,378.35535714285714,51.55658333333328,789.0616666666666,414.30625,0.0,0.0,374.7554166666664,1.7053025658242404e-13,0.0,6796.613296296294,6380.218388888887,0.0,7.10599579178961e-13,Optimal,False,False,2,2,41.63949074074073
2025-09-03 07:00:00,2025-09-03,07:00,07:10,True,0.8092,813.8745166666668,433.21652857142857,58.42899444444451,811.6317333333333,477.7186,0.0,0.0,333.9131333333334,0.0,1.1368683772161603e-13,6380.218388888887,6009.203796296294,0.0,0.0,Optimal,False,False,2,2,37.101459259259286
2025-09-03 07:10:00,2025-09-03,07:10,07:20,True,0.7972,807.4851333333334,491.9341214285714,59.23306333333347,822.9104333333333,544.3346833333334,0.0,0.0,278.5757499999998,1.7053025658242404e-13,0.0,6009.203796296294,5699.675185185183,0.0,6.797336027375423e-13,Optimal,False,False,2,2,30.9528611111111
2025-09-03 07:20:00,2025-09-03,07:20,07:30,True,0.7644,807.4591666666668,553.4508928571428,65.40050000000006,804.2633333333333,614.975,0.0,0.0,189.28833333333324,5.684341886080802e-14,0.0,5699.675185185183,5489.354814814813,0.0,2.1725554688600824e-13,Optimal,False,False,2,2,21.032037037037036
2025-09-03 07:30:00,2025-09-03,07:30,07:40,True,0.6899,764.0484083333333,615.754680952381,68.97694944444441,784.23455,673.02905,0.0,0.0,111.20549999999984,1.8474111129762605e-13,0.0,5489.354814814813,5365.793148148146,0.0,6.372644634211609e-13,Optimal,False,False,2,2,12.356166666666654
2025-09-03 07:40:00,2025-09-03,07:40,07:50,True,0.86,890.0214083333333,669.0242642857144,41.862435555555706,897.7696666666667,729.10335,0.0,0.0,168.66631666666646,2.5579538487363607e-13,0.0,5365.793148148146,5178.386129629628,0.0,1.099920154956635e-12,Optimal,False,False,2,2,18.74070185185184
2025-09-03 07:50:00,2025-09-03,07:50,08:00,True,1.1617,1111.3775,716.7339285714286,27.454916666666684,1073.5666666666666,786.6999999999999,0.0,0.0,286.8666666666668,0.0,1.1368683772161603e-13,5178.386129629628,4859.645388888887,0.0,0.0,Optimal,False,False,2,2,31.8740740740741
2025-09-03 08:00:00,2025-09-03,08:00,08:10,True,1.1683,1138.6276,772.1133833333333,27.744148333333417,1092.52735,841.2884166666666,0.0,0.0,251.23893333333308,3.410605131648481e-13,0.0,4859.645388888887,4580.491018518517,0.0,1.99230498765246e-12,Optimal,False,False,2,2,27.91543703703702
2025-09-03 08:10:00,2025-09-03,08:10,08:20,True,1.0956,1123.607325,826.8300690476191,34.27824888888882,1069.3158,911.3972333333332,0.0,0.0,157.918566666667,0.0,1.7053025658242404e-13,4580.491018518517,4405.025944444443,0.0,0.0,Optimal,False,False,2,2,17.546507407407454
2025-09-03 08:20:00,2025-09-03,08:20,08:30,True,1.0849,1129.2025,877.4258928571427,64.06591666666665,1075.9883333333337,986.96875,0.0,0.0,89.01958333333369,0.0,2.2737367544323206e-13,4405.025944444443,4306.115296296294,0.0,0.0,Optimal,False,False,2,2,9.891064814814857
2025-09-03 08:30:00,2025-09-03,08:30,08:40,True,1.061,1136.8832083333332,927.7553761904762,54.9658045238094,1070.2991333333332,1035.5966,0.0,0.0,34.702533333333484,0.0,3.623767952376511e-13,4306.115296296294,4267.556925925924,0.0,0.0,Optimal,False,False,2,2,3.8558370370370554
2025-09-03 08:40:00,2025-09-03,08:40,08:50,True,1.043,1121.770425,969.830088095238,48.9306249999999,1066.6126666666669,1072.2759333333331,0.0,0.0,0.0,0.0,5.663266666666686,4267.556925925924,4267.556925925924,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-03 08:50:00,2025-09-03,08:50,09:00,True,1.036,1123.2166666666667,1007.0910714285716,74.28766666666685,1081.1866666666667,1096.225,0.0,0.0,0.0,0.0,15.038333333333412,4267.556925925924,4267.556925925924,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-03 09:00:00,2025-09-03,09:00,09:10,True,1.0147,1116.2942333333333,1051.6878619047618,76.31155888888885,1107.61415,1094.6338166666667,0.0,0.0,12.980333333333693,0.0,2.7355895326763857e-13,4267.556925925924,4253.134333333331,0.0,0.0,Optimal,False,False,2,2,1.4422592592592998
2025-09-03 09:10:00,2025-09-03,09:10,09:20,True,0.9922,1108.83885,1093.3653142857145,48.82059111111119,1105.76065,1115.4845666666668,0.0,0.0,0.0,0.0,9.72391666666681,4253.134333333331,4253.134333333331,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-03 09:20:00,2025-09-03,09:20,09:30,True,0.97,1098.4383333333333,1133.86875,67.64441666666677,1078.185,1151.2625,0.0,0.0,0.0,0.0,73.0775000000001,4253.134333333331,4253.134333333331,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-03 09:30:00,2025-09-03,09:30,09:40,True,0.9422,1096.892425,1182.840342857143,72.4530305555556,1069.8418833333333,1153.6243333333334,0.0,0.0,0.0,0.0,83.78245000000015,4253.134333333331,4253.134333333331,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-03 09:40:00,2025-09-03,09:40,09:50,True,0.9569,1117.3363416666666,1212.6102761904765,67.17107611111118,1089.9724166666667,1190.7290666666663,0.0,0.0,0.0,0.0,100.75664999999981,4253.134333333331,4253.134333333331,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-03 09:50:00,2025-09-03,09:50,10:00,True,0.9977,1131.3833333333332,1234.7758928571427,47.8781666666669,1106.5333333333333,1265.21875,0.0,0.0,0.0,0.0,158.6854166666667,4253.134333333331,4253.134333333331,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-03 10:00:00,2025-09-03,10:00,10:10,True,0.9919,1099.05565,1285.8572833333333,40.065500000000135,1079.4756333333332,1307.10475,0.0,0.0,0.0,0.0,227.62911666666673,4253.134333333331,4253.134333333331,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-03 10:10:00,2025-09-03,10:10,10:20,True,0.9588,1107.6432166666668,1310.1749642857142,78.45850555555572,1061.1511,1335.5350833333334,0.0,0.0,0.0,0.0,274.3839833333334,4253.134333333331,4253.134333333331,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-03 10:20:00,2025-09-03,10:20,10:30,True,0.9549,1150.36,1302.8758928571428,97.81166666666668,1064.585,1346.76875,0.0,0.0,0.0,0.0,282.1837499999999,4253.134333333331,4253.134333333331,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-03 10:30:00,2025-09-03,10:30,10:40,True,0.9839,1154.4928166666666,1317.7249952380953,68.41773000000015,1054.0008833333334,1313.365183333333,0.0,0.0,0.0,0.0,259.36429999999996,4253.134333333331,4253.134333333331,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-03 10:40:00,2025-09-03,10:40,10:50,True,0.799,1130.6055666666666,1345.7341690476192,57.83028333333328,1048.4648166666666,1295.238,0.0,0.0,0.0,0.0,246.77318333333346,4253.134333333331,4253.134333333331,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-03 10:50:00,2025-09-03,10:50,11:00,True,0.5025,1112.1366666666668,1371.0776785714284,79.88816666666654,1057.4466666666667,1312.44375,0.0,0.0,0.0,0.0,254.99708333333342,4253.134333333331,4253.134333333331,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-03 11:00:00,2025-09-03,11:00,11:10,True,0.4662,1126.8039666666668,1388.5986476190478,68.08726888888899,1065.00235,1327.60955,639.6259212698412,663.184074074077,0.0,0.0,239.04904719576416,4253.134333333331,4850.0,298.193604496,0.0,Optimal,False,False,2,2,66.3184074074077
2025-09-03 11:10:00,2025-09-03,11:10,11:20,True,0.5007,1125.111625,1397.497488095238,73.07586222222213,1051.4666,1324.8826833333333,311.0597557848355,500.0,0.0,0.0,84.47583911816878,4850.0,5300.0,155.74761972146715,0.0,Optimal,False,False,2,2,50.0
2025-09-03 11:20:00,2025-09-03,11:20,11:30,True,0.4827,1137.3283333333334,1406.0375,71.26766666666651,1040.825,1349.6125,635.8918333333334,777.7777777777777,0.0,0.0,166.90155555555555,5300.0,6000.0,306.94498795000004,0.0,Optimal,False,False,2,2,77.77777777777777
2025-09-03 11:30:00,2025-09-03,11:30,11:40,True,0.4785,1155.4386916666667,1422.6248928571426,70.22386055555545,1068.5042833333334,1455.0535666666667,636.3709926984127,777.7777777777777,0.0,0.0,245.14249825396826,6000.0,6700.0,304.50352000619046,0.0,Optimal,False,False,2,2,77.77777777777777
2025-09-03 11:40:00,2025-09-03,11:40,11:50,True,0.4662,1123.504225,1425.4948928571428,83.2568561111113,1044.2775166666668,1512.5751833333334,614.599521587302,722.2222222222222,0.0,0.0,360.6749660317462,6700.0,7350.0,286.5262969640002,0.0,Optimal,False,False,2,2,72.22222222222221
2025-09-03 11:50:00,2025-09-03,11:50,12:00,True,0.4432,1036.4191666666666,1421.1214285714289,67.0740833333334,979.135,1507.80625,515.7051547619044,666.6666666666666,0.0,0.0,377.70973809523764,7350.0,7950.0,228.560524590476,0.0,Optimal,False,False,2,2,66.66666666666667
2025-09-03 12:00:00,2025-09-03,12:00,12:10,True,0.4411,1063.157191666667,1438.0973023809524,81.46611555555573,980.3832,1540.8682333333334,539.8593381746032,444.44444444444446,0.0,0.0,655.8999270634921,7950.0,8350.0,238.13195406881744,0.0,Optimal,False,False,2,2,44.44444444444445
2025-09-03 12:10:00,2025-09-03,12:10,12:20,True,0.4551,1091.9904833333333,1451.5095571428571,55.82648777777767,1009.2338333333332,1533.4509,529.640747301587,722.2222222222222,0.0,0.0,331.6355917460314,8350.0,9000.0,241.03950409695224,0.0,Optimal,False,False,2,2,72.22222222222221
2025-09-03 12:20:00,2025-09-03,12:20,12:30,True,0.4463,1086.7283333333337,1456.7892857142858,63.3284166666666,1014.1983333333332,1473.3875,526.6007976190474,722.2222222222222,0.0,0.0,263.567742063492,9000.0,9650.0,235.02193597738085,0.0,Optimal,False,False,2,2,72.22222222222221
2025-09-03 12:30:00,2025-09-03,12:30,12:40,True,0.4113,1071.0741750000002,1472.4907190476188,34.46763333333336,988.0546166666668,1439.2753333333333,466.3844226190481,722.2222222222222,0.0,0.0,195.38291706349253,9650.0,10300.0,191.8239130232145,0.0,Optimal,False,False,2,2,72.22222222222221
2025-09-03 12:40:00,2025-09-03,12:40,12:50,True,0.5682,1093.6528916666666,1474.5852642857142,19.55643666666693,995.7012833333332,1423.29035,0.0,222.22222222222223,0.0,0.0,205.36684444444444,10300.0,10500.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-09-03 12:50:00,2025-09-03,12:50,13:00,True,0.8279,1136.368333333333,1459.4946428571427,35.036666666666704,1033.3333333333333,1407.875,0.0,55.55555555555556,0.0,0.0,318.9861111111112,10500.0,10550.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-09-03 13:00:00,2025-09-03,13:00,13:10,True,0.8636,1136.5635916666663,1446.1829238095238,62.15559666666655,1032.2486833333337,1385.41445,0.0,111.11111111111111,0.0,0.0,242.0546555555554,10550.0,10650.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-09-03 13:10:00,2025-09-03,13:10,13:20,True,0.8416,1131.8732249999998,1418.949892857143,71.45153666666688,1010.0428333333332,1336.947766666667,0.0,111.11111111111111,0.0,0.0,215.79382222222225,10650.0,10750.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-09-03 13:20:00,2025-09-03,13:20,13:30,True,0.8618,1148.934166666667,1376.9767857142858,63.65449999999988,1008.2466666666666,1270.475,0.0,55.55555555555556,0.0,0.0,206.67277777777804,10750.0,10800.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-09-03 13:30:00,2025-09-03,13:30,13:40,True,0.8623,1178.4748416666666,1339.088954761905,76.24432833333327,1045.6296,1223.9275,0.0,0.0,0.0,0.0,178.29790000000003,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-03 13:40:00,2025-09-03,13:40,13:50,True,0.9026,1183.4233,1306.8305595238094,70.62548500000003,1048.8024166666669,1231.9910166666666,0.0,0.0,0.0,0.0,183.18859999999995,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-03 13:50:00,2025-09-03,13:50,14:00,True,0.9754,1169.5549999999998,1270.698214285714,68.37608333333321,1024.3933333333332,1255.31875,0.0,0.0,0.0,0.0,230.92541666666693,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-03 14:00:00,2025-09-03,14:00,14:10,True,1.0002,1145.6326916666667,1221.088226190476,61.665074444444485,1044.6059166666666,1208.2620166666668,0.0,0.0,0.0,0.0,163.65610000000015,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-03 14:10:00,2025-09-03,14:10,14:20,True,0.9978,1154.480275,1173.2429095238094,67.66935888888902,1036.55075,1112.1407166666663,0.0,0.0,0.0,0.0,75.58996666666644,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-03 14:20:00,2025-09-03,14:20,14:30,True,1.0271,1178.1033333333337,1134.7732142857144,84.7019166666668,1001.3233333333332,1029.65,0.0,0.0,0.0,0.0,28.326666666666597,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-09-03 14:30:00,2025-09-03,14:30,14:40,True,1.0906,1173.2654583333333,1098.01275,48.21486277777774,1017.3004333333332,1008.08475,0.0,0.0,9.215683333333436,0.0,9.059419880941277e-14,10800.0,10789.760351851852,0.0,0.0,Optimal,False,False,2,2,1.0239648148148266
2025-09-03 14:40:00,2025-09-03,14:40,14:50,True,0.9376,1188.1929833333334,1050.6691285714285,58.34511222222224,1030.10425,980.8451,0.0,0.0,49.259150000000595,0.0,5.044853423896711e-13,10789.760351851852,10735.027962962962,0.0,0.0,Optimal,False,False,2,2,5.473238888888957
2025-09-03 14:50:00,2025-09-03,14:50,15:00,True,0.6694,1182.8725,998.276785714286,59.78833333333341,1034.7333333333331,921.7375,244.38404761904744,0.0,0.0,0.0,131.38821428571418,10735.027962962962,10735.027962962962,163.59068147619038,0.0,Optimal,False,False,2,2,0.0
2025-09-03 15:00:00,2025-09-03,15:00,15:10,True,0.66,1182.3007583333333,958.5217738095238,64.60086777777803,1073.31955,867.56185,901.0654056035664,72.19115226337534,0.0,0.0,623.1165533401912,10735.027962962962,10800.0,594.7031676983538,0.0,Optimal,False,False,2,2,7.219115226337535
2025-09-03 15:10:00,2025-09-03,15:10,15:20,True,0.7217,1181.9134,922.5181309523808,68.97068944444447,1048.9711333333332,829.6791,328.36595849206344,0.0,0.0,0.0,109.07392515873016,10800.0,10800.0,236.9817122437222,0.0,Optimal,False,False,2,2,0.0
2025-09-03 15:20:00,2025-09-03,15:20,15:30,True,0.7308,1196.6541666666667,877.7910714285715,69.21391666666656,1002.0033333333334,783.1125000000001,388.0770119047618,0.0,0.0,0.0,169.1861785714283,10800.0,10800.0,283.6066802999999,0.0,Optimal,False,False,2,2,0.0
2025-09-03 15:30:00,2025-09-03,15:30,15:40,True,0.7534,1200.928825,820.9029976190476,39.225302222222254,1070.6116,697.1159666666667,419.2511296031747,0.0,0.0,0.0,45.755496269841615,10800.0,10800.0,315.8638010430318,0.0,Optimal,False,False,2,2,0.0
2025-09-03 15:40:00,2025-09-03,15:40,15:50,True,0.7823,1201.7285583333337,770.525630952381,46.88849000000008,1101.3427,632.0189333333334,478.0914173809525,0.0,0.0,0.0,8.767650714285992,10800.0,10800.0,374.0109158171192,0.0,Optimal,False,False,2,2,0.0
2025-09-03 15:50:00,2025-09-03,15:50,16:00,True,0.8055,1202.7425,728.1821428571428,48.42733333333345,1056.236666666667,609.2687500000001,522.9876904761908,0.0,0.0,0.0,76.01977380952417,10800.0,10800.0,421.2665846785717,0.0,Optimal,False,False,2,2,0.0
2025-09-03 16:00:00,2025-09-03,16:00,16:10,True,0.8271,1191.53645,676.6235595238095,29.12105777777793,1051.9304333333332,592.7804,544.0339482539684,0.0,0.0,0.0,84.88391492063533,10800.0,10800.0,449.9704786008573,0.0,Optimal,False,False,2,2,0.0
