timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-15 03:40:00,2025-04-15,03:40,03:50,True,0.436,588.9382916666666,2.6190476190476192e-05,28.306237777777827,579.4173166666667,0.0,617.2445032539682,0.0,0.0,0.0,37.827186587301526,10550.0,10550.0,269.1186034187301,0.0,Optimal,False,False,2,2,0.0
2025-04-15 03:50:00,2025-04-15,03:50,04:00,True,0.4378,591.3583333333333,0.0,26.03363333333333,607.4483333333334,0.0,617.3919666666667,0.0,0.0,0.0,9.94363333333331,10550.0,10550.0,270.2942030066667,0.0,Optimal,False,False,2,2,0.0
2025-04-15 04:00:00,2025-04-15,04:00,04:10,True,0.4401,611.5228416666666,0.0003428571428571,19.241143333333294,598.4615833333334,0.0013833333333333,630.7636421428571,0.0,0.0,0.0,32.30344214285708,10550.0,10550.0,277.5990789070714,0.0,Optimal,False,False,2,2,0.0
2025-04-15 04:10:00,2025-04-15,04:10,04:20,True,0.4389,615.246725,0.0007880952380952,16.53756952380951,567.8442,0.0,631.7835064285713,0.0,0.0,0.0,63.939306428571285,10550.0,10550.0,277.2897809715,0.0,Optimal,False,False,2,2,0.0
2025-04-15 04:20:00,2025-04-15,04:20,04:30,True,0.4364,612.81,0.0,27.170694444444425,559.8966666666666,0.0,639.9806944444443,0.0,0.0,0.0,80.08402777777769,10550.0,10550.0,279.2875750555555,0.0,Optimal,False,False,2,2,0.0
2025-04-15 04:30:00,2025-04-15,04:30,04:40,True,0.4393,622.447075,0.0047809523809523,15.308881666666595,601.5938,0.0192666666666666,637.7511757142856,0.0,0.0,0.0,36.17664238095233,10550.0,10550.0,280.1640914912857,0.0,Optimal,False,False,2,2,0.0
2025-04-15 04:40:00,2025-04-15,04:40,04:50,True,0.4422,612.3537333333334,0.0109571428571428,26.01082666666676,608.5101666666667,0.0,638.353602857143,0.0,0.0,0.0,29.843436190476268,10550.0,10550.0,282.2799631834286,0.0,Optimal,False,False,2,2,0.0
2025-04-15 04:50:00,2025-04-15,04:50,05:00,True,0.4395,592.04,0.0,27.13550388888887,575.5133333333333,0.0,619.1755038888888,0.0,0.0,0.0,43.66217055555546,10550.0,10550.0,272.12763395916664,0.0,Optimal,False,False,2,2,0.0
2025-04-15 05:00:00,2025-04-15,05:00,05:10,True,0.4333,596.5771916666667,0.066597619047619,27.566991349206276,581.4494833333333,0.2683333333333333,624.0775853968255,0.0,0.0,0.0,42.896435396825495,10550.0,10550.0,270.4128177524445,0.0,Optimal,False,False,2,2,0.0
2025-04-15 05:10:00,2025-04-15,05:10,05:20,True,0.4439,612.5319416666666,0.1526428571428571,23.960479523809543,611.6494833333334,0.0,636.3397783333334,0.0,0.0,0.0,24.690294999999992,10550.0,10550.0,282.47122760216666,0.0,Optimal,False,False,2,2,0.0
2025-04-15 05:20:00,2025-04-15,05:20,05:30,True,0.4301,617.0816666666667,0.0,13.762918888888883,619.0833333333334,0.0,630.8445855555556,0.0,0.0,0.0,11.761252222222197,10550.0,10550.0,271.32625624744446,0.0,Optimal,False,False,2,2,0.0
2025-04-15 05:30:00,2025-04-15,05:30,05:40,True,0.3713,589.2903416666666,3.769688095238095,16.339978888888847,589.3608666666667,10.53925,1435.1939657936505,277.77777777777777,0.0,0.0,578.594571349206,10550.0,10800.0,532.8875194991824,0.0,Optimal,False,False,2,2,27.77777777777778
2025-04-15 05:40:00,2025-04-15,05:40,05:50,True,0.5708,672.02585,26.034245238095234,12.552034444444445,660.6540166666667,41.376266666666666,658.5436392063492,0.0,0.0,0.0,39.26588920634913,10800.0,10800.0,375.8967092589841,0.0,Optimal,False,False,2,2,0.0
2025-04-15 05:50:00,2025-04-15,05:50,06:00,True,0.9099,791.9283333333333,66.21964285714286,16.643087777777776,799.82,86.64999999999999,0.0,0.0,713.1699999999995,5.684341886080801e-13,0.0,10800.0,10007.58888888889,0.0,2.586091341072461e-12,Optimal,False,False,2,2,79.2411111111111
2025-04-15 06:00:00,2025-04-15,06:00,06:10,True,0.9368,819.5088,107.47695714285716,15.256039999999873,825.5614666666667,129.18303333333333,0.0,0.0,696.3784333333327,5.684341886080801e-13,0.0,10007.58888888889,9233.835074074075,0.0,2.6625457394402476e-12,Optimal,False,False,2,2,77.37538148148145
2025-04-15 06:10:00,2025-04-15,06:10,06:20,True,0.8758,808.7111916666668,152.53334999999998,20.37665416666657,799.6046500000001,173.3182833333333,0.0,0.0,626.2863666666666,2.2737367544323206e-13,0.0,9233.835074074075,8537.961333333335,0.0,9.956693247659133e-13,Optimal,False,False,2,2,69.58737407407409
2025-04-15 06:20:00,2025-04-15,06:20,06:30,True,0.8759,808.6608333333334,201.15089285714288,16.098865833333313,789.36,219.85625,0.0,0.0,569.5037500000004,0.0,4.547473508864641e-13,8537.961333333335,7905.17938888889,0.0,0.0,Optimal,False,False,2,2,63.27819444444452
2025-04-15 06:30:00,2025-04-15,06:30,06:40,True,0.8601,804.7251583333334,248.1296761904762,15.559154404761877,799.2781,263.86511666666667,0.0,0.0,535.4129833333332,2.2737367544323206e-13,0.0,7905.17938888889,7310.276074074075,0.0,9.778204912436194e-13,Optimal,False,False,2,2,59.49033148148149
2025-04-15 06:40:00,2025-04-15,06:40,06:50,True,0.8442,798.7123166666668,299.97973809523813,22.022284365079397,811.5631333333334,313.45123333333333,0.0,0.0,498.11190000000045,0.0,3.410605131648481e-13,7310.276074074075,6756.818407407408,0.0,0.0,Optimal,False,False,2,2,55.34576666666674
2025-04-15 06:50:00,2025-04-15,06:50,07:00,True,0.8334,809.0158333333333,355.3821428571428,34.713752222222176,805.6733333333333,369.59375,0.0,0.0,436.0795833333329,3.979039320256561e-13,0.0,6756.818407407408,6272.285537037038,0.0,1.6580656847509088e-12,Optimal,False,False,2,2,48.45328703703701
2025-04-15 07:00:00,2025-04-15,07:00,07:10,True,0.8092,807.2754083333333,405.3437761904762,16.436128333333322,777.0717166666667,426.9585833333333,0.0,0.0,350.1131333333334,0.0,0.0,6272.285537037038,5883.270944444445,0.0,0.0,Optimal,False,False,2,2,38.90145925925928
2025-04-15 07:10:00,2025-04-15,07:10,07:20,True,0.7972,812.7997166666667,453.53365,9.021137619047694,773.5164,495.74225,0.0,0.0,277.7741500000002,0.0,2.2737367544323206e-13,5883.270944444445,5574.633000000001,0.0,0.0,Optimal,False,False,2,2,30.86379444444448
2025-04-15 07:20:00,2025-04-15,07:20,07:30,True,0.7644,797.7891666666667,506.4705357142857,12.98344738095242,787.9533333333334,563.6750000000001,0.0,0.0,224.2783333333332,1.1368683772161603e-13,0.0,5574.633000000001,5325.434851851853,0.0,4.3451109377201647e-13,Optimal,False,False,2,2,24.91981481481481
2025-04-15 07:30:00,2025-04-15,07:30,07:40,True,0.6899,771.890725,565.6560476190476,16.347179523809338,788.8189833333332,604.4621166666667,0.0,0.0,184.3568666666669,0.0,3.694822225952521e-13,5325.434851851853,5120.5938888888895,0.0,0.0,Optimal,False,False,2,2,20.48409629629633
2025-04-15 07:40:00,2025-04-15,07:40,07:50,True,0.86,881.0721916666666,615.3951738095238,23.09389361111112,907.4457,640.8952166666667,0.0,0.0,266.55048333333383,0.0,3.979039320256561e-13,5120.5938888888895,4824.426685185185,0.0,0.0,Optimal,False,False,2,2,29.616720370370437
2025-04-15 07:50:00,2025-04-15,07:50,08:00,True,1.1617,1088.1483333333333,661.4544642857143,37.56796273809519,1077.4483333333333,693.0625,0.0,0.0,384.3858333333329,3.410605131648481e-13,0.0,4824.426685185185,4397.331314814815,0.0,1.98104999071802e-12,Optimal,False,False,2,2,42.70953703703701
2025-04-15 08:00:00,2025-04-15,08:00,08:10,True,1.1683,1113.236675,723.93105,28.08589555555549,1084.4900666666667,762.3834333333333,0.0,0.0,322.1066333333334,5.684341886080802e-14,0.0,4397.331314814815,4039.435055555556,0.0,3.3205083127541e-13,Optimal,False,False,2,2,35.78962592592595
2025-04-15 08:10:00,2025-04-15,08:10,08:20,True,1.0956,1095.2818083333332,778.6839428571429,23.548863333333323,1071.5976333333333,837.2364333333334,0.0,0.0,234.3611999999999,2.842170943040401e-14,0.0,4039.435055555556,3779.033722222223,0.0,1.5569412425975315e-13,Optimal,False,False,2,2,26.040133333333333
2025-04-15 08:20:00,2025-04-15,08:20,08:30,True,1.0849,1095.9,823.5205357142856,25.15339111111122,1101.3483333333334,915.88125,0.0,0.0,185.4670833333332,1.4210854715202004e-13,0.0,3779.033722222223,3572.959185185186,0.0,7.708678140261328e-13,Optimal,False,False,2,2,20.607453703703698
2025-04-15 08:30:00,2025-04-15,08:30,08:40,True,1.061,1086.9343,879.390019047619,37.66803111111096,1092.59495,1001.2931666666668,0.0,0.0,91.30178333333315,7.105427357601002e-14,0.0,3572.959185185186,3471.5127592592603,0.0,3.7694292132073313e-13,Optimal,False,False,2,2,10.144642592592577
2025-04-15 08:40:00,2025-04-15,08:40,08:50,True,1.043,1089.457808333333,927.5033476190476,46.9648214285715,1077.3172,1065.22015,0.0,0.0,12.097050000000264,0.0,1.829647544582258e-13,3471.5127592592603,3458.0715925925933,0.0,0.0,Optimal,False,False,2,2,1.3441166666666966
2025-04-15 08:50:00,2025-04-15,08:50,09:00,True,1.036,1100.7625,958.2991071428572,48.61808888888896,1080.1366666666663,1112.54375,0.0,0.0,0.0,0.0,32.4070833333335,3458.0715925925933,3458.0715925925933,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-15 09:00:00,2025-04-15,09:00,09:10,True,1.0147,1091.3399833333333,982.7758666666668,32.20741000000005,1087.9723833333337,1171.8974666666666,0.0,0.0,0.0,0.0,83.92508333333308,3458.0715925925933,3458.0715925925933,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-15 09:10:00,2025-04-15,09:10,09:20,True,0.9922,1080.155125,1015.3808714285716,53.24728055555562,1087.3149833333334,1205.461633333333,0.0,0.0,0.0,0.0,118.14664999999991,3458.0715925925933,3458.0715925925933,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-15 09:20:00,2025-04-15,09:20,09:30,True,0.97,1083.7225,1055.7580357142856,49.90502083333343,1070.496666666667,1223.6625,0.0,0.0,0.0,0.0,153.16583333333347,3458.0715925925933,3458.0715925925933,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-15 09:30:00,2025-04-15,09:30,09:40,True,0.9422,1083.6700666666666,1091.0132785714286,57.50379880952384,1043.5902833333332,1281.2456333333332,0.0,0.0,0.0,0.0,237.65535,3458.0715925925933,3458.0715925925933,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-15 09:40:00,2025-04-15,09:40,09:50,True,0.9569,1084.5028666666667,1120.306404761905,74.56115694444436,1043.5195333333334,1349.0233333333333,0.0,0.0,0.0,0.0,305.50379999999996,3458.0715925925933,3458.0715925925933,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-15 09:50:00,2025-04-15,09:50,10:00,True,0.9977,1086.5933333333332,1155.1285714285716,65.92627833333356,1070.118333333333,1376.83125,0.0,0.0,0.0,0.0,306.7129166666666,3458.0715925925933,3458.0715925925933,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-15 10:00:00,2025-04-15,10:00,10:10,True,0.9919,1074.9438,1202.3855738095235,63.4710497222221,1085.3608,1344.8422333333333,0.0,0.0,0.0,0.0,259.48143333333337,3458.0715925925933,3458.0715925925933,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-15 10:10:00,2025-04-15,10:10,10:20,True,0.9588,1074.7077166666668,1217.147845238095,63.1151822619047,1079.5530833333337,1346.8016333333333,0.0,0.0,0.0,0.0,267.2485499999998,3458.0715925925933,3458.0715925925933,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-15 10:20:00,2025-04-15,10:20,10:30,True,0.9549,1077.9141666666667,1211.9142857142856,42.7351785714287,1068.89,1393.8375,0.0,0.0,0.0,0.0,324.94749999999976,3458.0715925925933,3458.0715925925933,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-15 10:30:00,2025-04-15,10:30,10:40,True,0.9839,1070.34545,1245.6628928571429,62.799492222222185,1075.26785,1413.5526333333337,0.0,0.0,0.0,0.0,338.2847833333335,3458.0715925925933,3458.0715925925933,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-15 10:40:00,2025-04-15,10:40,10:50,True,0.799,1064.0903416666663,1283.275426190476,94.8523788095238,1071.9571833333332,1440.83035,0.0,0.0,0.0,0.0,368.87316666666675,3458.0715925925933,3458.0715925925933,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-15 10:50:00,2025-04-15,10:50,11:00,True,0.5025,1063.8458333333333,1309.4455357142856,121.95042174603188,1061.368333333333,1478.8,0.0,0.0,0.0,0.0,417.4316666666666,3458.0715925925933,3458.0715925925933,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-15 11:00:00,2025-04-15,11:00,11:10,True,0.4662,1062.886983333333,1343.0163547619047,55.89679547619036,1070.0075166666668,1482.7005,609.1007573809522,491.0315637860074,0.0,0.0,530.7621769282778,3458.0715925925933,3900.0,283.9627730909999,0.0,Optimal,False,False,2,2,49.103156378600744
2025-04-15 11:10:00,2025-04-15,11:10,11:20,True,0.5007,1059.4695833333333,1364.103711904762,76.48853083333343,1057.6802833333334,1456.8629,493.6312749999976,611.1111111111111,0.0,0.0,281.7027805555531,3900.0,4450.0,247.1611793924988,0.0,Optimal,False,False,2,2,61.111111111111114
2025-04-15 11:20:00,2025-04-15,11:20,11:30,True,0.4827,1073.44,1368.0732142857144,97.43883444444468,1033.16,1452.18125,636.1389534920636,722.2222222222222,0.0,0.0,332.937981269841,4450.0,5100.0,307.0642728506191,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-15 11:30:00,2025-04-15,11:30,11:40,True,0.4785,1078.9185916666668,1371.4423619047618,66.52441103174587,1044.27665,1513.9874166666666,607.333974126984,777.7777777777777,0.0,0.0,299.2669630158729,5100.0,5800.0,290.6093066197618,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-15 11:40:00,2025-04-15,11:40,11:50,True,0.4662,1033.6339,1374.217909523809,59.576618015873,1033.9691333333333,1536.48185,552.325941825397,722.2222222222222,0.0,0.0,332.61643626984164,5800.0,6450.0,257.49435407900006,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-15 11:50:00,2025-04-15,11:50,12:00,True,0.4432,972.7583333333332,1384.44375,55.71759880952403,992.8066666666668,1504.2125,477.36551547619047,833.3333333333333,0.0,0.0,155.43801547619034,6450.0,7200.0,211.5683964590476,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-15 12:00:00,2025-04-15,12:00,12:10,True,0.4411,983.9970833333334,1410.12585,77.0241348412699,975.7279333333332,1500.09565,484.2287015079364,388.88888888888886,0.0,0.0,619.7075292857144,7200.0,7550.0,213.5932802351508,0.0,Optimal,False,False,2,2,38.888888888888886
2025-04-15 12:10:00,2025-04-15,12:10,12:20,True,0.4551,998.7170333333332,1411.8195857142855,47.38605333333338,994.9634166666666,1489.1407499999998,467.6168342857143,833.3333333333333,0.0,0.0,128.4608342857142,7550.0,8300.0,212.81242128342856,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-15 12:20:00,2025-04-15,12:20,12:30,True,0.4463,983.8433333333334,1394.4526785714284,55.39102547619056,1008.7566666666668,1465.08125,478.1150135714288,833.3333333333333,0.0,0.0,101.10626357142883,8300.0,9050.0,213.38273055692864,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-15 12:30:00,2025-04-15,12:30,12:40,True,0.4113,987.7536583333332,1399.9245047619045,83.97027825396833,973.2594,1459.5984500000002,505.1327651587303,833.3333333333333,0.0,0.0,158.1384818253972,9050.0,9800.0,207.7611063097858,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-15 12:40:00,2025-04-15,12:40,12:50,True,0.5682,1003.69805,1394.391945238095,74.53724523809512,999.0546666666668,1420.972166666667,0.0,333.3333333333333,0.0,0.0,88.58416666666659,9800.0,10100.0,0.0,0.0,Optimal,False,False,2,2,33.333333333333336
2025-04-15 12:50:00,2025-04-15,12:50,13:00,True,0.8279,1037.4708333333333,1366.720535714286,66.32729738095223,1072.845,1350.10625,0.0,111.11111111111111,0.0,0.0,166.1501388888889,10100.0,10200.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-15 13:00:00,2025-04-15,13:00,13:10,True,0.8636,1041.296975,1343.1264142857144,73.66844777777797,1065.6824166666668,1303.33755,0.0,111.11111111111111,0.0,0.0,126.54402222222208,10200.0,10300.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-15 13:10:00,2025-04-15,13:10,13:20,True,0.8416,1045.2561999999998,1329.5583738095236,90.03439777777795,1035.3514833333334,1263.0657,0.0,111.11111111111111,0.0,0.0,116.6031055555554,10300.0,10400.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-15 13:20:00,2025-04-15,13:20,13:30,True,0.8618,1043.8575,1312.449107142857,86.63230273809536,1031.545,1211.7,0.0,166.66666666666666,0.0,0.0,13.488333333333316,10400.0,10550.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-15 13:30:00,2025-04-15,13:30,13:40,True,0.8623,1034.1914166666666,1274.040319047619,103.63081130952403,1040.9840833333333,1153.2852333333333,0.0,111.11111111111111,0.0,0.0,1.1900388888888926,10550.0,10650.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-15 13:40:00,2025-04-15,13:40,13:50,True,0.9026,1028.9536,1234.7616999999998,84.20500083333323,1027.7056,1101.7087166666668,0.0,74.00311666666715,0.0,3.979039320256561e-13,0.0,10650.0,10716.602805,0.0,1.795740445231786e-12,Optimal,False,False,2,2,7.400311666666716
2025-04-15 13:50:00,2025-04-15,13:50,14:00,True,0.9754,1030.8483333333334,1202.2866071428573,46.61012416666658,1017.5833333333334,1085.26875,0.0,67.68541666666755,0.0,9.663381206337363e-13,0.0,10716.602805,10777.519680000001,0.0,4.712831014330732e-12,Optimal,False,False,2,2,6.7685416666667555
2025-04-15 14:00:00,2025-04-15,14:00,14:10,True,1.0002,1024.1857916666668,1166.4596833333333,46.14559555555567,1063.95225,1118.4891666666667,0.0,24.97813333333195,0.0,0.0,29.558783333334734,10777.519680000001,10800.0,0.0,0.0,Optimal,False,False,2,2,2.497813333333195
2025-04-15 14:10:00,2025-04-15,14:10,14:20,True,0.9978,1033.841675,1135.0293904761904,43.343875476190405,1068.1367833333334,1116.1824833333333,0.0,0.0,0.0,0.0,48.0456999999999,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-15 14:20:00,2025-04-15,14:20,14:30,True,1.0271,1045.6066666666666,1106.602678571429,53.00447535714275,1022.1716666666666,1059.94375,0.0,0.0,0.0,0.0,37.77208333333351,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-15 14:30:00,2025-04-15,14:30,14:40,True,1.0906,1036.978625,1069.3419261904762,47.9509261111112,1014.23275,1009.2122833333332,0.0,0.0,5.020466666667017,0.0,2.957634137601417e-13,10800.0,10794.421703703703,0.0,0.0,Optimal,False,False,2,2,0.5578296296296688
2025-04-15 14:40:00,2025-04-15,14:40,14:50,True,0.9376,1022.5889916666666,1025.0439261904762,61.95165714285728,1002.69965,967.71845,0.0,0.0,34.98120000000036,0.0,2.984279490192421e-13,10794.421703703703,10755.553703703703,0.0,0.0,Optimal,False,False,2,2,3.8868000000000413
2025-04-15 14:50:00,2025-04-15,14:50,15:00,True,0.6694,1024.4816666666666,978.0571428571428,33.52811880952375,990.1466666666666,930.85,79.95264261904731,20.65597595238109,0.0,4.050093593832571e-13,0.0,10755.553703703703,10774.144082060846,53.52029896919027,1.3555663258557615e-12,Optimal,False,False,2,2,2.0655975952381094
2025-04-15 15:00:00,2025-04-15,15:00,15:10,True,0.66,1032.4460749999998,930.9702357142856,33.49181273809516,1028.9275166666666,901.01735,227.66437738144208,28.728797710171218,0.0,0.0,71.02541300460413,10774.144082060846,10800.0,150.25848907175177,0.0,Optimal,False,False,2,2,2.872879771017122
2025-04-15 15:10:00,2025-04-15,15:10,15:20,True,0.7217,1025.2492166666666,883.4458452380951,33.79025111111108,1060.6993666666667,880.96115,175.59362253968254,0.0,4.144594126984521,0.0,3.1885605267234496e-13,10800.0,10795.394895414462,126.7259173868889,0.0,Optimal,False,False,2,2,0.4605104585538359
