timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-12 04:40:00,2025-03-12,04:40,04:50,True,0.4422,590.3779055555556,0.0009888888888888,18.11256722222233,625.85775,0.0,608.489483888889,0.0,17.36826611111101,0.0,2.4868995751603507e-14,10316.204889746918,10296.906816290128,269.0740497756667,0.0,Optimal,False,False,3,1,1.929807345679002
2025-03-12 04:50:00,2025-03-12,04:50,05:00,True,0.4395,589.5859388888889,0.0,27.491120833333284,606.26,0.0,617.0770597222222,0.0,0.0,0.0,10.817059722222211,10296.906816290128,10296.906816290128,271.2053677479167,0.0,Optimal,False,False,3,1,0.0
2025-03-12 05:00:00,2025-03-12,05:00,05:10,True,0.4333,611.429275,0.0,25.891508134920592,617.7975666666667,0.0087333333333333,637.3207831349206,0.0,0.0,0.0,19.53194980158719,10296.906816290128,10296.906816290128,276.1510953323611,0.0,Optimal,False,False,3,1,0.0
2025-03-12 05:10:00,2025-03-12,05:10,05:20,True,0.4439,622.4198583333333,0.0138111111111111,14.383597777777828,618.8965833333333,0.0,636.7896450000001,0.0,0.0,0.0,17.893061666666767,10296.906816290128,10296.906816290128,282.67092341550006,0.0,Optimal,False,False,3,1,0.0
2025-03-12 05:20:00,2025-03-12,05:20,05:30,True,0.4301,604.6190583333333,0.0,26.866860277777803,600.475,0.0,631.4859186111112,0.0,0.0,0.0,31.01091861111115,10296.906816290128,10296.906816290128,271.6020935946389,0.0,Optimal,False,False,3,1,0.0
2025-03-12 05:30:00,2025-03-12,05:30,05:40,True,0.3713,588.0825416666667,0.0002833333333333,9.52494722222223,610.3728,0.1216833333333333,1430.9405388888888,558.9924263443027,0.0,0.0,261.69699587791945,10296.906816290128,10800.0,531.3082220894445,0.0,Optimal,False,False,3,1,55.899242634430266
2025-03-12 05:40:00,2025-03-12,05:40,05:50,True,0.5708,685.2052916666668,0.1923222222222222,10.220577222222268,695.59735,0.0,695.2335466666668,0.0,0.3638033333332715,0.0,9.098277686803158e-14,10800.0,10799.595774074074,396.8393084373334,0.0,Optimal,False,False,3,1,0.04042259259258574
2025-03-12 05:50:00,2025-03-12,05:50,06:00,True,0.9099,828.7340583333333,0.0,16.340855000000083,795.64,0.0,11.741580000000113,0.0,783.8984200000004,0.0,5.684341886080801e-13,10799.595774074074,9928.59752962963,10.683663642000104,0.0,Optimal,False,False,3,1,87.09982444444454
2025-03-12 06:00:00,2025-03-12,06:00,06:10,True,0.9368,829.2085388888889,1.7729722222222222,16.2645547222223,794.8391166666667,6.715283333333333,10.366788055555844,0.0,777.7570452777775,0.0,0.0,9928.59752962963,9064.423034876543,9.711607050444714,0.0,Optimal,False,False,3,1,86.41744947530864
2025-03-12 06:10:00,2025-03-12,06:10,06:20,True,0.8758,799.3934055555555,23.42255,8.442202222222274,780.1425833333333,33.837066666666665,0.0,0.0,746.3055166666672,0.0,6.821210263296962e-13,9064.423034876543,8235.19468302469,0.0,0.0,Optimal,False,False,3,1,82.92283518518529
2025-03-12 06:20:00,2025-03-12,06:20,06:30,True,0.8759,801.1719055555557,67.55208333333333,20.908244722222147,809.5666666666666,80.41250000000001,0.0,0.0,729.1541666666669,0.0,3.410605131648481e-13,8235.19468302469,7425.023386728394,0.0,0.0,Optimal,False,False,3,1,81.0171296296297
2025-03-12 06:30:00,2025-03-12,06:30,06:40,True,0.8601,787.4768888888889,117.31358333333334,19.60779972222222,850.9763166666667,131.4132,0.0,0.0,719.563116666667,0.0,3.410605131648481e-13,7425.023386728394,6625.50881265432,0.0,0.0,Optimal,False,False,3,1,79.95145740740749
2025-03-12 06:40:00,2025-03-12,06:40,06:50,True,0.8442,795.1816722222222,165.0230777777778,21.62244353174599,838.7656000000001,183.58785,623.5199172222212,0.0,31.65783277777882,0.0,0.0,6625.50881265432,6590.333442901232,526.3755141189991,0.0,Optimal,False,False,3,1,3.5175369753087598
2025-03-12 06:50:00,2025-03-12,06:50,07:00,True,0.8334,816.2769055555555,210.49375,19.887813888888942,793.3183333333333,237.68125,625.6709694444444,70.03388611111102,0.0,0.0,7.105427357601002e-14,6590.333442901232,6653.363940401232,521.434185935,0.0,Optimal,False,False,3,1,7.003388611111102
2025-03-12 07:00:00,2025-03-12,07:00,07:10,True,0.8092,811.3600805555556,258.88797777777773,16.83081499999997,800.5476333333332,292.54103333333336,569.3029177777778,61.29631777777831,0.0,3.410605131648481e-13,0.0,6653.363940401232,6708.530626401232,460.6799210657778,1.3799308362649756e-12,Optimal,False,False,3,1,6.129631777777831
2025-03-12 07:10:00,2025-03-12,07:10,07:20,True,0.7972,823.1653138888889,316.1278,14.463576388888828,834.2812,337.2224,521.5010902777777,24.44229027777813,0.0,4.156675004196586e-13,0.0,6708.530626401232,6730.528687651233,415.7406691694444,1.6568506566727593e-12,Optimal,False,False,3,1,2.4442290277778134
2025-03-12 07:20:00,2025-03-12,07:20,07:30,True,0.7644,837.2423638888889,376.83125,13.866164444444417,831.9683333333334,386.9,474.2772783333333,29.208945000000313,0.0,3.410605131648481e-13,0.0,6730.528687651233,6756.816738151233,362.537551558,1.3035332813160495e-12,Optimal,False,False,3,1,2.9208945000000313
2025-03-12 07:30:00,2025-03-12,07:30,07:40,True,0.6899,795.0235638888889,428.7108444444445,18.81501059523812,783.0588833333333,467.5075166666666,385.1277300396826,69.57636337301564,0.0,0.0,3.268496584496461e-13,6756.816738151233,6819.435465186947,265.699620954377,0.0,Optimal,False,False,3,1,6.957636337301564
2025-03-12 07:40:00,2025-03-12,07:40,07:50,True,0.86,913.5902472222224,477.4057222222223,9.03149146825388,899.6637333333333,535.9250000000001,0.0,0.0,363.7387333333333,0.0,5.684341886080802e-14,6819.435465186947,6415.281317038799,0.0,0.0,Optimal,False,False,3,1,40.41541481481483
2025-03-12 07:50:00,2025-03-12,07:50,08:00,True,1.1617,1124.7156972222224,528.4791666666666,10.047195833333316,1116.111666666667,581.9250000000001,0.0,0.0,534.186666666667,0.0,3.410605131648481e-13,6415.281317038799,5821.740576298058,0.0,0.0,Optimal,False,False,3,1,59.354074074074134
2025-03-12 08:00:00,2025-03-12,08:00,08:10,True,1.1683,1112.8819347222222,580.5377166666667,23.8002922222222,1141.63795,635.4015499999999,0.0,0.0,506.23640000000023,0.0,1.1368683772161603e-13,5821.740576298058,5259.255687409169,0.0,0.0,Optimal,False,False,3,1,56.24848888888894
2025-03-12 08:10:00,2025-03-12,08:10,08:20,True,1.0956,1082.199551388889,623.97025,16.81992611111117,1112.4405,685.5977833333333,0.0,0.0,426.84271666666666,0.0,0.0,5259.255687409169,4784.986002223984,0.0,0.0,Optimal,False,False,3,1,47.42696851851854
2025-03-12 08:20:00,2025-03-12,08:20,08:30,True,1.0849,1102.3846347222222,667.1020833333333,15.208763333333314,1120.9883333333337,727.94375,0.0,0.0,393.0445833333338,0.0,3.410605131648481e-13,4784.986002223984,4348.269798520279,0.0,0.0,Optimal,False,False,3,1,43.67162037037044
2025-03-12 08:30:00,2025-03-12,08:30,08:40,True,1.061,1078.481951388889,727.4369055555557,20.49112055555543,1118.1274833333334,773.6777999999999,0.0,0.0,344.4496833333336,0.0,1.1368683772161603e-13,4348.269798520279,3965.547928149909,0.0,0.0,Optimal,False,False,3,1,38.272187037037085
2025-03-12 08:40:00,2025-03-12,08:40,08:50,True,1.043,1064.2759347222222,780.9080111111111,31.602305277778,1104.6382166666667,828.9710166666667,0.0,0.0,275.66720000000015,0.0,1.7053025658242404e-13,3965.547928149909,3659.2510392610197,0.0,0.0,Optimal,False,False,3,1,30.629688888888918
2025-03-12 08:50:00,2025-03-12,08:50,09:00,True,1.036,1082.8429680555555,826.3562499999999,30.063150277777893,1092.915,882.99375,0.0,0.0,209.92125000000007,0.0,8.526512829121202e-14,3659.2510392610197,3426.0052059276863,0.0,0.0,Optimal,False,False,3,1,23.32458333333335
2025-03-12 09:00:00,2025-03-12,09:00,09:10,True,1.0147,1099.3468625,883.8088166666668,27.67760000000003,1088.5578333333333,923.0267833333334,0.0,0.0,165.53105000000002,0.0,8.526512829121202e-14,3426.0052059276863,3242.0818170387975,0.0,0.0,Optimal,False,False,3,1,18.3923388888889
2025-03-12 09:10:00,2025-03-12,09:10,09:20,True,0.9922,1090.6984291666668,925.6892333333332,40.30013055555546,1081.1556666666668,988.6130666666668,0.0,0.0,92.54260000000014,0.0,2.842170943040401e-14,3242.0818170387975,3139.256705927686,0.0,0.0,Optimal,False,False,3,1,10.28251111111113
2025-03-12 09:20:00,2025-03-12,09:20,09:30,True,0.97,1072.8045958333332,951.4625,53.02924861111124,1077.1266666666668,1078.56875,0.0,1.4420833333335596,0.0,2.020605904817785e-13,0.0,3139.256705927686,3140.5545809276864,0.0,9.799938638366257e-13,Optimal,False,False,3,1,0.14420833333335598
2025-03-12 09:30:00,2025-03-12,09:30,09:40,True,0.9422,1067.7113958333334,989.8087555555556,67.08162916666636,1089.9856,1144.5286666666666,0.0,54.54306666666677,0.0,1.4921397450962104e-13,0.0,3140.5545809276864,3189.6433409276865,0.0,7.029470339148248e-13,Optimal,False,False,3,1,5.454306666666677
2025-03-12 09:40:00,2025-03-12,09:40,09:50,True,0.9569,1084.0846124999998,1029.3708277777778,76.40346250000005,1081.075833333333,1166.6653833333332,0.0,85.58954999999969,0.0,0.0,2.2737367544323206e-13,3189.6433409276865,3266.673935927686,0.0,0.0,Optimal,False,False,3,1,8.558954999999969
2025-03-12 09:50:00,2025-03-12,09:50,10:00,True,0.9977,1107.8762625,1056.1895833333333,70.19789722222207,1058.93,1164.9625,0.0,106.03249999999964,0.0,0.0,1.5631940186722204e-13,3266.673935927686,3362.103185927686,0.0,0.0,Optimal,False,False,3,1,10.603249999999965
2025-03-12 10:00:00,2025-03-12,10:00,10:10,True,0.9919,1115.159011111111,1070.0907333333332,76.3616008333334,1070.9415666666666,1178.8715333333332,0.0,97.66312674701567,0.0,0.0,10.26683991965092,3362.103185927686,3450.0,0.0,0.0,Optimal,False,False,3,1,9.766312674701567
2025-03-12 10:10:00,2025-03-12,10:10,10:20,True,0.9588,1088.2967277777775,1093.5365999999997,73.04650750000008,1080.282416666667,1197.9686833333333,0.0,0.0,0.0,0.0,117.6862666666666,3450.0,3450.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-12 10:20:00,2025-03-12,10:20,10:30,True,0.9549,1060.0385777777776,1128.5104166666667,67.52812833333341,1077.965,1212.375,0.0,0.0,0.0,0.0,134.41000000000008,3450.0,3450.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-12 10:30:00,2025-03-12,10:30,10:40,True,0.9839,1072.312211111111,1152.0616111111112,67.97973805555552,1088.7646,1222.5883666666666,0.0,0.0,0.0,0.0,133.82376666666664,3450.0,3450.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-12 10:40:00,2025-03-12,10:40,10:50,True,0.799,1097.5377944444444,1147.2465277777778,64.00569472222215,1076.8325333333337,1218.2647166666668,14.296961388888803,55.55555555555556,0.0,0.0,100.17358916666659,3450.0,3500.0,11.423272149722155,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-12 10:50:00,2025-03-12,10:50,11:00,True,0.5025,1096.4452444444444,1133.8083333333334,62.84996027777761,1049.0016666666668,1211.5875,858.8202047222219,833.3333333333333,0.0,0.0,188.07270472222172,3500.0,4250.0,431.5571528729165,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-12 11:00:00,2025-03-12,11:00,11:10,True,0.4662,1055.388363888889,1148.5678222222225,78.63485861111111,1053.70935,1229.0786,818.7887336111112,777.7777777777777,0.0,0.0,216.38020583333366,4250.0,4950.0,381.7193076095001,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-12 11:10:00,2025-03-12,11:10,11:20,True,0.5007,1044.3099305555556,1159.142472222222,116.04983249999984,1072.8161,1253.9161833333333,834.5506241666667,833.3333333333333,0.0,0.0,182.3173741666667,4950.0,5700.0,417.8594975202501,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-12 11:20:00,2025-03-12,11:20,11:30,True,0.4827,1069.6904305555556,1162.8125,123.8702908333331,1083.05,1277.33125,864.0815547222219,666.6666666666666,0.0,0.0,391.6961380555555,5700.0,6300.0,417.0921664644165,0.0,Optimal,False,False,3,1,66.66666666666667
2025-03-12 11:30:00,2025-03-12,11:30,11:40,True,0.4785,1069.3384305555555,1189.1184666666668,88.1969980555556,1075.9258333333337,1304.5882666666666,801.7502952777777,666.6666666666666,0.0,0.0,363.74606194444425,6300.0,6900.0,383.6375162904166,0.0,Optimal,False,False,3,1,66.66666666666667
2025-03-12 11:40:00,2025-03-12,11:40,11:50,True,0.4662,1022.8128305555556,1208.7856111111112,90.44203194444457,1053.3323333333333,1320.82935,737.802584722222,666.6666666666666,0.0,0.0,338.6329347222221,6900.0,7500.0,343.9635649975,0.0,Optimal,False,False,3,1,66.66666666666667
2025-03-12 11:50:00,2025-03-12,11:50,12:00,True,0.4432,987.3304305555556,1212.1625,64.63152250000014,1015.9883333333332,1315.4,673.1327863888887,555.5555555555555,0.0,0.0,416.98889749999967,7500.0,8000.0,298.33245092755544,0.0,Optimal,False,False,3,1,55.55555555555556
2025-03-12 12:00:00,2025-03-12,12:00,12:10,True,0.4411,1031.6337888888888,1218.48745,50.37818805555566,973.9705666666669,1296.7210833333334,696.857860277778,388.88888888888886,0.0,0.0,630.7194880555558,8000.0,8350.0,307.38400216852784,0.0,Optimal,False,False,3,1,38.888888888888886
2025-03-12 12:10:00,2025-03-12,12:10,12:20,True,0.4551,1038.516272222222,1223.5870333333332,64.72102500000014,984.8484333333334,1308.61715,712.9835972222222,777.7777777777777,0.0,0.0,258.974536111111,8350.0,9050.0,324.47883509583335,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-12 12:20:00,2025-03-12,12:20,12:30,True,0.4463,986.5308555555556,1226.5791666666669,45.37107444444424,1016.6866666666666,1332.7,638.6560966666664,722.2222222222222,0.0,0.0,232.44720777777763,9050.0,9700.0,285.0322159423332,0.0,Optimal,False,False,3,1,72.22222222222221
2025-03-12 12:30:00,2025-03-12,12:30,12:40,True,0.4113,986.2047388888888,1231.9150666666665,59.54007000000009,987.96775,1309.4969333333331,647.1630755555557,611.1111111111111,0.0,0.0,357.581147777778,9700.0,10250.0,266.17817297600004,0.0,Optimal,False,False,3,1,61.111111111111114
2025-03-12 12:40:00,2025-03-12,12:40,12:50,True,0.5682,1031.1502888888888,1227.8004666666666,50.394881111111005,1016.20975,1295.073,687.0780366666665,611.1111111111111,0.0,0.0,354.83017555555557,10250.0,10800.0,390.397740434,0.0,Optimal,False,False,3,1,61.111111111111114
2025-03-12 12:50:00,2025-03-12,12:50,13:00,True,0.8279,1056.9458555555557,1210.3395833333334,74.97129333333358,1080.8433333333337,1284.98125,0.0,0.0,0.0,0.0,204.13791666666657,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-12 13:00:00,2025-03-12,13:00,13:10,True,0.8636,1018.8133180555556,1187.4032277777778,44.01825527777774,1040.1454333333334,1221.1806833333333,0.0,0.0,0.0,0.0,181.0352499999999,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-12 13:10:00,2025-03-12,13:10,13:20,True,0.8416,1017.3093513888888,1165.486427777778,45.206679166666746,1016.97545,1187.2500833333334,0.0,0.0,0.0,0.0,170.27463333333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-12 13:20:00,2025-03-12,13:20,13:30,True,0.8618,1062.8477347222224,1146.4229166666669,52.9651027777779,1051.21,1196.03125,0.0,0.0,0.0,0.0,144.82124999999996,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-12 13:30:00,2025-03-12,13:30,13:40,True,0.8623,1052.8621180555556,1124.611488888889,35.074123690476206,1055.1556,1172.43435,0.0,0.0,0.0,0.0,117.27874999999995,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-12 13:40:00,2025-03-12,13:40,13:50,True,0.9026,1032.7126347222224,1082.7402277777778,32.31346861111107,1035.64525,1118.2398666666666,0.0,0.0,0.0,0.0,82.59461666666652,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-12 13:50:00,2025-03-12,13:50,14:00,True,0.9754,1025.7077347222223,1029.9604166666668,39.66001805555544,1024.513333333333,1057.125,0.0,0.0,0.0,0.0,32.61166666666668,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-12 14:00:00,2025-03-12,14:00,14:10,True,1.0002,1008.1600930555556,994.4716111111112,18.728308611111164,1037.6552333333334,1008.54445,0.0,0.0,29.110783333333167,2.4868995751603507e-13,0.0,10800.0,10767.654685185185,0.0,1.2436984775376911e-12,Optimal,False,False,3,1,3.2345314814814645
2025-03-12 14:10:00,2025-03-12,14:10,14:20,True,0.9978,1006.6411263888888,963.732772222222,21.260978888888967,1031.0248833333333,969.4650166666668,0.0,0.0,61.55986666666595,6.608047442568932e-13,0.0,10767.654685185185,10699.254833333334,0.0,3.29675486909764e-12,Optimal,False,False,3,1,6.839985185185109
2025-03-12 14:20:00,2025-03-12,14:20,14:30,True,1.0271,1016.8829930555556,924.8354166666668,18.149930555555517,1005.815,940.53125,0.0,0.0,65.28375000000032,0.0,2.7000623958883807e-13,10699.254833333334,10626.717333333334,0.0,0.0,Optimal,False,False,3,1,7.253750000000039
2025-03-12 14:30:00,2025-03-12,14:30,14:40,True,1.0906,1009.2239597222222,877.3094722222222,15.8627155555555,1009.21335,921.4559666666668,0.0,0.0,87.75738333333247,7.531752999057062e-13,0.0,10626.717333333334,10529.209129629631,0.0,4.107064910385816e-12,Optimal,False,False,3,1,9.75082037037028
2025-03-12 14:40:00,2025-03-12,14:40,14:50,True,0.9376,1031.1092430555557,829.5098333333334,21.135623888888773,1031.2406666666668,873.4030333333334,0.0,0.0,157.83763333333374,0.0,3.126388037344441e-13,10529.209129629631,10353.833981481483,0.0,0.0,Optimal,False,False,3,1,17.53751481481487
2025-03-12 14:50:00,2025-03-12,14:50,15:00,True,0.6694,1062.3479930555557,783.5145833333332,47.51090944444448,1040.9633333333334,803.36875,512.4240509538536,0.0,0.0,0.0,274.8294676205203,10353.833981481483,10353.833981481483,343.0166597085096,0.0,Optimal,False,False,3,1,0.0
