timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-29 00:00:00,2025-05-29,00:00,00:10,True,0.4248,584.186025,0.0,27.842461666666672,606.1360666666667,0.0,612.0284866666666,5.892420000000129,0.0,2.2737367544323206e-13,0.0,10063.211175587303,10068.514353587303,259.98970113599995,4.829416866414249e-13,Optimal,False,False,2,2,0.5892420000000129
2025-05-29 00:10:00,2025-05-29,00:10,00:20,True,0.4245,570.0233,0.0,28.67936333333339,604.5079,0.0,598.7026633333334,0.0,5.805236666666133,4.547473508864641e-13,0.0,10068.514353587303,10062.06409062434,254.149280585,9.652012522565201e-13,Optimal,False,False,2,2,0.6450262962962373
2025-05-29 00:20:00,2025-05-29,00:20,00:30,True,0.4269,583.9508333333333,0.0,36.67733333333341,607.6433333333333,0.0,620.6281666666667,12.984833333333274,0.0,0.0,1.5276668818842154e-13,10062.06409062434,10073.75044062434,264.94616435000006,0.0,Optimal,False,False,2,2,1.2984833333333274
2025-05-29 00:30:00,2025-05-29,00:30,00:40,True,0.4272,586.5995083333333,0.0,22.22408833333332,595.1287333333333,0.0,608.8235966666666,13.694863333332453,0.0,0.0,8.206768598029157e-13,10073.75044062434,10086.07581762434,260.089440496,0.0,Optimal,False,False,2,2,1.3694863333332454
2025-05-29 00:40:00,2025-05-29,00:40,00:50,True,0.4271,570.5914250000001,0.0,11.520401666666755,590.711,0.0,582.1118266666668,0.0,8.599173333333784,0.0,6.146194664324867e-13,10086.07581762434,10076.521180587302,248.6199611693334,0.0,Optimal,False,False,2,2,0.9554637037037542
2025-05-29 00:50:00,2025-05-29,00:50,01:00,True,0.4285,570.6675,0.0,32.346333333333384,593.715,0.0,603.0138333333334,9.298833333333379,0.0,0.0,1.2434497875801753e-14,10076.521180587302,10084.890130587302,258.3914275833334,0.0,Optimal,False,False,2,2,0.929883333333338
2025-05-29 01:00:00,2025-05-29,01:00,01:10,True,0.4311,583.36935,0.0,20.34287999999995,581.7642500000001,0.0,603.71223,21.94798000000042,0.0,5.044853423896711e-13,0.0,10084.890130587302,10104.643312587303,260.260342353,1.0874181555209362e-12,Optimal,False,False,2,2,2.194798000000042
2025-05-29 01:10:00,2025-05-29,01:10,01:20,True,0.4302,573.4086166666666,0.0,16.031948333333343,586.56245,0.0,589.440565,2.878114999999121,0.0,0.0,8.588685318500211e-13,10104.643312587303,10107.233616087302,253.577331063,0.0,Optimal,False,False,2,2,0.2878114999999121
2025-05-29 01:20:00,2025-05-29,01:20,01:30,True,0.4279,575.8608333333334,0.0,17.037500000000012,598.7033333333333,0.0,592.8983333333334,0.0,5.805000000000655,0.0,8.189005029635155e-13,10107.233616087302,10100.783616087301,253.70119683333337,0.0,Optimal,False,False,2,2,0.6450000000000731
2025-05-29 01:30:00,2025-05-29,01:30,01:40,True,0.4312,579.3192750000001,0.0,25.16658499999999,576.5305999999999,0.0,604.48586,27.955260000000838,0.0,7.709388682997087e-13,0.0,10100.783616087301,10125.943350087302,260.65430283200004,1.662144200054172e-12,Optimal,False,False,2,2,2.795526000000084
2025-05-29 01:40:00,2025-05-29,01:40,01:50,True,0.4333,592.5121166666667,0.0,9.487339999999962,566.87125,0.0,601.9994566666667,35.128206666666095,0.0,0.0,5.471179065352771e-13,10125.943350087302,10157.558736087301,260.8463645736667,0.0,Optimal,False,False,2,2,3.5128206666666095
2025-05-29 01:50:00,2025-05-29,01:50,02:00,True,0.4311,583.0091666666667,0.0,10.873499999999993,579.8666666666667,0.0,593.8826666666668,14.01600000000043,0.0,3.5349501104064984e-13,0.0,10157.558736087301,10170.173136087302,256.02281760000005,7.619584962981207e-13,Optimal,False,False,2,2,1.401600000000043
2025-05-29 02:00:00,2025-05-29,02:00,02:10,True,0.4293,605.7750000000001,0.0,19.138968333333317,579.0024666666667,0.0,624.9139683333334,45.911501666667185,0.0,4.760636329592671e-13,0.0,10170.173136087302,10211.493487587302,268.27556660550005,1.021870588147067e-12,Optimal,False,False,2,2,4.5911501666667185
2025-05-29 02:10:00,2025-05-29,02:10,02:20,True,0.4324,598.7451083333333,0.0,23.6114416666666,578.14235,0.0,622.3565499999999,44.21419999999974,0.0,0.0,1.4921397450962104e-13,10211.493487587302,10251.286267587302,269.10697221999993,0.0,Optimal,False,False,2,2,4.421419999999975
