timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-26 03:50:00,2025-03-26,03:50,04:00,True,0.4378,570.7025833333333,0.0,7.22492861111116,595.7416666666667,0.0,577.9275119444445,0.0,17.814154722221613,5.435651928564766e-13,0.0,10412.890767515426,10393.097262268513,253.01666472927784,1.1898642071628275e-12,Optimal,False,False,3,1,1.9793505246912912
2025-03-26 04:00:00,2025-03-26,04:00,04:10,True,0.4401,597.1019180555555,0.0001888888888888,17.73780166666659,599.7385166666667,0.0,614.8395308333331,0.0,0.0,0.0,15.10101416666646,10393.097262268513,10393.097262268513,270.5908775197499,0.0,Optimal,False,False,3,1,0.0
2025-03-26 04:10:00,2025-03-26,04:10,04:20,True,0.4389,611.3368847222222,0.0,19.887152777777807,618.3133833333333,0.0,631.2240375,0.0,0.0,0.0,12.910654166666745,10393.097262268513,10393.097262268513,277.04423005875003,0.0,Optimal,False,False,3,1,0.0
2025-03-26 04:20:00,2025-03-26,04:20,04:30,True,0.4364,597.1001513888889,0.0,22.9820794444444,630.4416666666667,0.0,620.0822308333333,0.0,10.359435833333192,2.717825964282383e-13,0.0,10393.097262268513,10381.586778009254,270.6038855356666,5.93029625406416e-13,Optimal,False,False,3,1,1.1510484259259108
2025-03-26 04:30:00,2025-03-26,04:30,04:40,True,0.4393,605.3598513888888,0.0032277777777777,29.048314722222216,615.2673166666667,0.0006666666666666,634.4049383333333,0.0,0.0,0.0,19.13828833333332,10381.586778009254,10381.586778009254,278.69408940983334,0.0,Optimal,False,False,3,1,0.0
2025-03-26 04:40:00,2025-03-26,04:40,04:50,True,0.4422,611.4402680555555,0.0,36.84815000000006,598.4725333333333,0.0,648.2884180555556,0.0,0.0,0.0,49.81588472222222,10381.586778009254,10381.586778009254,286.67313846416664,0.0,Optimal,False,False,3,1,0.0
2025-03-26 04:50:00,2025-03-26,04:50,05:00,True,0.4395,598.1534847222222,0.0,17.15781027777773,594.6766666666666,0.0,615.3112949999999,0.0,0.0,0.0,20.63462833333324,10381.586778009254,10381.586778009254,270.4293141525,0.0,Optimal,False,False,3,1,0.0
2025-03-26 05:00:00,2025-03-26,05:00,05:10,True,0.4333,585.5959166666667,0.0449055555555555,32.15549194444442,597.27105,0.0093666666666666,617.7065030555555,0.0,0.0,0.0,20.444819722222178,10381.586778009254,10381.586778009254,267.6522277739722,0.0,Optimal,False,False,3,1,0.0
2025-03-26 05:10:00,2025-03-26,05:10,05:20,True,0.4439,589.8288166666666,0.0,27.943644166666743,605.7493833333333,0.0,617.7724608333334,0.0,0.0,0.0,12.023077500000113,10381.586778009254,10381.586778009254,274.2291953639167,0.0,Optimal,False,False,3,1,0.0
2025-03-26 05:20:00,2025-03-26,05:20,05:30,True,0.4301,600.7621333333333,0.0,10.565120833333344,614.7666666666667,0.0,611.3272541666666,0.0,3.4394124999998894,1.1368683772161603e-13,0.0,10381.586778009254,10377.76520856481,262.9318520170833,2.444835445203353e-13,Optimal,False,False,3,1,0.3821569444444323
2025-03-26 05:30:00,2025-03-26,05:30,05:40,True,0.3713,593.2611833333333,0.6253777777777777,20.10192611111109,627.4302,0.1304499999999999,1446.071065,469.1497682613226,0.0,0.0,349.6215467386776,10377.76520856481,10800.0,536.9261864345,0.0,Optimal,False,False,3,1,46.91497682613226
2025-03-26 05:40:00,2025-03-26,05:40,05:50,True,0.5708,685.96485,0.0,22.970847500000023,702.1435833333334,0.0455166666666666,708.9356975,0.0,0.0,0.0,6.8376308333332645,10800.0,10800.0,404.6604961329999,0.0,Optimal,False,False,3,1,0.0
2025-03-26 05:50:00,2025-03-26,05:50,06:00,True,0.9099,826.7971333333334,4.908333333333334,19.65811999999995,798.065,10.13125,8.213586666666743,0.0,779.7201633333327,5.684341886080801e-13,0.0,10800.0,9933.644262962964,7.47354250800007,2.586091341072461e-12,Optimal,False,False,3,1,86.63557370370367
2025-03-26 06:00:00,2025-03-26,06:00,06:10,True,0.9368,834.5524958333334,37.16818888888889,23.94872333333333,805.9775166666667,44.2784,0.0,0.0,761.6991166666667,0.0,0.0,9933.644262962964,9087.311911111112,0.0,0.0,Optimal,False,False,3,1,84.63323518518523
2025-03-26 06:10:00,2025-03-26,06:10,06:20,True,0.8758,816.6542125,80.18355000000001,20.16058361111107,792.4448333333333,87.67723333333333,0.0,0.0,704.7676000000001,0.0,1.1368683772161603e-13,9087.311911111112,8304.2368,0.0,0.0,Optimal,False,False,3,1,78.30751111111115
2025-03-26 06:20:00,2025-03-26,06:20,06:30,True,0.8759,819.4496625,124.61041666666668,20.521166388888872,794.4250000000001,129.45624999999998,0.0,0.0,664.9687500000003,0.0,2.2737367544323206e-13,8304.2368,7565.382633333334,0.0,0.0,Optimal,False,False,3,1,73.88541666666674
2025-03-26 06:30:00,2025-03-26,06:30,06:40,True,0.8601,779.7832458333335,173.74473888888892,26.65059916666667,785.4960500000001,172.16958333333332,0.0,0.0,613.3264666666672,0.0,4.547473508864641e-13,7565.382633333334,6883.908781481481,0.0,0.0,Optimal,False,False,3,1,68.14738518518527
2025-03-26 06:40:00,2025-03-26,06:40,06:50,True,0.8442,779.5174958333334,224.75813333333332,20.265380555555502,783.2218666666666,226.32651666666663,0.0,0.0,556.8953500000003,0.0,3.410605131648481e-13,6883.908781481481,6265.13617037037,0.0,0.0,Optimal,False,False,3,1,61.877261111111174
2025-03-26 06:50:00,2025-03-26,06:50,07:00,True,0.8334,808.6413291666667,277.83125,26.268501666666683,778.98,285.65625,324.4967650000011,0.0,168.82698499999887,2.842170943040401e-14,0.0,6265.13617037037,6077.550631481482,270.4356039510009,1.184332631964935e-13,Optimal,False,False,3,1,18.758553888888773
2025-03-26 07:00:00,2025-03-26,07:00,07:10,True,0.8092,763.6567875,335.2727222222222,10.13793222222224,749.8771833333334,333.72355,438.5219975,22.36836416666645,0.0,0.0,8.881784197001252e-14,6077.550631481482,6097.682159231482,354.852000377,0.0,Optimal,False,False,3,1,2.236836416666645
2025-03-26 07:10:00,2025-03-26,07:10,07:20,True,0.7972,766.9521708333333,389.5519722222223,7.317343333333417,763.1459833333333,386.6982666666667,384.7175419444444,8.269825277777475,0.0,0.0,2.5224267119483557e-13,6097.682159231482,6105.125001981482,306.6968244381111,0.0,Optimal,False,False,3,1,0.8269825277777475
2025-03-26 07:20:00,2025-03-26,07:20,07:30,True,0.7644,798.2177208333334,440.5125000000001,20.049687222222204,799.5466666666666,439.09375,377.7549080555556,17.301991388888684,0.0,0.0,2.6645352591003757e-13,6105.125001981482,6120.696794231481,288.75585171766664,0.0,Optimal,False,False,3,1,1.7301991388888684
2025-03-26 07:30:00,2025-03-26,07:30,07:40,True,0.6899,769.7646708333333,494.5169888888889,14.116519444444464,792.5987333333334,470.8253666666667,289.36420138888883,0.0,32.40916527777781,0.0,2.1316282072803006e-14,6120.696794231481,6084.686610589506,199.6323625381944,0.0,Optimal,False,False,3,1,3.601018364197536
2025-03-26 07:40:00,2025-03-26,07:40,07:50,True,0.86,875.2067041666667,544.9213222222222,23.47850416666677,912.0884833333332,520.8921666666666,0.0,0.0,391.1963166666664,2.8421709430404007e-13,0.0,6084.686610589506,5650.024036515432,0.0,1.2221335055073723e-12,Optimal,False,False,3,1,43.4662574074074
2025-03-26 07:50:00,2025-03-26,07:50,08:00,True,1.1617,1073.3410541666667,592.1520833333333,26.758951944444476,1104.695,584.81875,0.0,0.0,519.8762499999998,1.1368683772161603e-13,0.0,5650.024036515432,5072.383758737655,0.0,6.603499969060067e-13,Optimal,False,False,3,1,57.764027777777784
2025-03-26 08:00:00,2025-03-26,08:00,08:10,True,1.1683,1112.4797277777775,644.3546055555555,35.69996527777776,1126.9919666666667,622.8078833333333,0.0,0.0,504.18408333333326,1.7053025658242404e-13,0.0,5072.383758737655,4512.179221700618,0.0,9.9615249382623e-13,Optimal,False,False,3,1,56.02045370370372
2025-03-26 08:10:00,2025-03-26,08:10,08:20,True,1.0956,1091.0083277777778,698.8691944444445,30.6823408333333,1102.24685,684.4080333333333,0.0,0.0,417.8388166666667,5.684341886080802e-14,0.0,4512.179221700618,4047.913869848766,0.0,3.113882485195063e-13,Optimal,False,False,3,1,46.42653518518521
2025-03-26 08:20:00,2025-03-26,08:20,08:30,True,1.0849,1088.5761111111112,751.21875,24.84896027777787,1103.1366666666663,758.6999999999999,0.0,0.0,344.43666666666644,1.7053025658242404e-13,0.0,4047.913869848766,3665.206462441359,0.0,9.250413768313591e-13,Optimal,False,False,3,1,38.270740740740735
2025-03-26 08:30:00,2025-03-26,08:30,08:40,True,1.061,1069.709561111111,798.7604833333334,17.04100999999993,1082.2245666666663,783.0019833333334,0.0,0.0,299.22258333333315,0.0,5.684341886080802e-14,3665.206462441359,3332.736925404322,0.0,0.0,Optimal,False,False,3,1,33.246953703703696
2025-03-26 08:40:00,2025-03-26,08:40,08:50,True,1.043,1056.5644777777777,842.2514166666666,56.07990611111113,1089.3917333333334,818.49305,0.0,0.0,270.89868333333357,0.0,2.2737367544323206e-13,3332.736925404322,3031.7383883672846,0.0,0.0,Optimal,False,False,3,1,30.099853703703744
2025-03-26 08:50:00,2025-03-26,08:50,09:00,True,1.036,1059.0577777777778,884.5687499999999,87.81811277777791,1115.4033333333334,892.71875,0.0,0.0,222.68458333333348,0.0,5.684341886080802e-14,3031.7383883672846,2784.3110735524697,0.0,0.0,Optimal,False,False,3,1,24.74273148148151
2025-03-26 09:00:00,2025-03-26,09:00,09:10,True,1.0147,1069.604098611111,925.6005166666667,42.034980833333336,1096.9515,972.8482,0.0,0.0,124.10329999999968,1.9895196601282805e-13,0.0,2784.3110735524697,2646.4185179969145,0.0,1.009382799566083e-12,Optimal,False,False,3,1,13.789255555555526
2025-03-26 09:10:00,2025-03-26,09:10,09:20,True,0.9922,1088.0171819444445,949.4653444444444,65.7956074999999,1091.26975,1046.6136333333334,0.0,0.0,44.65611666666637,1.7763568394002505e-13,0.0,2646.4185179969145,2596.8006105895074,0.0,8.812506280264643e-13,Optimal,False,False,3,1,4.96179074074071
2025-03-26 09:20:00,2025-03-26,09:20,09:30,True,0.97,1110.619048611111,966.1729166666664,65.25081861111133,1110.7,1107.75,0.0,0.0,2.9500000000000455,0.0,0.0,2596.8006105895074,2593.5228328117296,0.0,0.0,Optimal,False,False,3,1,0.327777777777783
2025-03-26 09:30:00,2025-03-26,09:30,09:40,True,0.9422,1113.1365652777777,1004.2601555555556,90.89350972222228,1104.834916666667,1155.1268833333334,0.0,50.29196666666646,0.0,0.0,2.0605739337042905e-13,2593.5228328117296,2638.7856028117294,0.0,0.0,Optimal,False,False,3,1,5.029196666666646
2025-03-26 09:40:00,2025-03-26,09:40,09:50,True,0.9569,1102.7042819444446,1047.6705944444443,101.66132249999984,1077.22045,1206.6677666666667,0.0,129.44731666666686,0.0,1.9895196601282805e-13,0.0,2638.7856028117294,2755.2881878117296,0.0,9.518856813883757e-13,Optimal,False,False,3,1,12.944731666666687
2025-03-26 09:50:00,2025-03-26,09:50,10:00,True,0.9977,1090.9040486111112,1084.5125,96.52115388888906,1070.8516666666667,1264.19375,0.0,193.3420833333336,0.0,1.4210854715202004e-13,0.0,2755.2881878117296,2929.29606281173,0.0,7.08908487467852e-13,Optimal,False,False,3,1,19.33420833333336
2025-03-26 10:00:00,2025-03-26,10:00,10:10,True,0.9919,1073.975159722222,1119.0213166666667,87.3769922222224,1118.3984666666668,1312.6424833333333,0.0,23.004374653633526,0.0,0.0,171.239642013033,2929.29606281173,2950.0,0.0,0.0,Optimal,False,False,3,1,2.300437465363353
2025-03-26 10:10:00,2025-03-26,10:10,10:20,True,0.9588,1059.6791763888891,1156.771511111111,78.08063361111112,1116.6986,1352.5551333333333,0.0,0.0,0.0,0.0,235.85653333333335,2950.0,2950.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-26 10:20:00,2025-03-26,10:20,10:30,True,0.9549,1046.422759722222,1189.71875,69.53827249999979,1064.246666666667,1381.33125,0.0,0.0,0.0,0.0,317.0845833333333,2950.0,2950.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-26 10:30:00,2025-03-26,10:30,10:40,True,0.9839,1048.8783930555555,1201.4342333333334,59.26172638888877,1058.9234333333334,1398.068533333333,0.0,0.0,0.0,0.0,339.14509999999996,2950.0,2950.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-26 10:40:00,2025-03-26,10:40,10:50,True,0.799,1042.0941597222222,1197.5786444444443,83.15862000000001,1055.7002,1434.6726500000002,0.0,0.0,0.0,0.0,378.9724500000002,2950.0,2950.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-26 10:50:00,2025-03-26,10:50,11:00,True,0.5025,1037.9960930555558,1200.8729166666665,72.35351972222222,1043.0766666666666,1461.44375,358.2864508333347,55.55555555555556,0.0,0.0,721.0979786111128,2950.0,3000.0,180.03894154375067,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-26 11:00:00,2025-03-26,11:00,11:10,True,0.4662,1081.4111430555556,1233.3279944444446,82.50824361111115,1059.7393166666668,1419.4780333333335,763.9247255555554,777.7777777777777,0.0,0.0,345.8856644444444,3000.0,3700.0,356.14170705399994,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-26 11:10:00,2025-03-26,11:10,11:20,True,0.5007,1100.105126388889,1269.7473055555556,114.97304222222216,1065.1044833333333,1407.2486666666666,778.6641963888887,777.7777777777777,0.0,0.0,343.03060194444413,3700.0,4400.0,389.87716313191663,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-26 11:20:00,2025-03-26,11:20,11:30,True,0.4827,1095.399176388889,1299.8166666666666,115.46342666666656,1065.7683333333332,1441.475,744.379269722222,833.3333333333333,0.0,0.0,286.7526030555555,4400.0,5150.0,359.3118734949166,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-26 11:30:00,2025-03-26,11:30,11:40,True,0.4785,1104.3848930555555,1331.8036333333332,114.93509583333346,1101.1698333333334,1444.7134833333332,720.8496888888892,777.7777777777777,0.0,0.0,286.61556111111133,5150.0,5850.0,344.92657613333347,0.0,Optimal,False,False,3,1,77.77777777777777
2025-03-26 11:40:00,2025-03-26,11:40,11:50,True,0.4662,1071.0123930555555,1342.750972222222,105.11981944444464,1077.11185,1447.3352666666667,666.7145736111113,833.3333333333333,0.0,0.0,203.60465694444474,5850.0,6600.0,310.8223342175001,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-26 11:50:00,2025-03-26,11:50,12:00,True,0.4432,1007.799176388889,1339.9520833333331,52.52985750000012,1003.835,1439.8,553.7102838888891,722.2222222222222,0.0,0.0,267.4530616666668,6600.0,7250.0,245.40439781955564,0.0,Optimal,False,False,3,1,72.22222222222221
2025-03-26 12:00:00,2025-03-26,12:00,12:10,True,0.4411,989.4820194444444,1349.4073888888888,31.8702127777779,991.8421333333334,1380.0809833333333,505.2781766666667,277.77777777777777,0.0,0.0,615.7392488888888,7250.0,7500.0,222.8782037276667,0.0,Optimal,False,False,3,1,27.77777777777778
2025-03-26 12:10:00,2025-03-26,12:10,12:20,True,0.4551,1009.3298527777778,1322.4064555555558,46.90048611111109,1000.3407166666666,1363.9178166666668,567.1572166666663,833.3333333333333,0.0,0.0,97.40098333333322,7500.0,8250.0,258.11324930499984,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-26 12:20:00,2025-03-26,12:20,12:30,True,0.4463,1017.6859694444444,1279.1041666666667,77.83804722222233,995.1983333333332,1406.0875,649.7531833333333,833.3333333333333,0.0,0.0,227.30901666666637,8250.0,9000.0,289.9848457216666,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-26 12:30:00,2025-03-26,12:30,12:40,True,0.4113,990.8671027777776,1293.652927777778,84.90638111111123,990.87715,1423.1893166666666,615.4538894444443,833.3333333333333,0.0,0.0,214.43272277777783,9000.0,9750.0,253.13618472849996,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-26 12:40:00,2025-03-26,12:40,12:50,True,0.5682,984.2397027777778,1307.4642166666663,94.50410333333346,1010.4518833333332,1403.6799833333334,0.0,222.22222222222223,0.0,0.0,171.00587777777793,9750.0,9950.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-03-26 12:50:00,2025-03-26,12:50,13:00,True,0.8279,1024.2393027777778,1298.9333333333334,107.3153538888888,1039.1066666666668,1354.2,0.0,222.22222222222223,0.0,0.0,92.87111111111102,9950.0,10150.0,0.0,0.0,Optimal,False,False,3,1,22.222222222222225
2025-03-26 13:00:00,2025-03-26,13:00,13:10,True,0.8636,1073.0069875000002,1301.8599277777778,62.122703611111085,1039.7963666666667,1285.546383333333,0.0,166.66666666666666,0.0,0.0,79.08334999999997,10150.0,10300.0,0.0,0.0,Optimal,False,False,3,1,16.666666666666668
2025-03-26 13:10:00,2025-03-26,13:10,13:20,True,0.8416,1071.9555375,1289.2982611111113,84.0133149999999,1043.00085,1228.18275,0.0,55.55555555555556,0.0,0.0,129.62634444444427,10300.0,10350.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-26 13:20:00,2025-03-26,13:20,13:30,True,0.8618,1035.7709041666667,1267.9333333333334,63.558770833333256,1057.59,1190.49375,0.0,55.55555555555556,0.0,0.0,77.34819444444439,10350.0,10400.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-26 13:30:00,2025-03-26,13:30,13:40,True,0.8623,1044.6351375,1270.9182833333334,34.76494638888904,1058.4419833333334,1162.3009333333332,0.0,103.85895000000042,0.0,5.968558980384842e-13,0.0,10400.0,10493.473055,0.0,2.5733442043929244e-12,Optimal,False,False,3,1,10.385895000000042
2025-03-26 13:40:00,2025-03-26,13:40,13:50,True,0.9026,1031.9488541666667,1242.5371166666666,50.8039686111112,1041.0311666666666,1165.0079,0.0,118.3632722222218,0.0,0.0,5.613461111111619,10493.473055,10600.0,0.0,0.0,Optimal,False,False,3,1,11.836327222222181
2025-03-26 13:50:00,2025-03-26,13:50,14:00,True,0.9754,992.1775708333332,1187.4270833333333,41.51028222222217,1025.98,1178.28125,0.0,55.55555555555556,0.0,0.0,96.74569444444442,10600.0,10650.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-26 14:00:00,2025-03-26,14:00,14:10,True,1.0002,1001.2291638888888,1167.4863000000005,25.359768055555357,1038.2477333333334,1154.1637,0.0,111.11111111111111,0.0,0.0,4.8048555555555765,10650.0,10750.0,0.0,0.0,Optimal,False,False,3,1,11.111111111111112
2025-03-26 14:10:00,2025-03-26,14:10,14:20,True,0.9978,1020.0321638888888,1142.9080111111111,23.98171777777775,1043.223966666667,1131.7537166666666,0.0,55.55555555555556,0.0,0.0,32.974194444444365,10750.0,10800.0,0.0,0.0,Optimal,False,False,3,1,5.555555555555556
2025-03-26 14:20:00,2025-03-26,14:20,14:30,True,1.0271,1030.8399472222222,1086.54375,39.16523361111115,1022.3283333333334,1123.19375,0.0,0.0,0.0,0.0,100.86541666666676,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-26 14:30:00,2025-03-26,14:30,14:40,True,1.0906,1036.6561972222223,1010.6107555555554,44.29256722222212,993.1826166666666,1094.7853333333337,0.0,0.0,0.0,0.0,101.60271666666688,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-26 14:40:00,2025-03-26,14:40,14:50,True,0.9376,1044.351713888889,929.2429166666668,53.28247388888881,991.6753333333332,1027.8939333333333,0.0,0.0,0.0,0.0,36.21860000000004,10800.0,10800.0,0.0,0.0,Optimal,False,False,3,1,0.0
2025-03-26 14:50:00,2025-03-26,14:50,15:00,True,0.6694,1041.596613888889,866.7520833333333,52.81920416666674,1012.6133333333332,938.975,227.66373472222244,0.0,0.0,0.0,154.02540138888924,10800.0,10800.0,152.3981040230557,0.0,Optimal,False,False,3,1,0.0
2025-03-26 15:00:00,2025-03-26,15:00,15:10,True,0.66,1015.2616375,840.7062111111112,26.215130277777806,1019.4206833333332,867.2315666666667,495.4980628395064,0.0,0.0,0.0,343.3089461728398,10800.0,10800.0,327.0287214740742,0.0,Optimal,False,False,3,1,0.0
