timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-29 00:00:00,2025-04-29,00:00,00:10,True,0.4248,577.260275,0.0,17.375773333333317,568.32505,0.0,1282.110899917694,713.7858499176946,0.0,5.684341886080801e-13,0.0,8681.272633574075,9323.6798985,544.6407102850364,1.2073542166035623e-12,Optimal,False,False,2,2,71.37858499176946
2025-04-29 00:10:00,2025-04-29,00:10,00:20,True,0.4245,577.398725,0.0,10.099654999999984,558.1750333333333,0.0,1420.8317133333333,833.3333333333333,0.0,0.0,29.32334666666668,9323.6798985,10073.6798985,603.14306231,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-29 00:20:00,2025-04-29,00:20,00:30,True,0.4269,559.585,0.0,15.661333333333388,570.6816666666667,0.0,575.2463333333334,4.56466666666731,0.0,6.563638521583925e-13,0.0,10073.6798985,10077.788098500001,245.57265970000003,1.401008642432089e-12,Optimal,False,False,2,2,0.45646666666673097
2025-04-29 00:30:00,2025-04-29,00:30,00:40,True,0.4272,560.0096666666667,0.0,27.29131833333337,582.4497333333334,0.0,587.3009850000001,4.8512516666657275,0.0,0.0,9.849898674474389e-13,10077.788098500001,10082.154225,250.89498079200004,0.0,Optimal,False,False,2,2,0.4851251666665728
2025-04-29 00:40:00,2025-04-29,00:40,00:50,True,0.4271,575.2854666666667,0.0,24.158161666666683,568.1919666666666,0.0,599.4436283333334,31.251661666667335,0.0,5.435651928564766e-13,0.0,10082.154225,10110.2807205,256.0223736611667,1.1607834693450058e-12,Optimal,False,False,2,2,3.125166166666734
2025-04-29 00:50:00,2025-04-29,00:50,01:00,True,0.4285,577.4158333333332,0.0,21.42749999999999,551.765,0.0,598.8433333333332,47.07833333333232,0.0,0.0,9.450218385609332e-13,10110.2807205,10152.6512205,256.6043683333333,0.0,Optimal,False,False,2,2,4.707833333333232
2025-04-29 01:00:00,2025-04-29,01:00,01:10,True,0.4311,573.8140583333334,0.0,18.85993000000001,579.2284,0.0,592.6739883333333,13.445588333332934,0.0,0.0,4.4231285301066237e-13,10152.6512205,10164.75225,255.5017563705,0.0,Optimal,False,False,2,2,1.3445588333332934
2025-04-29 01:10:00,2025-04-29,01:10,01:20,True,0.4302,582.8887083333334,0.0,23.92657333333332,592.3227166666667,0.0,606.8152816666667,14.492565000000468,0.0,4.547473508864641e-13,0.0,10164.75225,10177.7955585,261.051934173,9.781615517567844e-13,Optimal,False,False,2,2,1.4492565000000468
2025-04-29 01:20:00,2025-04-29,01:20,01:30,True,0.4279,593.325,0.0,20.229862777777814,578.5816666666666,0.0,613.5548627777779,34.97319611111177,0.0,4.760636329592671e-13,0.0,10177.7955585,10209.271435,262.54012578261114,1.018538142716352e-12,Optimal,False,False,2,2,3.497319611111177
2025-04-29 01:30:00,2025-04-29,01:30,01:40,True,0.4312,588.5027,0.0,9.603978333333297,583.0410666666667,0.0,598.1066783333333,15.06561166666668,0.0,2.4868995751603507e-14,0.0,10209.271435,10222.8304855,257.90359969733333,5.361755484045716e-14,Optimal,False,False,2,2,1.506561166666668
