timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-19 03:20:00,2025-06-19,03:20,03:30,True,0.4356,671.5056458333333,0.0,38.7516666666666,614.0466666666667,0.0,710.2573124999999,0.0,0.0,0.0,96.21064583333316,10800.0,10800.0,309.388085325,0.0,Optimal,False,False,3,1,0.0
2025-06-19 03:30:00,2025-06-19,03:30,03:40,True,0.4353,665.6084458333333,0.0029555555555555,35.90560380952379,600.22145,0.0030333333333333,701.5110940873016,0.0,0.0,0.0,101.29267742063485,10800.0,10800.0,305.3677792562024,0.0,Optimal,False,False,3,1,0.0
2025-06-19 03:40:00,2025-06-19,03:40,03:50,True,0.436,648.7371125,0.0,20.915100000000056,601.95055,0.0,669.6522125,0.0,0.0,0.0,67.7016625,10800.0,10800.0,291.96836465,0.0,Optimal,False,False,3,1,0.0
2025-06-19 03:50:00,2025-06-19,03:50,04:00,True,0.4378,632.7789791666667,0.0,21.4632791666667,605.3466666666667,0.0,654.2422583333333,0.0,0.0,0.0,48.89559166666663,10800.0,10800.0,286.4272606983333,0.0,Optimal,False,False,3,1,0.0
2025-06-19 04:00:00,2025-06-19,04:00,04:10,True,0.4401,603.7302277777777,0.0412666666666666,30.83744190476192,579.9338,0.0421666666666666,634.526403015873,0.0,0.0,0.0,54.63476968253963,10800.0,10800.0,279.2550699672857,0.0,Optimal,False,False,3,1,0.0
2025-06-19 04:10:00,2025-06-19,04:10,04:20,True,0.4389,589.5552944444445,0.0,31.559063333333327,585.2141833333334,0.0,621.1143577777779,0.0,0.0,0.0,35.900174444444474,10800.0,10800.0,272.6070916286667,0.0,Optimal,False,False,3,1,0.0
2025-06-19 04:20:00,2025-06-19,04:20,04:30,True,0.4364,588.6472111111111,0.0,21.958003611111074,620.2283333333334,0.0,610.6052147222222,0.0,9.623118611111568,0.0,3.872457909892546e-13,10800.0,10789.307645987654,266.46811570477774,0.0,Optimal,False,False,3,1,1.0692354012346192
2025-06-19 04:30:00,2025-06-19,04:30,04:40,True,0.4393,598.2729944444444,0.5747833333333333,18.59721904761909,625.9569666666666,0.5873166666666666,616.2954301587301,0.0,9.074219841269406,4.3165471197426086e-13,0.0,10789.307645987654,10779.225179497354,270.73858246873016,9.481295748514642e-13,Optimal,False,False,3,1,1.0082466490299344
2025-06-19 04:40:00,2025-06-19,04:40,04:50,True,0.4422,595.5852277777777,0.0,22.117273333333355,641.4854666666666,0.0,617.7025011111111,0.0,23.782965555556075,0.0,5.684341886080801e-13,10779.225179497354,10752.799662213403,273.14804599133333,0.0,Optimal,False,False,3,1,2.6425517283951208
2025-06-19 04:50:00,2025-06-19,04:50,05:00,True,0.4395,582.7638777777778,1.025,14.287666666666713,657.64,1.26875,596.0265444444445,0.0,60.34470555555581,0.0,3.197442310920451e-13,10752.799662213403,10685.749989373897,261.95366628333335,0.0,Optimal,False,False,3,1,6.704967283950649
2025-06-19 05:00:00,2025-06-19,05:00,05:10,True,0.4333,593.7048291666666,20.21340555555556,19.11209388888888,623.2190833333333,22.10036666666667,592.6035175,0.0,8.51519916666639,2.717825964282383e-13,0.0,10685.749989373897,10676.28865696649,256.77510413275,5.888169951617784e-13,Optimal,False,False,3,1,0.9461332407407104
2025-06-19 05:10:00,2025-06-19,05:10,05:20,True,0.4439,605.9533291666667,46.695077777777776,19.52489738095237,609.6286833333334,53.7784,578.7831487698412,22.932865436507402,0.0,0.0,4.796163466380676e-13,10676.28865696649,10696.928235859346,256.92183973893253,0.0,Optimal,False,False,3,1,2.29328654365074
2025-06-19 05:20:00,2025-06-19,05:20,05:30,True,0.4301,595.3752458333333,72.79374999999999,18.50883333333334,626.6933333333333,88.5625,541.0903291666666,0.0,0.0,0.0,2.959495833333335,10696.928235859346,10696.928235859346,232.7229505745833,0.0,Optimal,False,False,3,1,0.0
2025-06-19 05:30:00,2025-06-19,05:30,05:40,True,0.3713,556.8872458333333,99.4549222222222,22.82464611111107,627.35075,123.2743,667.2736786953734,114.52418237850401,0.0,0.0,48.67304631686949,10696.928235859346,10800.0,247.75871689959212,0.0,Optimal,False,False,3,1,11.452418237850402
2025-06-19 05:40:00,2025-06-19,05:40,05:50,True,0.5708,666.5467458333333,132.37,22.571871904762045,702.3352333333333,153.82348333333334,556.7486177380953,0.0,0.0,0.0,8.23686773809527,10800.0,10800.0,317.7921110049048,0.0,Optimal,False,False,3,1,0.0
2025-06-19 05:50:00,2025-06-19,05:50,06:00,True,0.9099,844.7785791666665,169.8479166666667,30.89361904761901,822.4883333333333,179.56875,0.0,0.0,642.9195833333328,5.684341886080801e-13,0.0,10800.0,10085.644907407408,0.0,2.586091341072461e-12,Optimal,False,False,3,1,71.43550925925922
2025-06-19 06:00:00,2025-06-19,06:00,06:10,True,0.9368,825.6994972222222,203.87131666666664,24.05981928571424,850.0160166666666,202.66525,0.0,0.0,647.3507666666661,4.547473508864641e-13,0.0,10085.644907407408,9366.366277777779,0.0,2.130036591552198e-12,Optimal,False,False,3,1,71.92786296296293
2025-06-19 06:10:00,2025-06-19,06:10,06:20,True,0.8758,775.1624805555555,235.0927055555556,28.417435000000065,831.57875,222.09471666666664,0.0,0.0,609.4840333333335,0.0,1.1368683772161603e-13,9366.366277777779,8689.161796296297,0.0,0.0,Optimal,False,False,3,1,67.7204481481482
2025-06-19 06:20:00,2025-06-19,06:20,06:30,True,0.8759,802.8617472222221,266.91875,27.667357142857156,805.685,248.775,0.0,0.0,556.9100000000003,0.0,3.410605131648481e-13,8689.161796296297,8070.372907407408,0.0,0.0,Optimal,False,False,3,1,61.87888888888895
2025-06-19 06:30:00,2025-06-19,06:30,06:40,True,0.8601,839.1806972222222,303.33520555555555,38.97053476190474,769.0328,300.0299,0.0,0.0,469.00289999999967,2.8421709430404007e-13,0.0,8070.372907407408,7549.258574074075,0.0,1.2222756140545242e-12,Optimal,False,False,3,1,52.111433333333316
2025-06-19 06:40:00,2025-06-19,06:40,06:50,True,0.8442,823.8606972222221,348.0938444444444,44.58828583333323,771.45845,367.3923833333333,520.355138611111,116.2890719444446,0.0,2.5579538487363607e-13,0.0,7549.258574074075,7653.918738824075,439.2838080154999,1.079712319551618e-12,Optimal,False,False,3,1,11.62890719444446
2025-06-19 06:50:00,2025-06-19,06:50,07:00,True,0.8334,775.7700805555556,391.7604166666667,58.0421785714286,796.8016666666667,428.23125,442.0518424603176,73.4814257936513,0.0,4.689582056016661e-13,0.0,7653.918738824075,7720.052022038361,368.4060055064287,1.9541488427421427e-12,Optimal,False,False,3,1,7.34814257936513
2025-06-19 07:00:00,2025-06-19,07:00,07:10,True,0.8092,765.0102541666666,418.6893222222222,54.62584666666659,781.81335,462.7135666666666,400.94677861111103,33.275531068487304,0.0,0.0,48.57146420929033,7720.052022038361,7750.0,324.44613325211105,0.0,Optimal,False,False,3,1,3.3275531068487307
2025-06-19 07:10:00,2025-06-19,07:10,07:20,True,0.7972,811.2994375,440.6995444444444,45.40872785714281,789.6789166666667,491.59855,416.0086209126984,0.0,0.0,0.0,117.92825424603166,7750.0,7750.0,331.64207259160315,0.0,Optimal,False,False,3,1,0.0
2025-06-19 07:20:00,2025-06-19,07:20,07:30,True,0.7644,830.3232541666666,472.5604166666667,53.43171428571432,806.9899999999999,525.2875,411.1945517857142,0.0,0.0,0.0,129.49205178571435,7750.0,7750.0,314.317115385,0.0,Optimal,False,False,3,1,0.0
2025-06-19 07:30:00,2025-06-19,07:30,07:40,True,0.6899,763.0656541666667,520.5066722222223,42.94268857142863,779.7646166666667,557.1119666666667,654.0062642842424,388.88888888888886,0.0,0.0,42.46472539535347,7750.0,8100.0,451.1989217296989,0.0,Optimal,False,False,3,1,38.888888888888886
2025-06-19 07:40:00,2025-06-19,07:40,07:50,True,0.86,869.7579041666665,573.4005333333334,58.00496138888898,913.0592,594.0817333333333,0.0,0.0,318.9774666666668,0.0,1.1368683772161603e-13,8100.0,7745.580592592592,0.0,0.0,Optimal,False,False,3,1,35.441940740740776
2025-06-19 07:50:00,2025-06-19,07:50,08:00,True,1.1617,1101.398254166667,627.7729166666667,74.80992000000003,1136.89,637.7687500000001,0.0,0.0,499.1212499999998,2.2737367544323206e-13,0.0,7745.580592592592,7191.001425925926,0.0,1.3206999938120133e-12,Optimal,False,False,3,1,55.45791666666667
2025-06-19 08:00:00,2025-06-19,08:00,08:10,True,1.1683,1139.0524555555555,687.628238888889,87.72585904761914,1151.3665,678.3854833333334,0.0,0.0,472.98101666666633,1.7053025658242404e-13,0.0,7191.001425925926,6665.466962962963,0.0,9.9615249382623e-13,Optimal,False,False,3,1,52.553446296296286
2025-06-19 08:10:00,2025-06-19,08:10,08:20,True,1.0956,1092.8831555555555,739.5840111111111,107.9843944444444,1095.0698333333332,698.2741333333333,0.0,0.0,396.7957000000003,0.0,3.979039320256561e-13,6665.466962962963,6224.582851851852,0.0,0.0,Optimal,False,False,3,1,44.088411111111164
2025-06-19 08:20:00,2025-06-19,08:20,08:30,True,1.0849,1087.583738888889,779.1479166666667,97.02180682539662,1085.8283333333334,705.96875,0.0,0.0,379.8595833333333,5.684341886080802e-14,0.0,6224.582851851852,5802.516648148148,0.0,3.083471256104531e-13,Optimal,False,False,3,1,42.20662037037039
2025-06-19 08:30:00,2025-06-19,08:30,08:40,True,1.061,1111.0208222222225,812.6790055555556,78.75298388888896,1106.7739,730.3456166666666,0.0,0.0,376.4282833333336,0.0,2.8421709430404007e-13,5802.516648148148,5384.263,0.0,0.0,Optimal,False,False,3,1,41.82536481481486
2025-06-19 08:40:00,2025-06-19,08:40,08:50,True,1.043,1115.929922222222,836.9463666666667,86.41136472222226,1137.6644333333334,769.5800166666667,0.0,0.0,368.0844166666664,2.8421709430404007e-13,0.0,5384.263,4975.280314814815,0.0,1.482192146795569e-12,Optimal,False,False,3,1,40.898268518518506
2025-06-19 08:50:00,2025-06-19,08:50,09:00,True,1.036,1097.0804055555554,857.0583333333334,111.41323285714284,1134.7583333333334,817.6875,0.0,0.0,317.0708333333335,0.0,5.684341886080802e-14,4975.280314814815,4622.979388888889,0.0,0.0,Optimal,False,False,3,1,35.23009259259263
2025-06-19 09:00:00,2025-06-19,09:00,09:10,True,1.0147,1092.0745027777778,887.6587499999999,122.23391444444434,1067.2350166666668,871.2483666666667,0.0,0.0,195.9866500000002,0.0,1.4210854715202004e-13,4622.979388888889,4405.216444444444,0.0,0.0,Optimal,False,False,3,1,21.776294444444474
2025-06-19 09:10:00,2025-06-19,09:10,09:20,True,0.9922,1098.5014694444444,936.9625777777778,102.32702690476188,1046.3487166666666,922.0078666666668,0.0,0.0,124.34085000000005,0.0,1.1368683772161603e-13,4405.216444444444,4267.059944444444,0.0,0.0,Optimal,False,False,3,1,13.81565000000001
2025-06-19 09:20:00,2025-06-19,09:20,09:30,True,0.97,1101.4386527777776,987.8729166666668,90.81846634920636,1079.7216666666666,965.05,0.0,0.0,114.67166666666617,3.410605131648481e-13,0.0,4267.059944444444,4139.646981481482,0.0,1.6541434888495131e-12,Optimal,False,False,3,1,12.741296296296246
2025-06-19 09:30:00,2025-06-19,09:30,09:40,True,0.9422,1087.2183694444443,1007.2575333333334,83.98413785714308,1070.8650666666667,1000.41285,0.0,0.0,70.45221666666667,1.4210854715202004e-14,0.0,4139.646981481482,4061.366740740741,0.0,6.694733656331664e-14,Optimal,False,False,3,1,7.8280240740740785
2025-06-19 09:40:00,2025-06-19,09:40,09:50,True,0.9569,1088.2005027777775,993.6109444444444,107.06716404761902,1061.9435833333334,1029.878333333333,0.0,0.0,32.06525000000029,0.0,1.8474111129762605e-13,4061.366740740741,4025.738685185185,0.0,0.0,Optimal,False,False,3,1,3.5628055555555895
2025-06-19 09:50:00,2025-06-19,09:50,10:00,True,0.9977,1099.2553194444445,986.08125,94.5930377777779,1072.945,1062.1125,0.0,0.0,10.832499999999937,4.440892098500626e-14,0.0,4025.738685185185,4013.702574074074,0.0,2.2153390233370375e-13,Optimal,False,False,3,1,1.2036111111111047
2025-06-19 10:00:00,2025-06-19,10:00,10:10,True,0.9919,1083.2868361111111,1029.3504611111111,127.11372309523811,1076.7836666666667,1107.4427,0.0,0.0,0.0,0.0,30.659033333333355,4013.702574074074,4013.702574074074,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-19 10:10:00,2025-06-19,10:10,10:20,True,0.9588,1084.6446861111112,1063.1666555555555,115.24378404761916,1089.9036,1156.9164166666667,0.0,0.0,0.0,0.0,67.01281666666682,4013.702574074074,4013.702574074074,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-19 10:20:00,2025-06-19,10:20,10:30,True,0.9549,1091.1754861111112,1066.2333333333331,120.43057972222228,1102.3766666666668,1198.26875,0.0,0.0,0.0,0.0,95.89208333333318,4013.702574074074,4013.702574074074,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-19 10:30:00,2025-06-19,10:30,10:40,True,0.9839,1056.5604027777777,1075.3981055555555,124.6734552380953,1082.9474833333334,1225.15775,0.0,0.0,0.0,0.0,142.2102666666667,4013.702574074074,4013.702574074074,0.0,0.0,Optimal,False,False,3,1,0.0
2025-06-19 10:40:00,2025-06-19,10:40,10:50,True,0.799,1059.2386194444443,1097.6225388888888,126.09399476190474,1065.353566666667,1247.6648833333334,87.71007531746022,0.0,0.0,0.0,270.0213919841269,4013.702574074074,4013.702574074074,70.08035017865072,0.0,Optimal,False,False,3,1,0.0
2025-06-19 10:50:00,2025-06-19,10:50,11:00,True,0.5025,1098.6038194444443,1125.3354166666668,116.96527416666684,1070.825,1258.2875,923.567010277778,0.0,0.0,0.0,1111.029510277778,4013.702574074074,4013.702574074074,464.0924226645833,0.0,Optimal,False,False,3,1,0.0
2025-06-19 11:00:00,2025-06-19,11:00,11:10,True,0.4662,1083.7677875000002,1143.9041888888887,108.55555857142838,1088.1087166666666,1235.26635,881.7524905158732,206.99713991769536,0.0,0.0,821.9129839315113,4013.702574074074,4200.0,411.0730110785001,0.0,Optimal,False,False,3,1,20.69971399176954
2025-06-19 11:10:00,2025-06-19,11:10,11:20,True,0.5007,1056.2841708333333,1136.5953222222222,103.02104583333346,1093.6422333333333,1186.439033333333,856.0432277777777,722.2222222222222,0.0,0.0,226.6178055555556,4200.0,4850.0,428.6208441483333,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-19 11:20:00,2025-06-19,11:20,11:30,True,0.4827,1051.3074875,1103.975,113.46552722222216,1082.375,1125.75,894.1313480555552,777.7777777777777,0.0,0.0,159.72857027777752,4850.0,5550.0,431.5972017064165,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-19 11:30:00,2025-06-19,11:30,11:40,True,0.4785,1076.810804166667,1068.5767666666666,111.2586638888888,1066.1682833333332,1071.2154,952.8260347222222,722.2222222222222,0.0,0.0,235.65092916666686,5550.0,6200.0,455.9272576145833,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-19 11:40:00,2025-06-19,11:40,11:50,True,0.4662,1062.7342041666668,1067.620216666667,138.11946111111118,1039.8521833333332,1061.4421333333332,966.5667819444444,722.2222222222222,0.0,0.0,265.9345097222224,6200.0,6850.0,450.6134337424999,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-19 11:50:00,2025-06-19,11:50,12:00,True,0.4432,1012.0808208333334,1092.6125,125.71253571428554,1002.7883333333332,1098.85,878.5141898809522,722.2222222222222,0.0,0.0,252.3536343253969,6850.0,7500.0,389.357488955238,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-19 12:00:00,2025-06-19,12:00,12:10,True,0.4411,999.5303472222222,1100.2858555555556,118.48763555555554,969.3579833333332,1148.6987333333334,851.0654605555553,611.1111111111111,0.0,0.0,419.2950994444443,7500.0,8050.0,375.40497465105545,0.0,Optimal,False,False,3,1,61.111111111111114
2025-06-19 12:10:00,2025-06-19,12:10,12:20,True,0.4551,989.8792638888888,1102.9948222222222,138.53066682539665,975.32295,1192.8314166666669,858.7484418253966,833.3333333333333,0.0,0.0,242.9235751587296,8050.0,8800.0,390.816415874738,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-19 12:20:00,2025-06-19,12:20,12:30,True,0.4463,980.5988805555556,1081.275,135.9269999999998,1002.4083333333332,1213.525,868.5842138888888,777.7777777777777,0.0,0.0,301.9231027777779,8800.0,9500.0,387.6491346586111,0.0,Optimal,False,False,3,1,77.77777777777777
2025-06-19 12:30:00,2025-06-19,12:30,12:40,True,0.4113,1003.2032472222222,1000.18605,132.50564912698417,997.91205,1203.7586166666667,968.8561796825398,722.2222222222222,0.0,0.0,452.4805241269846,9500.0,10150.0,398.4905467034287,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-19 12:40:00,2025-06-19,12:40,12:50,True,0.5682,1057.5885805555554,944.3184222222222,146.1274936111111,1006.4569,1213.9311333333333,1092.7309852777776,722.2222222222222,0.0,0.0,577.9829963888883,10150.0,10800.0,620.8897458348332,0.0,Optimal,False,False,3,1,72.22222222222221
2025-06-19 12:50:00,2025-06-19,12:50,13:00,True,0.8279,1097.9222138888888,946.1708333333336,156.0928150000002,1049.9316666666666,1262.1,307.8441955555556,0.0,0.0,0.0,520.0125288888892,10800.0,10800.0,254.8642095004444,0.0,Optimal,False,False,3,1,0.0
2025-06-19 13:00:00,2025-06-19,13:00,13:10,True,0.8636,1071.927234722222,957.4763166666668,150.1020533333334,1100.8335166666668,1310.6700666666668,264.55297138888864,0.0,0.0,0.0,474.3895213888886,10800.0,10800.0,228.46794609144425,0.0,Optimal,False,False,3,1,0.0
2025-06-19 13:10:00,2025-06-19,13:10,13:20,True,0.8416,1095.203984722222,938.9483166666664,148.61873166666686,1126.5776833333332,1290.58455,304.8743997222224,0.0,0.0,0.0,468.8812663888891,10800.0,10800.0,256.5822948062224,0.0,Optimal,False,False,3,1,0.0
2025-06-19 13:20:00,2025-06-19,13:20,13:30,True,0.8618,1137.7553847222223,902.5020833333332,120.90898809523814,1130.628333333333,1220.5375,356.1622894841271,0.0,0.0,0.0,446.0714561507939,10800.0,10800.0,306.9406610774207,0.0,Optimal,False,False,3,1,0.0
2025-06-19 13:30:00,2025-06-19,13:30,13:40,True,0.8623,1083.9676847222222,893.9050611111112,143.91516722222224,1140.0902333333331,1179.1931333333334,333.9777908333332,0.0,0.0,0.0,373.0806908333334,10800.0,10800.0,287.9890490355832,0.0,Optimal,False,False,3,1,0.0
2025-06-19 13:40:00,2025-06-19,13:40,13:50,True,0.9026,1079.210651388889,902.4067611111112,132.42320492063507,1131.4417666666666,1109.5628666666669,177.62452698412696,0.0,0.0,0.0,155.74562698412706,10800.0,10800.0,160.32389805587297,0.0,Optimal,False,False,3,1,0.0
2025-06-19 13:50:00,2025-06-19,13:50,14:00,True,0.9754,1133.3987180555555,908.85,118.4916036507939,1113.405,1030.65625,0.0,0.0,82.74874999999993,4.263256414560601e-14,0.0,10800.0,10708.056944444445,0.0,2.0791901533812054e-13,Optimal,False,False,3,1,9.194305555555552
2025-06-19 14:00:00,2025-06-19,14:00,14:10,True,1.0002,1112.270375,902.0402111111111,152.43844992063512,1120.5346,1029.1414666666667,0.0,0.0,91.39313333333375,0.0,4.973799150320701e-13,10708.056944444445,10606.509018518518,0.0,0.0,Optimal,False,False,3,1,10.154792592592644
2025-06-19 14:10:00,2025-06-19,14:10,14:20,True,0.9978,1102.0913916666666,877.9917722222222,144.19068555555577,1111.9787,1022.75125,0.0,0.0,89.22744999999922,7.531752999057062e-13,0.0,10606.509018518518,10507.367407407408,0.0,3.757591571229568e-12,Optimal,False,False,3,1,9.91416111111103
2025-06-19 14:20:00,2025-06-19,14:20,14:30,True,1.0271,1143.1133916666663,842.6833333333333,143.1680475396825,1083.9816666666668,982.575,0.0,0.0,101.40666666666766,0.0,7.958078640513122e-13,10507.367407407408,10394.693333333333,0.0,0.0,Optimal,False,False,3,1,11.267407407407523
2025-06-19 14:30:00,2025-06-19,14:30,14:40,True,1.0906,1174.2926083333332,812.3387888888889,161.9611815079365,1080.212633333333,956.6689166666666,0.0,0.0,123.5437166666663,3.836930773104541e-13,0.0,10394.693333333333,10257.422537037037,0.0,2.092278350573906e-12,Optimal,False,False,3,1,13.727079629629594
2025-06-19 14:40:00,2025-06-19,14:40,14:50,True,0.9376,1165.5123416666663,809.4391166666666,170.8118594444444,1106.8362666666667,915.74225,0.0,0.0,191.09401666666727,0.0,4.831690603168681e-13,10257.422537037037,10045.095851851851,0.0,0.0,Optimal,False,False,3,1,21.232668518518594
2025-06-19 14:50:00,2025-06-19,14:50,15:00,True,0.6694,1122.711725,816.9666666666666,107.5076785714286,1127.6966666666667,856.1875,1246.586070238095,0.0,0.0,0.0,975.0769035714284,10045.095851851851,10045.095851851851,834.4647154173808,0.0,Optimal,False,False,3,1,0.0
2025-06-19 15:00:00,2025-06-19,15:00,15:10,True,0.66,1080.3002416666666,792.3095833333332,100.9130180952381,1102.8424833333331,813.4194833333332,1222.2370097619048,0.0,0.0,0.0,932.8140097619048,10045.095851851851,10045.095851851851,806.6764264428572,0.0,Optimal,False,False,3,1,0.0
2025-06-19 15:10:00,2025-06-19,15:10,15:20,True,0.7217,1075.0293916666667,753.4770722222223,93.90988730158736,1102.3283,793.5178500000001,1248.7955400793649,172.11572016461002,0.0,0.0,767.8693699147551,10045.095851851851,10200.0,901.2557412752776,0.0,Optimal,False,False,3,1,17.211572016461
2025-06-19 15:20:00,2025-06-19,15:20,15:30,True,0.7308,1099.3179083333332,713.7895833333333,123.20675,1130.5833333333333,769.94375,1342.068408333333,666.6666666666666,0.0,0.0,314.7621583333331,10200.0,10800.0,980.7835928099998,0.0,Optimal,False,False,3,1,66.66666666666667
