timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-06 02:00:00,2025-06-06,02:00,02:10,True,0.4293,433.4016083333333,0.0,37.1872583333334,514.3122500000001,0.0,470.5888666666667,0.0,0.0,43.723383333333345,0.0,2350.0,2350.0,202.02380046,93.85224232500003,Optimal,False,False,2,1,0.0
2025-06-06 02:10:00,2025-06-06,02:10,02:20,True,0.4324,434.72564166666666,0.0,34.206173333333325,464.4654833333333,0.0,468.931815,4.466331666666418,0.0,0.0,2.149391775674303e-13,2350.0,2354.0196985,202.766116806,0.0,Optimal,False,False,2,1,0.4466331666666419
2025-06-06 02:20:00,2025-06-06,02:20,02:30,True,0.4367,433.3775,0.0,33.386,433.2483333333333,0.0,466.7635,33.51516666666662,0.0,0.0,1.2079226507921703e-13,2354.0196985,2384.1833484999997,203.83562045,0.0,Optimal,False,False,2,1,3.3515166666666625
2025-06-06 02:30:00,2025-06-06,02:30,02:40,True,0.4348,441.5149,0.0,37.6326849999999,434.94913333333335,0.0,479.147585,44.19845166666669,0.0,4.973799150320701e-14,0.0,2384.1833484999997,2423.9619549999998,208.333369958,1.0813039352797205e-13,Optimal,False,False,2,1,4.419845166666669
2025-06-06 02:40:00,2025-06-06,02:40,02:50,True,0.4335,436.4366416666666,0.0,39.009676666666685,471.6583166666667,0.0,475.4463183333333,3.788001666666787,0.0,1.7053025658242404e-13,0.0,2423.9619549999998,2427.3711565,206.1059789975,3.696243311424041e-13,Optimal,False,False,2,1,0.3788001666666787
2025-06-06 02:50:00,2025-06-06,02:50,03:00,True,0.4357,437.2525,0.0,39.38400000000004,504.4116666666666,0.0,476.6365,0.0,27.775166666666518,1.0302869668521453e-13,0.0,2427.3711565,2396.5098602037037,207.67052305,2.244480157287398e-13,Optimal,False,False,2,1,3.0861296296296143
2025-06-06 03:00:00,2025-06-06,03:00,03:10,True,0.4374,437.5562166666667,0.0001333333333333,30.53381833333337,482.72918333333337,0.0001833333333333,468.0899016666668,0.0,14.63909833333346,0.0,1.936228954946273e-13,2396.5098602037037,2380.244195388889,204.7425229890001,0.0,Optimal,False,False,2,1,1.6265664814814962
2025-06-06 03:10:00,2025-06-06,03:10,03:20,True,0.4371,434.8346083333333,0.0,25.91340428571423,460.644,0.0,460.7480126190476,0.10401261904765609,0.0,7.578659921847475e-14,0.0,2380.244195388889,2380.3378067460317,201.39295631578568,1.6563161259197656e-13,Optimal,False,False,2,1,0.01040126190476561
2025-06-06 03:20:00,2025-06-06,03:20,03:30,True,0.4356,444.3016666666667,0.0,36.520833333333286,463.99,0.0,480.8225,16.832499999999932,0.0,0.0,4.973799150320701e-14,2380.3378067460317,2395.4870567460316,209.446281,0.0,Optimal,False,False,2,1,1.6832499999999933
2025-06-06 03:30:00,2025-06-06,03:30,03:40,True,0.4353,436.85530000000006,0.0026277777777777,31.7646566666666,466.8417,0.0026333333333333,468.6173288888889,1.7782622222224138,0.0,1.894040480010517e-13,0.0,2395.4870567460316,2397.087492746032,203.98912326533332,4.1223791047428903e-13,Optimal,False,False,2,1,0.1778262222222414
2025-06-06 03:40:00,2025-06-06,03:40,03:50,True,0.436,443.1961666666666,0.0,19.6446016666667,456.35058333333336,0.0,462.8407683333333,6.490184999999857,0.0,0.0,8.260059303211165e-14,2397.087492746032,2402.9286592460317,201.7985749933333,0.0,Optimal,False,False,2,1,0.6490184999999857
2025-06-06 03:50:00,2025-06-06,03:50,04:00,True,0.4378,447.235,0.0,23.798666666666676,449.09,0.0,471.0336666666667,21.94366666666661,0.0,0.0,1.2079226507921703e-13,2402.9286592460317,2422.6779592460316,206.21853926666668,0.0,Optimal,False,False,2,1,2.194366666666661
2025-06-06 04:00:00,2025-06-06,04:00,04:10,True,0.4401,436.69275,0.0366,24.179018333333303,468.13905,0.0367,460.8351683333333,0.0,7.267181666666511,2.042810365310288e-13,0.0,2422.6779592460316,2414.6033129497355,202.8135575835,4.4952042088652884e-13,Optimal,False,False,2,1,0.8074646296296127
2025-06-06 04:10:00,2025-06-06,04:10,04:20,True,0.4389,429.69855,0.0,16.644917380952325,463.5629833333333,0.0,446.3434673809524,0.0,13.142981654761934,4.076534297618968,0.0,2414.6033129497355,2400.0,195.9001478335,8.945954516124827,Optimal,False,False,2,1,1.460331294973549
2025-06-06 04:20:00,2025-06-06,04:20,04:30,True,0.4364,438.06916666666666,0.0,26.72199999999998,438.93666666666667,0.0,464.7911666666666,25.854499999999867,0.0,0.0,4.973799150320701e-14,2400.0,2423.26905,202.83486513333327,0.0,Optimal,False,False,2,1,2.585449999999987
2025-06-06 04:30:00,2025-06-06,04:30,04:40,True,0.4393,440.0694083333333,0.5098,19.71656166666673,449.58,0.5112166666666667,459.27617,10.20738666666653,0.0,0.0,1.2079226507921703e-13,2423.26905,2432.4556979999998,201.760021481,0.0,Optimal,False,False,2,1,1.020738666666653
2025-06-06 04:40:00,2025-06-06,04:40,04:50,True,0.4422,454.0140083333333,0.0,22.117273333333355,470.27321666666666,0.0,476.13128166666667,5.858065000000149,0.0,1.3855583347321954e-13,0.0,2432.4556979999998,2437.7279565,210.545252753,3.063469478092884e-13,Optimal,False,False,2,1,0.5858065000000149
2025-06-06 04:50:00,2025-06-06,04:50,05:00,True,0.4395,460.2358333333333,0.0,14.818500000000018,469.7766666666666,0.0,475.0543333333333,5.277666666666442,0.0,0.0,2.3359092438113294e-13,2437.7279565,2442.4778564999997,208.7863795,0.0,Optimal,False,False,2,1,0.5277666666666442
2025-06-06 05:00:00,2025-06-06,05:00,05:10,True,0.4333,443.16355,14.875922222222222,22.3590485714286,446.36893333333336,14.714783333333337,450.6466763492064,18.99252634920635,0.0,0.0,4.973799150320701e-14,2442.4778564999997,2459.5711302142854,195.26520486211112,0.0,Optimal,False,False,2,1,1.8992526349206351
2025-06-06 05:10:00,2025-06-06,05:10,05:20,True,0.4439,441.3602916666666,38.92856111111112,17.554143095238114,453.4578833333333,37.4449,419.9858736507936,3.9728903174601427,0.0,0.0,1.8340884366807586e-13,2459.5711302142854,2463.1467314999995,186.43172931358728,0.0,Optimal,False,False,2,1,0.39728903174601427
2025-06-06 05:20:00,2025-06-06,05:20,05:30,True,0.4301,460.9225,66.08541666666667,10.319154761904702,482.6266666666667,61.55625,405.156238095238,0.0,11.83205834999958,4.08212022142917,0.0,2463.1467314999995,2450.0,174.25769800476186,8.77859953618343,Optimal,False,False,2,1,1.3146731499999538
2025-06-06 05:30:00,2025-06-06,05:30,05:40,True,0.3713,448.18419166666666,94.71216111111112,9.169517857142887,472.8244666666667,85.18769999999999,1195.9748817460318,808.3381150793649,0.0,0.0,1.1368683772161603e-13,2450.0,3177.5043035714284,444.0654735923016,0.0,Optimal,False,False,2,1,80.8338115079365
2025-06-06 05:40:00,2025-06-06,05:40,05:50,True,0.5708,444.9651083333333,131.8294611111111,13.682905238095287,452.6822833333333,113.93946666666666,0.0,0.0,338.7428166666667,0.0,5.684341886080802e-14,3177.5043035714284,2801.123396164021,0.0,0.0,Optimal,False,False,2,1,37.638090740740765
2025-06-06 05:50:00,2025-06-06,05:50,06:00,True,0.9099,461.1133333333333,176.49791666666667,28.68109523809515,438.7033333333333,145.86875,0.0,0.0,292.8345833333334,0.0,1.1368683772161603e-13,2801.123396164021,2475.7516369047617,0.0,0.0,Optimal,False,False,2,1,32.53717592592595
2025-06-06 06:00:00,2025-06-06,06:00,06:10,True,0.9368,457.0159166666666,219.41168333333331,10.685395476190378,421.3766,173.85315,0.0,0.0,247.52345,0.0,0.0,2475.7516369047617,2200.725581349206,0.0,0.0,Optimal,False,False,2,1,27.50260555555557
2025-06-06 06:10:00,2025-06-06,06:10,06:20,True,0.8758,448.922475,258.2952833333333,8.065891666666722,426.6290333333333,207.0673,0.0,0.0,219.56173333333328,2.842170943040401e-14,0.0,2200.725581349206,1956.7680998677247,0.0,1.2445866559573916e-13,Optimal,False,False,2,1,24.395748148148154
2025-06-06 06:20:00,2025-06-06,06:20,06:30,True,0.8759,446.3883333333333,294.9270833333333,19.641988095238013,443.8083333333333,247.61875,0.0,0.0,196.18958333333327,5.684341886080802e-14,0.0,1956.7680998677247,1738.7796739417988,0.0,2.489457529009087e-13,Optimal,False,False,2,1,21.798842592592596
2025-06-06 06:30:00,2025-06-06,06:30,06:40,True,0.8601,432.0083333333333,330.1776277777778,18.69719642857149,441.3984833333333,289.02545000000003,0.0,0.0,152.37303333333338,0.0,8.526512829121202e-14,1738.7796739417988,1569.4763035714284,0.0,0.0,Optimal,False,False,2,1,16.93033703703705
2025-06-06 06:40:00,2025-06-06,06:40,06:50,True,0.8442,469.2010833333334,353.6510055555555,36.66570333333331,482.9757,334.96208333333334,0.0,0.0,148.0136166666666,8.526512829121202e-14,0.0,1569.4763035714284,1405.0167294973544,0.0,3.5990410651720595e-13,Optimal,False,False,2,1,16.445957407407406
2025-06-06 06:50:00,2025-06-06,06:50,07:00,True,0.8334,539.1308333333334,377.2708333333333,60.678916666666616,548.0533333333334,381.24375,0.0,0.0,166.80958333333334,2.842170943040401e-14,0.0,1405.0167294973544,1219.672748015873,0.0,1.184332631964935e-13,Optimal,False,False,2,1,18.534398148148156
2025-06-06 07:00:00,2025-06-06,07:00,07:10,True,0.8092,555.3333833333334,424.7663611111111,54.62584666666659,548.147,421.27908333333335,0.0,0.0,17.70547321428562,109.16244345238108,0.0,1219.672748015873,1200.0,0.0,441.6712462083339,Optimal,False,False,2,1,1.967274801587292
2025-06-06 07:10:00,2025-06-06,07:10,07:20,True,0.7972,533.2481833333334,467.9882,42.03623119047606,551.8857166666667,478.53365,0.0,0.0,0.0,73.35206666666664,0.0,1200.0,1200.0,0.0,292.3813377333333,Optimal,False,False,2,1,0.0
2025-06-06 07:20:00,2025-06-06,07:20,07:30,True,0.7644,538.7366666666667,500.5645833333333,53.43171428571432,571.59,529.35,0.0,0.0,0.0,42.24000000000001,0.0,1200.0,1200.0,0.0,161.44128000000003,Optimal,False,False,2,1,0.0
2025-06-06 07:30:00,2025-06-06,07:30,07:40,True,0.6899,550.3700666666666,543.03255,57.05112452380964,549.4984499999999,528.4496333333333,0.0,0.0,0.0,21.048816666666653,0.0,1200.0,1200.0,0.0,72.60789309166661,Optimal,False,False,2,1,0.0
2025-06-06 07:40:00,2025-06-06,07:40,07:50,True,0.86,534.4921833333333,583.9082055555556,60.14743309523804,531.8810833333333,558.1809833333333,0.0,26.29990000000008,0.0,9.947598300641403e-14,0.0,1200.0,1223.66991,0.0,4.277467269275803e-13,Optimal,False,False,2,1,2.6299900000000083
2025-06-06 07:50:00,2025-06-06,07:50,08:00,True,1.1617,513.0408333333332,613.3020833333334,81.41361904761891,529.4966666666667,621.9250000000001,0.0,92.42833333333338,0.0,0.0,1.4210854715202004e-14,1223.66991,1306.8554100000001,0.0,0.0,Optimal,False,False,2,1,9.242833333333339
2025-06-06 08:00:00,2025-06-06,08:00,08:10,True,1.1683,526.2700333333333,635.6517611111111,77.53287285714285,508.46928333333335,644.8906666666667,0.0,0.0,0.0,0.0,136.42138333333332,1306.8554100000001,1306.8554100000001,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-06 08:10:00,2025-06-06,08:10,08:20,True,1.0956,530.0375083333333,671.6118500000001,57.237330952381015,504.5646833333333,681.9388833333334,0.0,0.0,0.0,0.0,177.37420000000003,1306.8554100000001,1306.8554100000001,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-06 08:20:00,2025-06-06,08:20,08:30,True,1.0849,520.74,719.5458333333335,72.55494047619044,522.7416666666667,740.49375,0.0,0.0,0.0,0.0,217.7520833333333,1306.8554100000001,1306.8554100000001,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-06 08:30:00,2025-06-06,08:30,08:40,True,1.061,509.9944833333333,759.7972555555556,61.044355476190695,535.7579833333333,768.8240000000001,0.0,0.0,0.0,0.0,233.06601666666677,1306.8554100000001,1306.8554100000001,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-06 08:40:00,2025-06-06,08:40,08:50,True,1.043,565.7169833333334,804.5908333333333,58.886405238095314,580.1761666666666,800.6769666666668,0.0,0.0,0.0,0.0,220.50080000000014,1306.8554100000001,1306.8554100000001,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-06 08:50:00,2025-06-06,08:50,09:00,True,1.036,649.4158333333332,852.0770833333332,88.96890476190485,640.5500000000001,842.03125,0.0,0.0,0.0,0.0,201.48124999999993,1306.8554100000001,1306.8554100000001,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-06 09:00:00,2025-06-06,09:00,09:10,True,1.0147,657.2066333333333,888.6751444444444,100.76318261904768,655.1574166666667,863.7505833333333,0.0,0.0,0.0,0.0,208.59316666666666,1306.8554100000001,1306.8554100000001,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-06 09:10:00,2025-06-06,09:10,09:20,True,0.9922,644.849825,941.0243444444444,75.872075,649.7564333333333,894.6444833333334,0.0,0.0,0.0,0.0,244.88805000000002,1306.8554100000001,1306.8554100000001,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-06 09:20:00,2025-06-06,09:20,09:30,True,0.97,642.5475,996.3520833333332,40.99147619047626,640.735,939.6,0.0,0.0,0.0,0.0,298.865,1306.8554100000001,1306.8554100000001,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-06 09:30:00,2025-06-06,09:30,09:40,True,0.9422,627.86955,1010.8770555555556,78.51162642857167,619.6294166666667,968.1743166666666,0.0,0.0,0.0,0.0,348.5449,1306.8554100000001,1306.8554100000001,0.0,0.0,Optimal,False,False,2,1,0.0
2025-06-06 09:40:00,2025-06-06,09:40,09:50,True,0.9569,621.2965083333333,1014.3960555555556,84.04179857142843,605.8808833333334,965.8305,0.0,214.60509999999985,0.0,0.0,145.3445166666668,1306.8554100000001,1500.0,0.0,0.0,Optimal,False,False,2,1,21.460509999999985
2025-06-06 09:50:00,2025-06-06,09:50,10:00,True,0.9977,634.77,1027.5125,79.6369999999998,611.2483333333333,954.08125,0.0,277.77777777777777,0.0,0.0,65.05513888888896,1500.0,1750.0,0.0,0.0,Optimal,False,False,2,1,27.77777777777778
2025-06-06 10:00:00,2025-06-06,10:00,10:10,True,0.9919,639.7951166666667,1048.8320444444444,113.57290166666697,629.7206833333333,971.6820666666669,0.0,333.3333333333333,0.0,0.0,8.628050000000087,1750.0,2050.0,0.0,0.0,Optimal,False,False,2,1,33.333333333333336
2025-06-06 10:10:00,2025-06-06,10:10,10:20,True,0.9588,626.2167083333334,1099.1298333333334,104.75060000000003,644.4531666666667,1000.01785,0.0,333.3333333333333,0.0,0.0,22.231350000000077,2050.0,2350.0,0.0,0.0,Optimal,False,False,2,1,33.333333333333336
2025-06-06 10:20:00,2025-06-06,10:20,10:30,True,0.9549,609.3050000000001,1150.96875,87.07922619047609,640.745,1011.21875,0.0,370.47375,0.0,0.0,0.0,2350.0,2683.426375,0.0,0.0,Optimal,False,False,2,1,37.047375
2025-06-06 10:30:00,2025-06-06,10:30,10:40,True,0.9839,626.2588166666667,1148.9995722222222,101.12275023809516,615.3036833333333,998.6998333333332,0.0,383.3961499999997,0.0,0.0,2.2737367544323206e-13,2683.426375,3028.4829099999997,0.0,0.0,Optimal,False,False,2,1,38.339614999999974
2025-06-06 10:40:00,2025-06-06,10:40,10:50,True,0.799,638.6081833333334,1140.674872222222,117.92333428571442,591.5489833333334,1016.2463333333334,0.0,412.79676666666694,0.0,0.0,11.900583333333088,3028.4829099999997,3400.0,0.0,0.0,Optimal,False,False,2,1,41.279676666666695
2025-06-06 10:50:00,2025-06-06,10:50,11:00,True,0.5025,637.1083333333333,1158.6770833333333,119.35640476190486,595.64,1063.80625,0.0,468.1662499999998,0.0,0.0,5.684341886080802e-14,3400.0,3821.349625,0.0,0.0,Optimal,False,False,2,1,46.81662499999999
2025-06-06 11:00:00,2025-06-06,11:00,11:10,True,0.4662,631.2946083333334,1189.3776777777778,116.84856571428573,630.2245833333333,1091.0092166666666,0.0,460.7846333333338,0.0,4.547473508864641e-13,0.0,3821.349625,4236.055795,0.0,1.0600160749163478e-12,Optimal,False,False,2,1,46.07846333333338
2025-06-06 11:10:00,2025-06-06,11:10,11:20,True,0.5007,625.5566166666667,1200.2224833333332,118.44808595238116,623.72005,1119.3178,0.0,495.5977500000002,0.0,1.7053025658242404e-13,0.0,4236.055795,4682.09377,0.0,4.269224973540986e-13,Optimal,False,False,2,1,49.55977500000002
2025-06-06 11:20:00,2025-06-06,11:20,11:30,True,0.4827,617.5266666666666,1201.2208333333333,116.5995119047618,583.0616666666666,1134.91875,0.0,551.8570833333332,0.0,0.0,2.2737367544323206e-13,4682.09377,5178.765145,0.0,0.0,Optimal,False,False,2,1,55.185708333333324
2025-06-06 11:30:00,2025-06-06,11:30,11:40,True,0.4785,608.424725,1225.8213555555556,118.97863309523804,587.04295,1095.3217166666666,0.0,508.27876666666674,0.0,1.7053025658242404e-13,0.0,5178.765145,5636.216035,0.0,4.0799363887344954e-13,Optimal,False,False,2,1,50.827876666666675
2025-06-06 11:40:00,2025-06-06,11:40,11:50,True,0.4662,606.295025,1217.6832555555554,145.17382309523822,614.3943333333333,1057.4164666666668,0.0,443.02213333333384,0.0,3.410605131648481e-13,0.0,5636.216035,6034.935955000001,0.0,7.950120561872609e-13,Optimal,False,False,2,1,44.302213333333384
2025-06-06 11:50:00,2025-06-06,11:50,12:00,True,0.4432,615.77,1184.59375,124.33009523809504,632.2116666666667,1060.875,0.0,428.66333333333284,0.0,0.0,4.547473508864641e-13,6034.935955000001,6420.732955,0.0,0.0,Optimal,False,False,2,1,42.86633333333329
2025-06-06 12:00:00,2025-06-06,12:00,12:10,True,0.4411,607.9862916666666,1189.6028777777776,121.42475833333326,627.5605666666667,1088.3964166666667,0.0,143.63004999999956,0.0,0.0,317.2058000000005,6420.732955,6550.0,0.0,0.0,Optimal,False,False,2,1,14.363004999999957
2025-06-06 12:10:00,2025-06-06,12:10,12:20,True,0.4551,603.04355,1172.3673222222224,146.09417857142864,610.6908333333333,1069.39705,0.0,444.44444444444446,0.0,0.0,14.261772222222248,6550.0,6950.0,0.0,0.0,Optimal,False,False,2,1,44.44444444444445
2025-06-06 12:20:00,2025-06-06,12:20,12:30,True,0.4463,611.99,1129.8208333333332,151.45289285714296,622.4016666666666,1011.08125,0.0,388.67958333333365,0.0,2.2737367544323206e-13,0.0,6950.0,7299.811625,0.0,5.073843567515723e-13,Optimal,False,False,2,1,38.86795833333337
2025-06-06 12:30:00,2025-06-06,12:30,12:40,True,0.4113,592.36105,1127.15855,130.59970412698405,691.1035166666667,989.35305,0.0,298.2495333333332,0.0,0.0,1.7053025658242404e-13,7299.811625,7568.236205,0.0,0.0,Optimal,False,False,2,1,29.824953333333323
2025-06-06 12:40:00,2025-06-06,12:40,12:50,True,0.5682,588.9969666666667,1146.9305277777778,124.16465619047626,702.1984666666667,992.7472666666666,0.0,290.54879999999986,0.0,0.0,5.684341886080802e-14,7568.236205,7829.730125,0.0,0.0,Optimal,False,False,2,1,29.054879999999986
2025-06-06 12:50:00,2025-06-06,12:50,13:00,True,0.8279,598.7216666666666,1164.5791666666669,112.4077976190477,646.0016666666667,995.875,0.0,349.8733333333338,0.0,4.547473508864641e-13,0.0,7829.730125,8144.6161250000005,0.0,1.882426658994518e-12,Optimal,False,False,2,1,34.98733333333338
2025-06-06 13:00:00,2025-06-06,13:00,13:10,True,0.8636,607.7673416666667,1168.1976444444444,93.48975523809528,630.02015,989.5718166666668,0.0,359.5516666666663,0.0,0.0,4.547473508864641e-13,8144.6161250000005,8468.212625,0.0,0.0,Optimal,False,False,2,1,35.95516666666663
2025-06-06 13:10:00,2025-06-06,13:10,13:20,True,0.8416,607.4189666666666,1139.8300055555555,134.84231785714277,665.2502000000001,991.7913166666668,0.0,326.5411166666672,0.0,5.684341886080801e-13,0.0,8468.212625,8762.09963,0.0,2.391971065662801e-12,Optimal,False,False,2,1,32.65411166666672
2025-06-06 13:20:00,2025-06-06,13:20,13:30,True,0.8618,606.05,1093.4770833333334,120.15624999999996,702.3666666666667,978.9125,0.0,276.545833333334,0.0,6.252776074688882e-13,0.0,8762.09963,9010.990880000001,0.0,2.694321210583439e-12,Optimal,False,False,2,1,27.6545833333334
2025-06-06 13:30:00,2025-06-06,13:30,13:40,True,0.8623,586.3790666666666,1064.797911111111,120.24635809523816,681.9140166666667,906.6113833333334,0.0,224.697366666666,0.0,0.0,6.536993168992922e-13,9010.990880000001,9213.21851,0.0,0.0,Optimal,False,False,2,1,22.469736666666602
2025-06-06 13:40:00,2025-06-06,13:40,13:50,True,0.9026,577.1924083333333,1042.782488888889,123.8808742857143,641.9205499999999,838.3832666666667,0.0,196.4627166666671,0.0,3.126388037344441e-13,0.0,9213.21851,9390.034955000001,0.0,1.4109389212535462e-12,Optimal,False,False,2,1,19.64627166666671
2025-06-06 13:50:00,2025-06-06,13:50,14:00,True,0.9754,604.6958333333333,1031.9833333333331,121.19476190476205,632.0983333333334,810.75625,0.0,178.6579166666666,0.0,0.0,5.684341886080802e-14,9390.034955000001,9550.827080000001,0.0,0.0,Optimal,False,False,2,1,17.865791666666663
2025-06-06 14:00:00,2025-06-06,14:00,14:10,True,1.0002,602.0640416666668,1045.44255,111.283756904762,668.5849666666667,805.29615,0.0,136.71118333333249,0.0,0.0,8.526512829121202e-13,9550.827080000001,9673.867145,0.0,0.0,Optimal,False,False,2,1,13.671118333333249
2025-06-06 14:10:00,2025-06-06,14:10,14:20,True,0.9978,587.1776666666667,1023.2042944444444,111.27731071428556,688.0418500000001,801.7818333333333,0.0,113.73998333333374,0.0,4.689582056016661e-13,0.0,9673.867145,9776.23313,0.0,2.3396324877467123e-12,Optimal,False,False,2,1,11.373998333333375
2025-06-06 14:20:00,2025-06-06,14:20,14:30,True,1.0271,582.1766666666667,965.04375,126.93609523809526,665.4116666666666,785.9,0.0,120.48833333333378,0.0,4.405364961712621e-13,0.0,9776.23313,9884.672630000001,0.0,2.2623751760875163e-12,Optimal,False,False,2,1,12.048833333333379
2025-06-06 14:30:00,2025-06-06,14:30,14:40,True,1.0906,579.762225,932.4365111111111,130.11957634920643,636.9712833333333,759.0106999999999,0.0,122.03941666666651,0.0,0.0,1.1368683772161603e-13,9884.672630000001,9994.508105,0.0,0.0,Optimal,False,False,2,1,12.203941666666651
2025-06-06 14:40:00,2025-06-06,14:40,14:50,True,0.9376,591.904425,920.2615833333332,130.631323888889,649.6285666666666,759.0943166666666,0.0,109.46574999999939,0.0,0.0,5.684341886080801e-13,9994.508105,10093.02728,0.0,0.0,Optimal,False,False,2,1,10.946574999999939
2025-06-06 14:50:00,2025-06-06,14:50,15:00,True,0.6694,588.3483333333334,899.9041666666667,105.4635952380955,691.3666666666667,763.88125,0.0,72.51458333333277,0.0,0.0,5.826450433232822e-13,10093.02728,10158.290405,0.0,0.0,Optimal,False,False,2,1,7.251458333333277
2025-06-06 15:00:00,2025-06-06,15:00,15:10,True,0.66,589.7028833333334,850.1235111111113,96.71431976190487,704.1789,711.4948333333333,0.0,7.315933333332699,0.0,0.0,6.066258606551855e-13,10158.290405,10164.874745,0.0,0.0,Optimal,False,False,2,1,0.7315933333332699
2025-06-06 15:10:00,2025-06-06,15:10,15:20,True,0.7217,590.1678166666666,801.5445333333333,92.65053285714286,690.3519833333334,655.7565833333333,0.0,0.0,34.59540000000034,0.0,2.984279490192421e-13,10164.874745,10126.435411666665,0.0,0.0,Optimal,False,False,2,1,3.8439333333333727
