timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-30 02:30:00,2025-06-30,02:30,02:40,True,0.4348,607.7578402777779,0.0,36.242640555555504,561.9352333333333,0.0,644.0004808333333,0.0,0.0,0.0,82.06524750000005,10800.0,10800.0,280.01140906633333,0.0,Optimal,False,False,3,2,0.0
2025-06-30 02:40:00,2025-06-30,02:40,02:50,True,0.4335,584.6719402777778,0.0,36.91683583333334,583.82645,0.0,621.5887761111112,0.0,0.0,0.0,37.76232611111118,10800.0,10800.0,269.4587344441667,0.0,Optimal,False,False,3,2,0.0
2025-06-30 02:50:00,2025-06-30,02:50,03:00,True,0.4357,634.7867236111111,0.0,52.17890388888886,653.3583333333333,0.0,686.9656275,0.0,0.0,0.0,33.607294166666634,10800.0,10800.0,299.31092390175,0.0,Optimal,False,False,3,2,0.0
2025-06-30 03:00:00,2025-06-30,03:00,03:10,True,0.4374,636.0070319444445,0.0002547619047619,30.17512611111115,632.2866833333334,0.0002666666666666,666.1819032936509,0.0,0.0,0.0,33.895486626984166,10800.0,10800.0,291.3879645006429,0.0,Optimal,False,False,3,2,0.0
2025-06-30 03:10:00,2025-06-30,03:10,03:20,True,0.4371,638.7391152777778,0.0,26.32540666666664,604.7176833333333,0.0,665.0645219444444,0.0,0.0,0.0,60.34683861111114,10800.0,10800.0,290.6997025419167,0.0,Optimal,False,False,3,2,0.0
2025-06-30 03:20:00,2025-06-30,03:20,03:30,True,0.4356,650.3563152777778,0.0,32.910833333333315,609.055,0.0,683.2671486111111,0.0,0.0,0.0,74.21214861111116,10800.0,10800.0,297.631169935,0.0,Optimal,False,False,3,2,0.0
2025-06-30 03:30:00,2025-06-30,03:30,03:40,True,0.4353,619.3370652777778,0.0035285714285714,32.82582444444434,600.7051,0.0036166666666666,652.1593611507936,0.0,0.0,0.0,51.45787781746026,10800.0,10800.0,283.8849699089405,0.0,Optimal,False,False,3,2,0.0
2025-06-30 03:40:00,2025-06-30,03:40,03:50,True,0.436,616.9768819444445,0.0,20.915100000000056,612.5833,0.0,637.8919819444445,0.0,0.0,0.0,25.308681944444515,10800.0,10800.0,278.1209041277778,0.0,Optimal,False,False,3,2,0.0
2025-06-30 03:50:00,2025-06-30,03:50,04:00,True,0.4378,636.5263152777778,0.0,19.76632777777777,630.6733333333333,0.0,656.2926430555556,0.0,0.0,0.0,25.619309722222283,10800.0,10800.0,287.3249191297222,0.0,Optimal,False,False,3,2,0.0
2025-06-30 04:00:00,2025-06-30,04:00,04:10,True,0.4401,608.4646055555555,0.0491666666666666,35.146404999999945,602.5818333333333,0.0503333333333333,643.5618438888888,0.0,0.0,0.0,41.030343888888865,10800.0,10800.0,283.2315674955,0.0,Optimal,False,False,3,2,0.0
2025-06-30 04:10:00,2025-06-30,04:10,04:20,True,0.4389,614.6177222222221,0.0,32.87633888888888,589.4155166666667,0.0,647.494061111111,0.0,0.0,0.0,58.07854444444433,10800.0,10800.0,284.1851434216666,0.0,Optimal,False,False,3,2,0.0
2025-06-30 04:20:00,2025-06-30,04:20,04:30,True,0.4364,643.0573555555555,0.0,23.763471666666675,618.6183333333333,0.0,666.8208272222222,0.0,0.0,0.0,48.20249388888885,10800.0,10800.0,291.0006089997778,0.0,Optimal,False,False,3,2,0.0
2025-06-30 04:30:00,2025-06-30,04:30,04:40,True,0.4393,590.1414055555555,0.6848357142857141,26.86704380952382,651.57845,0.7009500000000001,616.3236136507936,0.0,34.55388634920691,0.0,5.897504706808832e-13,10800.0,10761.606792945326,270.75096347679363,0.0,Optimal,False,False,3,2,3.8393207054674363
2025-06-30 04:40:00,2025-06-30,04:40,04:50,True,0.4422,589.1461722222222,0.0,30.713738333333392,639.4542,0.0,619.8599105555555,0.0,19.594289444445167,0.0,6.821210263296962e-13,10761.606792945326,10739.835360229275,274.10205244766667,0.0,Optimal,False,False,3,2,2.1771432716050194
2025-06-30 04:50:00,2025-06-30,04:50,05:00,True,0.4395,633.6290222222223,0.9839285714285716,35.28697666666666,597.02,0.2125,667.9320703174603,66.84959974524948,0.0,0.0,4.274970572210847,10739.835360229275,10800.0,293.5561449045238,0.0,Optimal,False,False,3,2,6.684959974524948
2025-06-30 05:00:00,2025-06-30,05:00,05:10,True,0.4333,585.8192375000001,22.87893333333333,24.95671916666671,588.1189833333334,20.113366666666668,587.8970233333335,0.0,0.0,0.0,19.891406666666853,10800.0,10800.0,254.73578021033344,0.0,Optimal,False,False,3,2,0.0
2025-06-30 05:10:00,2025-06-30,05:10,05:20,True,0.4439,589.7230708333334,51.91367380952381,15.01696361111108,609.8054833333333,46.11441666666667,552.8263606349207,0.0,10.864706031745845,1.3677947663381929e-13,0.0,10800.0,10787.928104409171,245.3996214858413,3.035820483887619e-13,Optimal,False,False,3,2,1.2071895590828723
2025-06-30 05:20:00,2025-06-30,05:20,05:30,True,0.4301,634.6661208333334,81.25892857142857,20.118736547619008,616.0283333333333,73.8625,573.5259288095239,13.41321732314302,0.0,0.0,17.94687815304749,10787.928104409171,10800.0,246.6735019809762,0.0,Optimal,False,False,3,2,1.341321732314302
2025-06-30 05:30:00,2025-06-30,05:30,05:40,True,0.3713,582.8803875000001,114.44082857142855,18.633132222222223,580.4018333333333,108.10431666666666,487.0726911507937,0.0,0.0,0.0,14.775174484126978,10800.0,10800.0,180.8500902242897,0.0,Optimal,False,False,3,2,0.0
2025-06-30 05:40:00,2025-06-30,05:40,05:50,True,0.5708,644.7966875000001,148.6639738095238,26.350283611111102,648.71655,135.22068333333334,522.4829973015874,0.0,0.0,0.0,8.987130634920732,10800.0,10800.0,298.2332948597461,0.0,Optimal,False,False,3,2,0.0
2025-06-30 05:50:00,2025-06-30,05:50,06:00,True,0.9099,809.9227875,180.40714285714284,32.36107916666665,799.8683333333333,158.95000000000002,0.0,0.0,640.9183333333333,0.0,0.0,10800.0,10087.868518518519,0.0,0.0,Optimal,False,False,3,2,71.21314814814818
2025-06-30 06:00:00,2025-06-30,06:00,06:10,True,0.9368,831.8147263888889,209.70621666666665,24.02652888888875,850.6552833333334,195.8095833333333,0.0,0.0,654.8456999999999,2.2737367544323206e-13,0.0,10087.868518518519,9360.262185185185,0.0,1.065018295776099e-12,Optimal,False,False,3,2,72.76063333333335
2025-06-30 06:10:00,2025-06-30,06:10,06:20,True,0.8758,788.7011597222222,246.16447857142856,24.550888809523883,811.1328666666667,226.17661666666663,0.0,0.0,584.9562499999998,2.2737367544323206e-13,0.0,9360.262185185185,8710.310796296297,0.0,9.956693247659133e-13,Optimal,False,False,3,2,64.9951388888889
2025-06-30 06:20:00,2025-06-30,06:20,06:30,True,0.8759,769.1831430555555,285.4410714285715,24.448045000000025,759.37,247.375,0.0,0.0,511.9949999999999,1.1368683772161603e-13,0.0,8710.310796296297,8141.427462962964,0.0,4.978915058018174e-13,Optimal,False,False,3,2,56.88833333333335
2025-06-30 06:30:00,2025-06-30,06:30,06:40,True,0.8601,791.3284597222223,315.29883571428576,44.45248833333336,764.6169166666667,275.83495,90.85292202618804,0.0,397.92904464047916,0.0,4.547473508864641e-13,8141.427462962964,7699.284080029098,78.14259823472432,0.0,Optimal,False,False,3,2,44.2143382933866
2025-06-30 06:40:00,2025-06-30,06:40,06:50,True,0.8442,809.2134263888889,355.9845523809524,44.58828583333323,792.6131999999999,300.11473333333333,497.81715984126976,5.318693174603039,0.0,0.0,2.149391775674303e-13,7699.284080029098,7704.070903886241,420.2572463379999,0.0,Optimal,False,False,3,2,0.531869317460304
2025-06-30 06:50:00,2025-06-30,06:50,07:00,True,0.8334,793.2581430555556,408.0258928571429,40.520178373015874,813.0666666666666,315.19375,425.7524285714285,0.0,72.12048809523831,0.0,9.947598300641403e-14,7704.070903886241,7623.937028224865,354.8220739714285,0.0,Optimal,False,False,3,2,8.013387566137594
2025-06-30 07:00:00,2025-06-30,07:00,07:10,True,0.8092,762.4584444444445,450.5570476190477,36.44975305555556,825.0826666666667,332.5285833333333,348.3511498809524,0.0,144.20293345238088,1.1368683772161603e-13,0.0,7623.937028224865,7463.711546611108,281.8857504836667,4.599769454216585e-13,Optimal,False,False,3,2,16.02254816137566
2025-06-30 07:10:00,2025-06-30,07:10,07:20,True,0.7972,775.9807611111111,488.6475309523809,39.54751888888887,824.7088333333332,373.5541166666667,326.88074904761896,0.0,124.2739676190473,2.4158453015843406e-13,0.0,7463.711546611108,7325.629360367722,260.5893331407618,9.629559372115182e-13,Optimal,False,False,3,2,13.808218624338595
2025-06-30 07:20:00,2025-06-30,07:20,07:30,True,0.7644,803.1187944444443,521.225,51.41223809523817,795.525,434.275,333.3060325396825,0.0,27.943967460317072,2.948752353404416e-13,0.0,7325.629360367722,7294.580507634037,254.7791312733333,1.1270131494711677e-12,Optimal,False,False,3,2,3.104885273368565
2025-06-30 07:30:00,2025-06-30,07:30,07:40,True,0.6899,772.3021111111111,542.5805095238096,47.70818055555559,754.3912,490.5304,277.4297821428571,13.568982142857445,0.0,3.7836400679225335e-13,0.0,7294.580507634037,7306.792591562608,191.3988067003571,1.3051666414298778e-12,Optimal,False,False,3,2,1.3568982142857446
2025-06-30 07:40:00,2025-06-30,07:40,07:50,True,0.86,892.7310611111111,578.6274000000001,58.00496138888898,883.15225,548.1176333333334,372.1086224999992,37.0740058333326,0.0,0.0,4.973799150320701e-14,7306.792591562608,7340.159196812608,320.01341534999926,0.0,Optimal,False,False,3,2,3.70740058333326
2025-06-30 07:50:00,2025-06-30,07:50,08:00,True,1.1617,1105.6787944444443,627.7044642857143,64.17696488095214,1094.9633333333334,609.75,0.0,0.0,485.2133333333333,5.684341886080802e-14,0.0,7340.159196812608,6801.033270886682,0.0,3.3017499845300333e-13,Optimal,False,False,3,2,53.91259259259262
2025-06-30 08:00:00,2025-06-30,08:00,08:10,True,1.1683,1119.762025,662.0332857142857,85.9215350000002,1104.3297666666667,665.1672166666666,0.0,0.0,439.1625500000003,0.0,1.7053025658242404e-13,6801.033270886682,6313.0748819977925,0.0,0.0,Optimal,False,False,3,2,48.795838888888944
2025-06-30 08:10:00,2025-06-30,08:10,08:20,True,1.0956,1079.3483583333334,691.2958238095238,85.70924722222215,1064.3034833333334,697.0812500000001,0.0,0.0,367.22223333333307,2.2737367544323206e-13,0.0,6313.0748819977925,5905.050178294089,0.0,1.2455529940780252e-12,Optimal,False,False,3,2,40.80247037037036
2025-06-30 08:20:00,2025-06-30,08:20,08:30,True,1.0849,1085.4817083333337,722.1964285714284,87.06901999999985,1079.5216666666668,717.3125,0.0,0.0,362.2091666666665,2.8421709430404007e-13,0.0,5905.050178294089,5502.59554866446,0.0,1.5417356280522655e-12,Optimal,False,False,3,2,40.24546296296296
2025-06-30 08:30:00,2025-06-30,08:30,08:40,True,1.061,1098.8438083333335,749.1994428571428,80.33705500000003,1101.1516166666668,754.4416166666666,0.0,0.0,346.7100000000002,0.0,5.684341886080802e-14,5502.59554866446,5117.362215331126,0.0,0.0,Optimal,False,False,3,2,38.523333333333376
2025-06-30 08:40:00,2025-06-30,08:40,08:50,True,1.043,1101.3167416666668,769.4529690476191,90.9670936111112,1112.3675166666667,782.93595,0.0,0.0,329.43156666666675,0.0,1.1368683772161603e-13,5117.362215331126,4751.327141257052,0.0,0.0,Optimal,False,False,3,2,36.603507407407434
2025-06-30 08:50:00,2025-06-30,08:50,09:00,True,1.036,1098.006708333333,797.0053571428572,120.76480206349184,1107.29,805.0124999999999,0.0,0.0,302.27750000000015,0.0,1.1368683772161603e-13,4751.327141257052,4415.463252368163,0.0,0.0,Optimal,False,False,3,2,33.58638888888892
2025-06-30 09:00:00,2025-06-30,09:00,09:10,True,1.0147,1110.921248611111,847.7444857142856,122.23391444444434,1085.3404666666668,856.4761166666667,0.0,0.0,228.86435000000037,0.0,3.126388037344441e-13,4415.463252368163,4161.16953014594,0.0,0.0,Optimal,False,False,3,2,25.429372222222273
2025-06-30 09:10:00,2025-06-30,09:10,09:20,True,0.9922,1111.910348611111,882.7699952380951,94.29654833333328,1062.3514833333334,939.77145,0.0,0.0,122.58003333333328,1.4210854715202004e-14,0.0,4161.16953014594,4024.9694931089034,0.0,7.050005024211714e-14,Optimal,False,False,3,2,13.620003703703704
2025-06-30 09:20:00,2025-06-30,09:20,09:30,True,0.97,1102.5025319444444,899.6116071428571,71.35738999999991,1055.7483333333332,1020.14375,0.0,0.0,35.60458333333336,0.0,2.0605739337042905e-13,4024.9694931089034,3985.4088449607552,0.0,0.0,Optimal,False,False,3,2,3.9560648148148196
2025-06-30 09:30:00,2025-06-30,09:30,09:40,True,0.9422,1089.3801152777778,932.6022357142856,84.02906626984127,1073.812,1046.0910166666663,0.0,0.0,27.720983333333518,8.881784197001252e-14,0.0,3985.4088449607552,3954.6077523681624,0.0,4.18420853520729e-13,Optimal,False,False,3,2,3.080109259259281
2025-06-30 09:40:00,2025-06-30,09:40,09:50,True,0.9569,1075.090248611111,963.1384071428572,58.90375210317477,1097.9652666666666,1013.6415833333334,0.0,0.0,84.32368333333307,1.1368683772161603e-13,0.0,3954.6077523681624,3860.9147708866813,0.0,5.439346750790718e-13,Optimal,False,False,3,2,9.369298148148122
2025-06-30 09:50:00,2025-06-30,09:50,10:00,True,0.9977,1072.7608652777776,983.0991071428572,65.08239166666687,1096.7966666666666,951.7625,0.0,0.0,145.03416666666678,0.0,8.526512829121202e-14,3860.9147708866813,3699.765696812607,0.0,0.0,Optimal,False,False,3,2,16.114907407407426
2025-06-30 10:00:00,2025-06-30,10:00,10:10,True,0.9919,1086.8830305555557,1008.670323809524,69.70637527777765,1053.84735,907.8217,0.0,0.0,146.02564999999987,1.7053025658242404e-13,0.0,3699.765696812607,3537.514974590385,0.0,8.457448075205321e-13,Optimal,False,False,3,2,16.225072222222217
2025-06-30 10:10:00,2025-06-30,10:10,10:20,True,0.9588,1079.2285638888889,1054.8791785714286,96.4920513888888,1034.20615,917.7823166666668,0.0,0.0,116.42383333333338,0.0,9.947598300641403e-14,3537.514974590385,3408.15515977557,0.0,0.0,Optimal,False,False,3,2,12.935981481481493
2025-06-30 10:20:00,2025-06-30,10:20,10:30,True,0.9549,1042.4726805555556,1106.3991071428572,96.32420833333354,1058.5433333333333,968.2875,0.0,0.0,90.2558333333333,0.0,2.842170943040401e-14,3408.15515977557,3307.870900516311,0.0,0.0,Optimal,False,False,3,2,10.028425925925927
2025-06-30 10:30:00,2025-06-30,10:30,10:40,True,0.9839,1028.0965472222222,1129.7937476190475,122.2184533333334,1087.02045,1018.3648833333332,0.0,0.0,68.65556666666667,1.4210854715202004e-14,0.0,3307.870900516311,3231.586937553348,0.0,6.991029977143626e-14,Optimal,False,False,3,2,7.6283962962963
2025-06-30 10:40:00,2025-06-30,10:40,10:50,True,0.799,1055.4534638888888,1138.0379857142857,101.18988880952398,1097.8433,1098.2364833333334,18.60536698412716,18.998550317460285,0.0,0.0,2.2737367544323206e-13,3231.586937553348,3248.6856328390622,14.8656882203176,0.0,Optimal,False,False,3,2,1.8998550317460285
2025-06-30 10:50:00,2025-06-30,10:50,11:00,True,0.5025,1084.8776805555551,1148.3375,76.7305711111112,1087.7983333333334,1181.20625,846.6040849999997,833.3333333333333,0.0,0.0,106.67866833333301,3248.6856328390622,3998.6856328390622,425.41855271249983,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-30 11:00:00,2025-06-30,11:00,11:10,True,0.4662,1058.7406388888887,1165.1086714285716,96.97103277777768,1068.9493333333332,1201.0891833333333,823.9363335714281,668.1270746232642,0.0,0.0,287.94910894816394,3998.6856328390622,4600.0,384.11911871099977,0.0,Optimal,False,False,3,2,66.81270746232643
2025-06-30 11:10:00,2025-06-30,11:10,11:20,True,0.5007,1057.831122222222,1173.3206047619046,93.02699666666692,1060.151566666667,1229.4824166666667,810.8708474603177,611.1111111111111,0.0,0.0,369.09058634920666,4600.0,5150.0,406.0030333233811,0.0,Optimal,False,False,3,2,61.111111111111114
2025-06-30 11:20:00,2025-06-30,11:20,11:30,True,0.4827,1079.372322222222,1173.9142857142856,113.46552722222216,1061.5283333333334,1255.83125,852.2568970634918,722.2222222222222,0.0,0.0,324.33759150793617,5150.0,5800.0,411.3844042125475,0.0,Optimal,False,False,3,2,72.22222222222221
2025-06-30 11:30:00,2025-06-30,11:30,11:40,True,0.4785,1047.676538888889,1182.7267023809525,106.73364666666644,1057.8071166666666,1194.1793166666666,805.016816507936,722.2222222222222,0.0,0.0,219.16679428571388,5800.0,6450.0,385.2005466990474,0.0,Optimal,False,False,3,2,72.22222222222221
2025-06-30 11:40:00,2025-06-30,11:40,11:50,True,0.4662,1028.315172222222,1192.2525785714286,117.55573805555564,1051.9885166666666,1123.2159166666668,786.9516650396824,722.2222222222222,0.0,0.0,135.95684281746048,6450.0,7100.0,366.8768662415,0.0,Optimal,False,False,3,2,72.22222222222221
2025-06-30 11:50:00,2025-06-30,11:50,12:00,True,0.4432,1026.3239888888888,1190.5196428571428,120.07590444444442,1022.8466666666668,1085.74375,789.2135838095237,722.2222222222222,0.0,0.0,129.8884449206347,7100.0,7750.0,349.7794603443809,0.0,Optimal,False,False,3,2,72.22222222222221
2025-06-30 12:00:00,2025-06-30,12:00,12:10,True,0.4411,978.1526861111112,1172.737138095238,118.48763555555554,955.0762333333332,1056.8439,757.2365169047621,833.3333333333333,0.0,0.0,25.670850238095568,7750.0,8500.0,334.01702760669053,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-30 12:10:00,2025-06-30,12:10,12:20,True,0.4551,968.7193527777778,1155.5710738095238,125.22663888888889,965.3709,1052.2257666666667,771.7082511904762,611.1111111111111,0.0,0.0,247.45200674603177,8500.0,9050.0,351.2044251167857,0.0,Optimal,False,False,3,2,61.111111111111114
2025-06-30 12:20:00,2025-06-30,12:20,12:30,True,0.4463,990.2431527777776,1140.946428571429,125.39208333333322,1027.3366666666668,1056.7875,808.0221408730156,611.1111111111111,0.0,0.0,226.36186309523782,9050.0,9600.0,360.6202814716268,0.0,Optimal,False,False,3,2,61.111111111111114
2025-06-30 12:30:00,2025-06-30,12:30,12:40,True,0.4113,972.7104194444444,1119.3651785714287,138.50239638888894,1004.2552,1036.0271,825.180970595238,666.6666666666666,0.0,0.0,190.28620392857135,9600.0,10200.0,339.39693320582137,0.0,Optimal,False,False,3,2,66.66666666666667
2025-06-30 12:40:00,2025-06-30,12:40,12:50,True,0.5682,1007.3024027777778,1114.4518142857144,148.57102805555573,1016.0727166666668,1041.6817666666668,874.7549498809524,666.6666666666666,0.0,0.0,233.6973332142859,10200.0,10800.0,497.0357625223572,0.0,Optimal,False,False,3,2,66.66666666666667
2025-06-30 12:50:00,2025-06-30,12:50,13:00,True,0.8279,1076.3614861111112,1123.3830357142856,131.5323445238096,1074.5083333333334,1068.40625,84.51079492063513,0.0,0.0,0.0,78.4087115873017,10800.0,10800.0,69.96648711479382,0.0,Optimal,False,False,3,2,0.0
2025-06-30 13:00:00,2025-06-30,13:00,13:10,True,0.8636,1078.4452902777778,1115.2602880952384,145.8967155555555,1062.4528333333333,1054.6078333333332,109.08171773809477,0.0,0.0,0.0,101.23671773809474,10800.0,10800.0,94.20297143861865,0.0,Optimal,False,False,3,2,0.0
2025-06-30 13:10:00,2025-06-30,13:10,13:20,True,0.8416,1093.8586069444443,1087.2331714285715,140.94036638888898,1041.7668666666666,1030.0094333333334,147.5658019047621,0.0,0.0,0.0,135.8083685714289,10800.0,10800.0,124.1913788830478,0.0,Optimal,False,False,3,2,0.0
2025-06-30 13:20:00,2025-06-30,13:20,13:30,True,0.8618,1143.0662069444445,1056.419642857143,133.81742333333344,1051.7116666666668,1045.71875,220.46398742063505,0.0,0.0,0.0,214.4710707539682,10800.0,10800.0,189.99586435910325,0.0,Optimal,False,False,3,2,0.0
2025-06-30 13:30:00,2025-06-30,13:30,13:40,True,0.8623,1126.6880736111111,1041.9796357142857,143.91516722222224,1067.7105,1117.3980166666668,228.6236051190476,0.0,0.0,0.0,278.3111217857145,10800.0,10800.0,197.14213469415475,0.0,Optimal,False,False,3,2,0.0
2025-06-30 13:40:00,2025-06-30,13:40,13:50,True,0.9026,1102.466473611111,1022.190488095238,125.18371527777798,1086.1171,1133.7837,155.71096261904748,0.0,0.0,0.0,203.37756261904747,10800.0,10800.0,140.54471485995225,0.0,Optimal,False,False,3,2,0.0
2025-06-30 13:50:00,2025-06-30,13:50,14:00,True,0.9754,1105.2328736111112,993.15,110.73550666666677,1092.25,1079.35625,0.0,0.0,12.893749999999818,1.3677947663381929e-13,0.0,10800.0,10785.673611111111,0.0,6.670735075431368e-13,Optimal,False,False,3,2,1.4326388888888693
2025-06-30 14:00:00,2025-06-30,14:00,14:10,True,1.0002,1118.9840291666667,972.1781690476192,152.43844992063512,1069.8848833333334,1046.568083333333,0.0,0.0,23.31679999999997,8.881784197001252e-14,0.0,10785.673611111111,10759.766055555556,0.0,4.441780276920326e-13,Optimal,False,False,3,2,2.5907555555555533
2025-06-30 14:10:00,2025-06-30,14:10,14:20,True,0.9978,1148.7191291666668,949.3262595238097,144.19068555555577,1062.9161166666663,1047.5413333333331,0.0,0.0,15.374783333333653,0.0,4.547473508864641e-13,10759.766055555556,10742.682962962963,0.0,0.0,Optimal,False,False,3,2,1.7083092592592954
2025-06-30 14:20:00,2025-06-30,14:20,14:30,True,1.0271,1167.0102791666668,920.24375,125.00252904761908,1088.9333333333334,1017.9,0.0,0.0,71.03333333333266,7.531752999057062e-13,0.0,10742.682962962963,10663.757037037038,0.0,3.867931752665754e-12,Optimal,False,False,3,2,7.892592592592521
2025-06-30 14:30:00,2025-06-30,14:30,14:40,True,1.0906,1122.9534625,893.5809666666667,136.78328888888902,1120.09105,897.4534166666667,0.0,0.0,222.63763333333372,0.0,4.547473508864641e-13,10663.757037037038,10416.381888888889,0.0,0.0,Optimal,False,False,3,2,24.73751481481487
2025-06-30 14:40:00,2025-06-30,14:40,14:50,True,0.9376,1098.6975291666668,878.1337452380952,151.11638944444448,1115.3211333333334,852.7405166666667,0.0,0.0,262.58061666666634,2.8421709430404007e-13,0.0,10416.381888888889,10124.625648148149,0.0,1.3324097380973397e-12,Optimal,False,False,3,2,29.17562407407405
2025-06-30 14:50:00,2025-06-30,14:50,15:00,True,0.6694,1114.9636125000002,860.8089285714286,106.75560841269834,1086.025,878.4499999999999,1194.2436256746032,0.0,0.0,0.0,986.6686256746032,10124.625648148149,10124.625648148149,799.4266830265793,0.0,Optimal,False,False,3,2,0.0
2025-06-30 15:00:00,2025-06-30,15:00,15:10,True,0.66,1108.0201083333332,820.9381952380952,69.43661587301574,1080.9843666666668,807.8059166666667,1189.851862301587,194.86039094650147,0.0,0.0,721.8130213550855,10124.625648148149,10300.0,785.3022291190475,0.0,Optimal,False,False,3,2,19.48603909465015
