timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-24 04:10:00,2025-06-24,04:10,04:20,True,0.4389,604.6975680555555,0.0,31.98804444444443,569.8410666666667,0.0,636.6856124999999,0.0,0.0,0.0,66.8445458333332,10800.0,10800.0,279.44131532625,0.0,Optimal,False,False,3,1,0.0
2025-06-24 04:20:00,2025-06-24,04:20,04:30,True,0.4364,589.0799513888888,0.0,26.26009555555557,604.3766666666667,0.0,615.3400469444445,0.0,0.0,0.0,10.963380277777787,10800.0,10800.0,268.5343964865556,0.0,Optimal,False,False,3,1,0.0
2025-06-24 04:30:00,2025-06-24,04:30,04:40,True,0.4393,582.5003013888889,0.6420333333333333,15.961165952381002,616.5071666666666,0.5695833333333333,597.8194340079366,0.0,18.118149325396555,2.0250467969162855e-13,0.0,10800.0,10779.868722971782,262.62207735968656,4.448015289426622e-13,Optimal,False,False,3,1,2.01312770282184
2025-06-24 04:40:00,2025-06-24,04:40,04:50,True,0.4422,601.7287180555555,0.0,19.780801111111103,617.1476333333334,0.0,621.5095191666667,0.0,0.0,0.0,4.361885833333304,10779.868722971782,10779.868722971782,274.8315093755,0.0,Optimal,False,False,3,1,0.0
2025-06-24 04:50:00,2025-06-24,04:50,05:00,True,0.4395,636.6182847222223,1.4479166666666667,27.33598444444448,620.6866666666666,1.26875,662.5063525000002,0.0,0.0,0.0,43.088435833333506,10779.868722971782,10779.868722971782,291.17154192375006,0.0,Optimal,False,False,3,1,0.0
2025-06-24 05:00:00,2025-06-24,05:00,05:10,True,0.4333,656.3754569444444,23.503694444444445,24.95671916666671,626.9529,21.07388333333333,657.8284816666667,0.0,0.0,0.0,51.94946500000003,10779.868722971782,10779.868722971782,285.0370811061667,0.0,Optimal,False,False,3,1,0.0
2025-06-24 05:10:00,2025-06-24,05:10,05:20,True,0.4439,636.549423611111,52.36492222222222,16.80915309523805,633.2835333333334,48.43216666666667,600.9936544841269,0.0,0.0,0.0,16.142287817460215,10779.868722971782,10779.868722971782,266.78108322550395,0.0,Optimal,False,False,3,1,0.0
2025-06-24 05:20:00,2025-06-24,05:20,05:30,True,0.4301,595.890423611111,81.37291666666665,19.40876190476188,617.835,74.71875,533.9262688492062,0.0,9.189981150794665,0.0,7.958078640513122e-13,10779.868722971782,10769.657632804232,229.64168823204355,0.0,Optimal,False,False,3,1,1.0211090167549632
2025-06-24 05:30:00,2025-06-24,05:30,05:40,True,0.3713,586.8838402777777,114.37708888888888,22.82464611111107,581.3219666666666,100.52051666666668,875.7399375911207,33.71374132863113,0.0,0.0,361.2247462624896,10769.657632804232,10800.0,325.1622388275831,0.0,Optimal,False,False,3,1,3.3713741328631133
2025-06-24 05:40:00,2025-06-24,05:40,05:50,True,0.5708,673.4105736111111,148.5526722222222,23.899143571428585,677.8673,136.05345,548.7570449603174,0.0,0.0,0.0,6.943194960317442,10800.0,10800.0,313.2305212633492,0.0,Optimal,False,False,3,1,0.0
2025-06-24 05:50:00,2025-06-24,05:50,06:00,True,0.9099,802.675423611111,183.37291666666667,31.25963095238105,834.48,176.525,0.0,0.0,657.9550000000008,0.0,7.958078640513122e-13,10800.0,10068.938888888888,0.0,0.0,Optimal,False,False,3,1,73.10611111111123
2025-06-24 06:00:00,2025-06-24,06:00,06:10,True,0.9368,846.6619680555556,221.90768333333332,25.79359873015865,815.4115166666667,207.49883333333327,0.0,0.0,607.9126833333332,1.1368683772161603e-13,0.0,10068.938888888888,9393.480351851851,0.0,5.325091478880495e-13,Optimal,False,False,3,1,67.54585370370373
2025-06-24 06:10:00,2025-06-24,06:10,06:20,True,0.8758,827.3371847222222,265.0146277777778,30.351625833333237,787.5824166666666,244.25155,0.0,0.0,543.3308666666666,1.1368683772161603e-13,0.0,9393.480351851851,8789.779388888888,0.0,4.978346623829566e-13,Optimal,False,False,3,1,60.37009629629631
2025-06-24 06:20:00,2025-06-24,06:20,06:30,True,0.8759,804.7685513888889,308.5208333333333,27.667357142857156,817.0466666666666,285.0125,0.0,0.0,532.0341666666664,2.2737367544323206e-13,0.0,8789.779388888888,8198.630314814814,0.0,9.957830116036348e-13,Optimal,False,False,3,1,59.1149074074074
2025-06-24 06:30:00,2025-06-24,06:30,06:40,True,0.8601,807.1791680555557,348.9778888888889,36.63630388888888,805.35675,312.7051,0.0,0.0,492.6516500000002,0.0,1.7053025658242404e-13,8198.630314814814,7651.239592592592,0.0,0.0,Optimal,False,False,3,1,54.73907222222227
2025-06-24 06:40:00,2025-06-24,06:40,06:50,True,0.8442,808.0610513888889,402.28005,38.12915841269834,809.2766666666666,346.64371666666665,0.0,0.0,462.63294999999965,3.410605131648481e-13,0.0,7651.239592592592,7137.202981481481,0.0,1.4396164260688238e-12,Optimal,False,False,3,1,51.4036611111111
2025-06-24 06:50:00,2025-06-24,06:50,07:00,True,0.8334,799.9335513888889,459.9645833333333,50.314547619047616,822.0533333333333,391.6375,0.0,0.0,430.41583333333347,0.0,1.7053025658242404e-13,7137.202981481481,6658.963166666666,0.0,0.0,Optimal,False,False,3,1,47.82398148148152
2025-06-24 07:00:00,2025-06-24,07:00,07:10,True,0.8092,800.4870541666667,497.00573333333335,39.94757238095236,777.8936333333332,431.7424833333334,52.73465551587299,0.0,293.41649448412664,2.2737367544323206e-13,0.0,6658.963166666666,6332.944839462081,42.67288324344442,9.19953890843317e-13,Optimal,False,False,3,1,32.60183272045853
2025-06-24 07:10:00,2025-06-24,07:10,07:20,True,0.7972,800.7104041666668,537.4216166666666,41.87865849206341,785.1474,463.4455666666667,305.1674459920636,0.0,16.53438734126994,0.0,3.197442310920451e-13,6332.944839462081,6314.573297971781,243.27948794487307,0.0,Optimal,False,False,3,1,1.8371541490299943
2025-06-24 07:20:00,2025-06-24,07:20,07:30,True,0.7644,775.1659041666668,579.8270833333332,51.41223809523817,815.68,485.4125,246.75105892857172,0.0,83.5164410714281,1.8474111129762605e-13,0.0,6314.573297971781,6221.777252336861,188.61650944500025,7.060805273795268e-13,Optimal,False,False,3,1,9.279604563492017
2025-06-24 07:30:00,2025-06-24,07:30,07:40,True,0.6899,739.5269875,600.7780944444445,42.591233571428575,755.3095333333334,497.4730333333334,181.3401266269841,0.0,76.49637337301593,0.0,2.842170943040401e-14,6221.777252336861,6136.781281922399,125.10655335995632,0.0,Optimal,False,False,3,1,8.499597041446219
2025-06-24 07:40:00,2025-06-24,07:40,07:50,True,0.86,887.9555708333334,638.386788888889,58.00496138888898,853.8447,508.8597833333333,0.0,0.0,344.9849166666668,0.0,1.1368683772161603e-13,6136.781281922399,5753.464707848325,0.0,0.0,Optimal,False,False,3,1,38.331657407407434
2025-06-24 07:50:00,2025-06-24,07:50,08:00,True,1.1617,1119.6625708333331,697.6479166666667,64.22445226190455,1078.7733333333333,530.75625,0.0,0.0,548.0170833333337,0.0,4.547473508864641e-13,5753.464707848325,5144.556837477954,0.0,0.0,Optimal,False,False,3,1,60.89078703703711
2025-06-24 08:00:00,2025-06-24,08:00,08:10,True,1.1683,1113.5309958333337,741.3468666666666,85.9215350000002,1125.3129333333334,571.6409333333334,0.0,0.0,553.6720000000001,0.0,1.1368683772161603e-13,5144.556837477954,4529.365726366843,0.0,0.0,Optimal,False,False,3,1,61.51911111111115
2025-06-24 08:10:00,2025-06-24,08:10,08:20,True,1.0956,1081.1755625,760.0741722222223,85.70924722222215,1096.0901833333337,629.7625333333334,0.0,0.0,466.32765000000023,0.0,1.7053025658242404e-13,4529.365726366843,4011.2238930335093,0.0,0.0,Optimal,False,False,3,1,51.81418333333338
2025-06-24 08:20:00,2025-06-24,08:20,08:30,True,1.0849,1104.7962791666669,773.4562499999998,86.36574595238083,1091.72,676.6687499999999,0.0,0.0,415.05125000000027,0.0,1.7053025658242404e-13,4011.2238930335093,3550.0558374779534,0.0,0.0,Optimal,False,False,3,1,46.11680555555561
2025-06-24 08:30:00,2025-06-24,08:30,08:40,True,1.061,1083.4867125,810.5951722222222,80.33705500000003,1099.4606,679.1034666666667,0.0,0.0,420.3571333333335,0.0,5.684341886080802e-14,3550.0558374779534,3082.992355996472,0.0,0.0,Optimal,False,False,3,1,46.70634814814819
2025-06-24 08:40:00,2025-06-24,08:40,08:50,True,1.043,1068.3838791666667,853.0562944444445,90.9670936111112,1087.1726833333337,679.5328166666667,0.0,0.0,407.63986666666676,0.0,0.0,3082.992355996472,2630.0591708112865,0.0,0.0,Optimal,False,False,3,1,45.29331851851855
2025-06-24 08:50:00,2025-06-24,08:50,09:00,True,1.036,1086.1146125,887.3166666666666,109.81099476190472,1066.2716666666668,701.96875,0.0,0.0,364.3029166666667,5.684341886080802e-14,0.0,2630.0591708112865,2225.278152292768,0.0,2.944489096989855e-13,Optimal,False,False,3,1,40.478101851851875
2025-06-24 09:00:00,2025-06-24,09:00,09:10,True,1.0147,1100.7231458333335,916.9912,122.23391444444434,1078.642016666667,732.5377,0.0,0.0,346.10431666666676,0.0,5.684341886080802e-14,2225.278152292768,1840.717800440916,0.0,0.0,Optimal,False,False,3,1,38.456035185185215
2025-06-24 09:10:00,2025-06-24,09:10,09:20,True,0.9922,1081.7376125,946.0524777777778,94.29654833333328,1100.09845,757.5382,0.0,0.0,342.56024999999994,5.684341886080802e-14,0.0,1840.717800440916,1460.0953004409162,0.0,2.820002009684686e-13,Optimal,False,False,3,1,38.06225000000001
2025-06-24 09:20:00,2025-06-24,09:20,09:30,True,0.97,1056.8203958333334,976.94375,71.35738999999991,1110.4283333333333,789.05625,0.0,0.0,234.08577039682456,87.28631293650875,0.0,1460.0953004409162,1200.0,0.0,423.3386177420674,Optimal,False,False,3,1,26.00953004409163
2025-06-24 09:30:00,2025-06-24,09:30,09:40,True,0.9422,1079.2700958333337,1012.5831722222224,83.98413785714308,1109.776933333333,840.0488999999999,0.0,0.0,0.0,269.7280333333334,0.0,1200.0,1200.0,0.0,1270.6887650333338,Optimal,False,False,3,1,0.0
2025-06-24 09:40:00,2025-06-24,09:40,09:50,True,0.9569,1100.8035125,1062.511877777778,107.06716404761902,1096.327,831.1700000000001,0.0,0.0,0.0,265.1569999999999,0.0,1200.0,1200.0,0.0,1268.6436664999994,Optimal,False,False,3,1,0.0
2025-06-24 09:50:00,2025-06-24,09:50,10:00,True,0.9977,1087.6687291666667,1115.125,94.5930377777779,1082.135,785.65625,0.0,0.0,0.0,296.47875,0.0,1200.0,1200.0,0.0,1478.984244375,Optimal,False,False,3,1,0.0
2025-06-24 10:00:00,2025-06-24,10:00,10:10,True,0.9919,1060.4893486111112,1145.8431333333335,95.971087857143,1085.0626166666666,811.1241166666667,0.0,0.0,0.0,273.93849999999986,0.0,1200.0,1200.0,0.0,1358.5979907499993,Optimal,False,False,3,1,0.0
2025-06-24 10:10:00,2025-06-24,10:10,10:20,True,0.9588,1068.4043486111111,1168.824777777778,111.7316290476193,1088.4919,851.7129333333334,0.0,0.0,0.0,236.77896666666663,0.0,1200.0,1200.0,0.0,1135.1183661999999,Optimal,False,False,3,1,0.0
2025-06-24 10:20:00,2025-06-24,10:20,10:30,True,0.9549,1099.2548652777778,1193.74375,96.32420833333354,1082.5,871.9,0.0,0.0,0.0,210.60000000000002,0.0,1200.0,1200.0,0.0,1005.5097000000001,Optimal,False,False,3,1,0.0
2025-06-24 10:30:00,2025-06-24,10:30,10:40,True,0.9839,1087.2527152777775,1215.9427888888888,101.12275023809516,1074.9275666666667,898.5830500000001,0.0,0.0,0.0,176.34451666666666,0.0,1200.0,1200.0,0.0,867.5268497416666,Optimal,False,False,3,1,0.0
2025-06-24 10:40:00,2025-06-24,10:40,10:50,True,0.799,1084.1044319444445,1230.9313944444443,105.13015095238092,1081.7562333333333,955.3555,0.0,0.0,0.0,126.40073333333328,0.0,1200.0,1200.0,0.0,504.97092966666645,Optimal,False,False,3,1,0.0
2025-06-24 10:50:00,2025-06-24,10:50,11:00,True,0.5025,1091.6298652777778,1230.13125,96.81058333333344,1097.8183333333334,1004.66875,791.6425319444443,698.4929486111107,0.0,0.0,0.0,1200.0,1828.6436537499997,397.8003723020832,0.0,Optimal,False,False,3,1,69.84929486111108
2025-06-24 11:00:00,2025-06-24,11:00,11:10,True,0.4662,1061.7442666666666,1213.161861111111,98.81405515872994,1098.6542333333334,985.8701166666666,780.7297940476187,667.9456773809516,0.0,0.0,2.2737367544323206e-13,1828.6436537499997,2429.794763392856,363.9762299849999,0.0,Optimal,False,False,3,1,66.79456773809515
2025-06-24 11:10:00,2025-06-24,11:10,11:20,True,0.5007,1054.3260666666667,1226.4583111111112,93.02699666666692,1075.9409666666668,980.2028166666668,754.2280855555557,658.4899355555556,0.0,0.0,0.0,2429.794763392856,3022.435705392856,377.6420024376668,0.0,Optimal,False,False,3,1,65.84899355555557
2025-06-24 11:20:00,2025-06-24,11:20,11:30,True,0.4827,1081.7770333333333,1257.0520833333333,124.76130555555548,1054.0083333333334,1009.48125,782.8195888888888,738.2925055555552,0.0,0.0,2.2737367544323206e-13,3022.435705392856,3686.8989603928558,377.8670155566666,0.0,Optimal,False,False,3,1,73.82925055555552
2025-06-24 11:30:00,2025-06-24,11:30,11:40,True,0.4785,1085.0675,1244.9371055555555,108.85871277777773,1063.2839833333337,1017.8066666666668,782.3224405555557,736.8451238888894,0.0,3.410605131648481e-13,0.0,3686.8989603928558,4350.059571892856,374.34128780583336,8.159872777468991e-13,Optimal,False,False,3,1,73.68451238888893
2025-06-24 11:40:00,2025-06-24,11:40,11:50,True,0.4662,1048.1253666666669,1224.9635555555556,120.16890388888883,1048.6233666666667,1019.1333666666666,776.6640483333331,747.174048333333,0.0,1.1368683772161603e-13,0.0,4350.059571892856,5022.516215392856,362.0807793329999,2.6500401872908696e-13,Optimal,False,False,3,1,74.7174048333333
2025-06-24 11:50:00,2025-06-24,11:50,12:00,True,0.4432,1002.8920333333332,1219.8041666666668,125.60191666666664,1012.7816666666666,1011.20625,742.0231166666665,740.4477000000002,0.0,3.410605131648481e-13,0.0,5022.516215392856,5688.919145392856,328.8646453066666,7.557900971733033e-13,Optimal,False,False,3,1,74.04477000000001
2025-06-24 12:00:00,2025-06-24,12:00,12:10,True,0.4411,996.6386972222224,1219.5760222222225,118.48763555555554,1016.65855,976.6895333333332,728.8836438888889,688.9146272222226,0.0,5.684341886080801e-13,0.0,5688.919145392856,6308.942309892856,321.51057531938886,1.2536816029751208e-12,Optimal,False,False,3,1,68.89146272222227
2025-06-24 12:10:00,2025-06-24,12:10,12:20,True,0.4551,999.5481138888888,1230.2598277777777,125.22663888888889,1035.2487333333331,973.3639666666668,727.8482583333334,665.9634916666669,0.0,0.0,0.0,6308.942309892856,6908.309452392857,331.24374236750003,0.0,Optimal,False,False,3,1,66.59634916666668
2025-06-24 12:20:00,2025-06-24,12:20,12:30,True,0.4463,993.6888805555556,1248.3791666666666,135.9269999999998,1019.7333333333332,999.64375,714.5700472222222,694.4804638888885,0.0,0.0,4.547473508864641e-13,6908.309452392857,7533.341869892856,318.91261207527776,0.0,Optimal,False,False,3,1,69.44804638888886
2025-06-24 12:30:00,2025-06-24,12:30,12:40,True,0.4113,997.3402805555556,1257.8125722222223,117.87194333333328,955.0515,1003.1703666666668,690.7329849999999,738.8518516666671,0.0,5.684341886080801e-13,0.0,7533.341869892856,8198.308536392857,284.09847673049995,1.1689849088725167e-12,Optimal,False,False,3,1,73.88518516666672
2025-06-24 12:40:00,2025-06-24,12:40,12:50,True,0.5682,1029.8835305555554,1247.1411777777778,146.1274936111111,960.2991833333334,1037.9165,762.2031797222219,833.3333333333333,0.0,0.0,6.487163055555243,8198.308536392857,8948.308536392857,433.0838467181665,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-24 12:50:00,2025-06-24,12:50,13:00,True,0.8279,1060.1522138888888,1205.7833333333335,156.0928150000002,1035.128333333333,1078.675,10.46169555555548,54.008362222221976,0.0,0.0,1.2789769243681803e-13,8948.308536392857,8996.916062392856,8.661237750444382,0.0,Optimal,False,False,3,1,5.400836222222198
2025-06-24 13:00:00,2025-06-24,13:00,13:10,True,0.8636,1038.4471041666666,1137.2165333333332,181.8242061111112,1064.1609833333334,1035.0009833333334,83.05477694444448,53.894776944444956,0.0,5.542233338928781e-13,0.0,8996.916062392856,9045.421361642857,71.72610536922225,2.393136355749448e-12,Optimal,False,False,3,1,5.389477694444496
2025-06-24 13:10:00,2025-06-24,13:10,13:20,True,0.8416,1043.2704541666667,1099.3462833333333,179.9825430952381,1081.2977666666668,978.01075,123.90671392857143,20.619697261904044,0.0,0.0,7.318590178329032e-13,9045.421361642857,9063.97908917857,104.27989044228572,0.0,Optimal,False,False,3,1,2.0619697261904046
2025-06-24 13:20:00,2025-06-24,13:20,13:30,True,0.8618,1095.6027875,1077.91875,133.81742333333344,1100.3066666666666,929.6125,151.50146083333334,0.0,0.0,19.19270583333332,0.0,9063.97908917857,9063.97908917857,130.56395894616668,82.70136943583329,Optimal,False,False,3,1,0.0
2025-06-24 13:30:00,2025-06-24,13:30,13:40,True,0.8623,1131.0213208333332,1006.04575,154.78285999999989,1090.1304833333334,858.02885,279.75843083333314,47.656797499999406,0.0,0.0,4.050093593832571e-13,9063.97908917857,9106.87020692857,241.23569490758317,0.0,Optimal,False,False,3,1,4.765679749999941
2025-06-24 13:40:00,2025-06-24,13:40,13:50,True,0.9026,1096.1030541666669,946.1634722222224,133.95320214285735,1076.0362333333337,872.5156499999999,0.0,0.0,6.183186235713038,197.3373970976205,0.0,9106.87020692857,9100.0,0.0,890.5836731015613,Optimal,False,False,3,1,0.6870206928570045
2025-06-24 13:50:00,2025-06-24,13:50,14:00,True,0.9754,1034.3711208333334,920.61875,122.7797500000002,1077.325,952.40625,0.0,0.0,124.91875000000019,0.0,1.4210854715202004e-13,9100.0,8961.201388888889,0.0,0.0,Optimal,False,False,3,1,13.879861111111138
2025-06-24 14:00:00,2025-06-24,14:00,14:10,True,1.0002,1041.8843472222222,892.5858666666667,177.68015392857154,1090.0374833333333,952.8188833333334,0.0,0.0,137.2185999999996,3.126388037344441e-13,0.0,8961.201388888889,8808.736277777778,0.0,1.5635066574759547e-12,Optimal,False,False,3,1,15.246511111111074
2025-06-24 14:10:00,2025-06-24,14:10,14:20,True,0.9978,1074.8453972222223,880.5700499999999,158.25401833333342,1100.6353833333333,896.6691833333333,0.0,0.0,203.9662000000002,0.0,2.5579538487363607e-13,8808.736277777778,8582.107166666667,0.0,0.0,Optimal,False,False,3,1,22.662911111111146
2025-06-24 14:20:00,2025-06-24,14:20,14:30,True,1.0271,1077.111113888889,885.1583333333333,143.1680475396825,1108.7916666666667,849.3937500000001,0.0,0.0,259.3979166666663,3.979039320256561e-13,0.0,8582.107166666667,8293.88725925926,0.0,2.0434356429177567e-12,Optimal,False,False,3,1,28.82199074074071
2025-06-24 14:30:00,2025-06-24,14:30,14:40,True,1.0906,1045.6658805555555,883.8794277777778,161.9611815079365,1118.8362333333332,846.0880833333334,0.0,0.0,272.74815,0.0,2.2737367544323206e-13,8293.88725925926,7990.83375925926,0.0,0.0,Optimal,False,False,3,1,30.305350000000015
2025-06-24 14:40:00,2025-06-24,14:40,14:50,True,0.9376,1034.7596805555556,890.4971,178.88036722222222,1095.6172333333334,810.4107333333333,0.0,0.0,285.20650000000006,5.684341886080802e-14,0.0,7990.83375925926,7673.937648148149,0.0,2.6648194761946796e-13,Optimal,False,False,3,1,31.689611111111134
2025-06-24 14:50:00,2025-06-24,14:50,15:00,True,0.6694,1052.7744472222223,888.1458333333334,108.07734476190488,1071.4033333333334,749.86875,1106.039291984127,784.504708650794,0.0,3.410605131648481e-13,0.0,7673.937648148149,8379.991885933863,740.3827020541746,1.1415295375627466e-12,Optimal,False,False,3,1,78.45047086507941
2025-06-24 15:00:00,2025-06-24,15:00,15:10,True,0.66,1060.8649319444444,841.4421444444446,100.9130180952381,1117.7789666666663,748.5239166666667,1153.669138928571,784.414088928572,0.0,9.094947017729282e-13,0.0,8379.991885933863,9085.964565969578,761.421631692857,3.0013325158506634e-12,Optimal,False,False,3,1,78.44140889285721
