timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-12 00:00:00,2025-06-12,00:00,00:10,True,0.4248,694.5375555555555,0.0,98.7416116666666,671.2219666666666,0.0,793.2791672222229,0.0,0.0,0.0,122.05720055555628,10800.0,10800.0,336.9849902360003,0.0,Optimal,False,False,3,1,0.0
2025-06-12 00:10:00,2025-06-12,00:10,00:20,True,0.4245,681.9278888888889,0.0,102.95698500000002,668.0459500000001,0.0,784.8848738888889,0.0,0.0,0.0,116.83892388888887,10800.0,10800.0,333.1836289658333,0.0,Optimal,False,False,3,1,0.0
2025-06-12 00:20:00,2025-06-12,00:20,00:30,True,0.4269,682.8155888888889,0.0,80.83550000000002,700.7683333333333,0.0,763.6510888888889,0.0,0.0,0.0,62.882755555555605,10800.0,10800.0,326.00264984666666,0.0,Optimal,False,False,3,1,0.0
2025-06-12 00:30:00,2025-06-12,00:30,00:40,True,0.4272,681.9992722222222,0.0,81.53593333333332,737.3480500000001,0.0,763.5352055555555,0.0,0.0,0.0,26.187155555555478,10800.0,10800.0,326.1822398133333,0.0,Optimal,False,False,3,1,0.0
2025-06-12 00:40:00,2025-06-12,00:40,00:50,True,0.4271,661.1166388888888,0.0,83.69110666666663,683.9632499999999,0.0,744.8077455555555,0.0,0.0,0.0,60.84449555555557,10800.0,10800.0,318.1073881267777,0.0,Optimal,False,False,3,1,0.0
2025-06-12 00:50:00,2025-06-12,00:50,01:00,True,0.4285,632.7972555555556,0.0,73.22616666666664,603.8083333333333,0.0,706.0234222222223,0.0,0.0,0.0,102.215088888889,10800.0,10800.0,302.53103642222226,0.0,Optimal,False,False,3,1,0.0
2025-06-12 01:00:00,2025-06-12,01:00,01:10,True,0.4311,633.7076319444445,0.0,66.95835499999998,652.7239333333333,0.0,700.6659869444445,0.0,0.0,0.0,47.94205361111119,10800.0,10800.0,302.05710697175004,0.0,Optimal,False,False,3,1,0.0
2025-06-12 01:10:00,2025-06-12,01:10,01:20,True,0.4302,678.7420319444445,0.0,73.10376333333338,677.3028833333334,0.0,751.8457952777779,0.0,0.0,0.0,74.54291194444454,10800.0,10800.0,323.4440611285001,0.0,Optimal,False,False,3,1,0.0
2025-06-12 01:20:00,2025-06-12,01:20,01:30,True,0.4279,719.8987486111112,0.0,63.83766666666669,633.085,0.0,783.7364152777778,0.0,0.0,0.0,150.6514152777778,10800.0,10800.0,335.36081209736113,0.0,Optimal,False,False,3,1,0.0
2025-06-12 01:30:00,2025-06-12,01:30,01:40,True,0.4312,693.5031819444443,0.0,55.63319000000006,630.41125,0.0,749.1363719444444,0.0,0.0,0.0,118.72512194444437,10800.0,10800.0,323.02760358244444,0.0,Optimal,False,False,3,1,0.0
2025-06-12 01:40:00,2025-06-12,01:40,01:50,True,0.4333,670.5419986111112,0.0,62.40630166666665,646.9863333333334,0.0,732.9483002777779,0.0,0.0,0.0,85.9619669444445,10800.0,10800.0,317.5864985103612,0.0,Optimal,False,False,3,1,0.0
2025-06-12 01:50:00,2025-06-12,01:50,02:00,True,0.4311,676.7920819444446,0.0,65.01766666666667,642.49,0.0,741.8097486111112,0.0,0.0,0.0,99.31974861111121,10800.0,10800.0,319.79418262625,0.0,Optimal,False,False,3,1,0.0
2025-06-12 02:00:00,2025-06-12,02:00,02:10,True,0.4293,668.8990486111111,0.0,60.41647666666676,614.88565,0.0,729.3155252777779,0.0,0.0,0.0,114.4298752777778,10800.0,10800.0,313.09515500175,0.0,Optimal,False,False,3,1,0.0
2025-06-12 02:10:00,2025-06-12,02:10,02:20,True,0.4324,663.6826652777777,0.0,43.51330999999996,640.4581166666667,0.0,707.1959752777776,0.0,0.0,0.0,66.73785861111094,10800.0,10800.0,305.79153971011107,0.0,Optimal,False,False,3,1,0.0
2025-06-12 02:20:00,2025-06-12,02:20,02:30,True,0.4367,660.1549986111111,0.0,34.70666666666664,678.225,0.0,694.8616652777777,0.0,0.0,0.0,16.636665277777638,10800.0,10800.0,303.4460892268055,0.0,Optimal,False,False,3,1,0.0
2025-06-12 02:30:00,2025-06-12,02:30,02:40,True,0.4348,646.9216819444443,0.0,34.5997633333333,617.9014666666667,0.0,681.5214452777776,0.0,0.0,0.0,63.61997861111092,10800.0,10800.0,296.32552440677773,0.0,Optimal,False,False,3,1,0.0
2025-06-12 02:40:00,2025-06-12,02:40,02:50,True,0.4335,650.3438986111111,0.0,41.38240999999998,609.7486,0.0,691.726308611111,0.0,0.0,0.0,81.97770861111098,10800.0,10800.0,299.8633547829166,0.0,Optimal,False,False,3,1,0.0
2025-06-12 02:50:00,2025-06-12,02:50,03:00,True,0.4357,674.8666652777778,0.0,53.434999999999945,668.6766666666666,0.0,728.3016652777777,0.0,0.0,0.0,59.624998611111096,10800.0,10800.0,317.3210355615277,0.0,Optimal,False,False,3,1,0.0
2025-06-12 03:00:00,2025-06-12,03:00,03:10,True,0.4374,694.2517791666667,0.0002333333333333,30.53381833333337,659.6492166666667,0.0002833333333333,724.7853641666667,0.0,0.0,0.0,65.13643083333329,10800.0,10800.0,317.02111828650004,0.0,Optimal,False,False,3,1,0.0
2025-06-12 03:10:00,2025-06-12,03:10,03:20,True,0.4371,673.9910125,0.0,26.32540666666664,651.5901166666666,0.0,700.3164191666666,0.0,0.0,0.0,48.726302499999974,10800.0,10800.0,306.10830681775,0.0,Optimal,False,False,3,1,0.0
2025-06-12 03:20:00,2025-06-12,03:20,03:30,True,0.4356,629.2040125,0.0,38.7516666666666,670.865,0.0,667.9556791666665,0.0,2.9093208333339136,0.0,4.3209880118411093e-13,10800.0,10796.767421296296,290.96149384499995,0.0,Optimal,False,False,3,1,0.32325787037043496
2025-06-12 03:30:00,2025-06-12,03:30,03:40,True,0.4353,607.5105958333334,0.0033333333333333,35.90560380952379,664.9678,0.0038333333333333,643.4128663095238,0.0,21.551100357142605,2.948752353404416e-13,0.0,10796.767421296296,10772.821754232804,280.0776207045357,6.417959497184711e-13,Optimal,False,False,3,1,2.3945667063491793
2025-06-12 03:40:00,2025-06-12,03:40,03:50,True,0.436,617.9569625,0.0,20.915100000000056,648.0964666666666,0.0,638.8720625000001,0.0,9.224404166666863,0.0,3.1796787425264483e-13,10772.821754232804,10762.57241626984,278.54821925000005,0.0,Optimal,False,False,3,1,1.0249337962963185
2025-06-12 03:50:00,2025-06-12,03:50,04:00,True,0.4378,638.7556791666667,0.0,21.023333333333312,632.1383333333333,0.0,659.7790125,27.64067916666641,0.0,0.0,2.913225216616411e-13,10762.57241626984,10787.44902751984,288.85125167250004,0.0,Optimal,False,False,3,1,2.764067916666641
2025-06-12 04:00:00,2025-06-12,04:00,04:10,True,0.4401,637.8415055555556,0.0464111111111111,29.89008809523807,612.4613499999999,0.0534166666666666,667.6851825396826,13.94552497795505,0.0,0.0,41.33172422839428,10787.44902751984,10800.0,293.8482488357143,0.0,Optimal,False,False,3,1,1.394552497795505
