timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-10 01:40:00,2025-03-10,01:40,01:50,True,0.4333,619.9415666666666,0.0,19.48908111111113,591.6342,0.0,639.4306477777777,47.79644777777826,0.0,5.044853423896711e-13,0.0,10088.001465330248,10131.018268330248,277.0652996821111,1.0929674942872226e-12,Optimal,False,False,3,1,4.779644777777826
2025-03-10 01:50:00,2025-03-10,01:50,02:00,True,0.4311,613.4601833333332,0.0,32.37046666666673,579.2766666666666,0.0,645.83065,66.55398333333424,0.0,8.952838470577262e-13,0.0,10131.018268330248,10190.916853330249,278.417593215,1.929784332332929e-12,Optimal,False,False,3,1,6.655398333333425
2025-03-10 02:00:00,2025-03-10,02:00,02:10,True,0.4293,610.6657597222222,0.0,25.951628888888955,610.4679,0.0,636.6173886111112,26.14948861111164,0.0,4.156675004196586e-13,0.0,10190.916853330249,10214.45139308025,273.29984493075006,8.922302896507972e-13,Optimal,False,False,3,1,2.614948861111164
2025-03-10 02:10:00,2025-03-10,02:10,02:20,True,0.4324,587.1526263888888,0.0,17.752949166666674,624.08845,0.0,604.9055755555555,0.0,19.182874444445225,0.0,7.744915819785092e-13,10214.45139308025,10193.137088141977,261.5611708702222,0.0,Optimal,False,False,3,1,2.1314304938272484
2025-03-10 02:20:00,2025-03-10,02:20,02:30,True,0.4367,558.3415930555554,0.0,8.032314166666673,602.52,0.0,566.3739072222221,0.0,36.14609277777763,2.4868995751603507e-13,0.0,10193.137088141977,10152.974762833335,247.3354852839444,5.430145222362626e-13,Optimal,False,False,3,1,4.016232530864183
2025-03-10 02:30:00,2025-03-10,02:30,02:40,True,0.4348,587.7705097222222,0.0,17.146234722222175,589.7847166666667,0.0,604.9167444444444,15.132027777777289,0.0,0.0,4.050093593832571e-13,10152.974762833335,10166.593587833335,263.0178004844444,0.0,Optimal,False,False,3,1,1.513202777777729
2025-03-10 02:40:00,2025-03-10,02:40,02:50,True,0.4335,598.6893930555555,0.0,18.4181013888888,582.1625,0.0,617.1074944444442,34.94499444444349,0.0,0.0,7.176481631177012e-13,10166.593587833335,10198.044082833334,267.5160988416666,0.0,Optimal,False,False,3,1,3.494499444444349
2025-03-10 02:50:00,2025-03-10,02:50,03:00,True,0.4357,574.9182597222222,0.0,25.871573055555523,571.1233333333333,0.0,600.7898327777776,29.666499444445233,0.0,9.343636975245317e-13,0.0,10198.044082833334,10224.743932333335,261.7641301412777,2.035511315057192e-12,Optimal,False,False,3,1,2.9666499444445233
2025-03-10 03:00:00,2025-03-10,03:00,03:10,True,0.4374,572.28785,0.0,19.757584444444365,563.1221166666667,0.0,592.0454344444444,28.923317777777505,0.0,0.0,1.9184653865522705e-13,10224.743932333335,10250.774918333334,258.960673026,0.0,Optimal,False,False,3,1,2.8923317777777506
2025-03-10 03:10:00,2025-03-10,03:10,03:20,True,0.4371,600.44385,0.0,33.20497722222222,589.9472833333333,0.0,633.6488272222222,43.701543888888004,0.0,0.0,8.597567102697212e-13,10250.774918333334,10290.106307833334,276.9679023788333,0.0,Optimal,False,False,3,1,4.370154388888801
2025-03-10 03:20:00,2025-03-10,03:20,03:30,True,0.4356,620.1402666666667,0.0,17.112943888888868,624.4383333333334,0.0,637.2532105555555,12.814877222222599,0.0,5.044853423896711e-13,0.0,10290.106307833334,10301.639697333334,277.587498518,1.0987690757247038e-12,Optimal,False,False,3,1,1.28148772222226
2025-03-10 03:30:00,2025-03-10,03:30,03:40,True,0.4353,607.0666833333333,0.0,20.908881388888894,604.7648666666666,0.0,627.9755647222222,23.210698055556552,0.0,9.983125437429408e-13,0.0,10301.639697333334,10322.529325583335,273.35776332358336,2.1728272514565105e-12,Optimal,False,False,3,1,2.321069805555655
2025-03-10 03:40:00,2025-03-10,03:40,03:50,True,0.436,598.4131333333333,0.0,8.262029722222225,588.2229,0.0,606.6751630555556,18.4522630555552,0.0,0.0,3.907985046680551e-13,10322.529325583335,10339.136362333335,264.5103710922222,0.0,Optimal,False,False,3,1,1.84522630555552
2025-03-10 03:50:00,2025-03-10,03:50,04:00,True,0.4378,602.8552666666667,0.0,11.260648888888896,594.9399999999999,0.0,614.1159155555556,19.175915555555953,0.0,2.913225216616411e-13,0.0,10339.136362333335,10356.394686333335,268.85994783022227,6.377049999173323e-13,Optimal,False,False,3,1,1.9175915555555954
2025-03-10 04:00:00,2025-03-10,04:00,04:10,True,0.4401,593.4816000000001,0.0,12.179263611111043,593.0592,0.0,605.6608636111112,12.601663611110578,0.0,0.0,5.435651928564766e-13,10356.394686333335,10367.736183583334,266.55134607525,0.0,Optimal,False,False,3,1,1.2601663611110578
2025-03-10 04:10:00,2025-03-10,04:10,04:20,True,0.4389,581.6590000000001,0.00015,14.23446444444437,610.85945,0.0,595.8933144444445,0.0,14.966135555555956,0.0,4.3165471197426086e-13,10367.736183583334,10351.107144077161,261.5375757096667,0.0,Optimal,False,False,3,1,1.6629039506173293
2025-03-10 04:20:00,2025-03-10,04:20,04:30,True,0.4364,571.1542333333334,0.0,15.082147777777749,633.4416666666667,0.0,586.2363811111112,0.0,47.205285555555385,1.3500311979441904e-13,0.0,10351.107144077161,10298.65682679321,255.8335567168889,2.945768073914223e-13,Optimal,False,False,3,1,5.245031728395045
2025-03-10 04:30:00,2025-03-10,04:30,04:40,True,0.4393,559.7459833333335,0.0,10.036462023809564,614.3131,0.0,569.782445357143,0.0,44.530654642856646,2.7000623958883807e-13,0.0,10298.65682679321,10249.178321634481,250.30542824539296,5.930687052568829e-13,Optimal,False,False,3,1,4.947850515872963
2025-03-10 04:40:00,2025-03-10,04:40,04:50,True,0.4422,574.9782333333333,0.0028777777777777,14.297031111111195,612.7357666666667,0.0007166666666666,589.2723866666666,0.0,23.46266333333315,2.0250467969162855e-13,0.0,10249.178321634481,10223.108695708555,260.576249384,4.477378467981907e-13,Optimal,False,False,3,1,2.6069625925925735
2025-03-10 04:50:00,2025-03-10,04:50,05:00,True,0.4395,598.0559000000001,0.0,20.564296944444447,631.0500000000001,0.0,618.6201969444445,0.0,12.429803055555931,0.0,3.6415315207705135e-13,10223.108695708555,10209.297803424604,271.88357655708336,0.0,Optimal,False,False,3,1,1.3810892283951042
2025-03-10 05:00:00,2025-03-10,05:00,05:10,True,0.4333,579.2068930555556,0.0,18.638979166666623,614.6555166666667,0.0,597.8458722222223,0.0,16.8096444444438,6.146194664324867e-13,0.0,10209.297803424604,10190.620420708556,259.0466164338889,1.3315730740259824e-12,Optimal,False,False,3,1,1.8677382716048676
2025-03-10 05:10:00,2025-03-10,05:10,05:20,True,0.4439,584.9981763888889,0.0400555555555555,7.982843611111117,613.4039333333334,0.0100166666666666,592.9409644444444,0.0,20.45295222222303,0.0,6.359357485052897e-13,10190.620420708556,10167.894918239419,263.20649411688885,0.0,Optimal,False,False,3,1,2.2725502469136707
2025-03-10 05:20:00,2025-03-10,05:20,05:30,True,0.4301,590.0956597222221,0.0,25.385905833333325,617.3116666666666,0.0,615.4815655555554,0.0,1.8301011111119807,0.0,8.186784583585904e-13,10167.894918239419,10165.861472560406,264.7186213454444,0.0,Optimal,False,False,3,1,0.2033445679013313
2025-03-10 05:30:00,2025-03-10,05:30,05:40,True,0.3713,535.6147097222222,0.0,4.082426388888782,581.0594,0.0,1373.0304694444442,704.5983638217715,0.0,0.0,87.3727056226727,10165.861472560406,10800.0,509.8062133047222,0.0,Optimal,False,False,3,1,70.45983638217716
2025-03-10 05:40:00,2025-03-10,05:40,05:50,True,0.5708,621.8519430555555,0.557861111111111,4.957044444444455,655.0800666666667,0.1394999999999999,626.2511263888888,0.0,28.689440277778523,0.0,6.608047442568932e-13,10800.0,10768.122844135802,357.4641429427777,0.0,Optimal,False,False,3,1,3.1877155864198374
2025-03-10 05:50:00,2025-03-10,05:50,06:00,True,0.9099,799.8673263888888,0.0,16.340855000000083,803.3116666666666,0.0,0.0,0.0,803.3116666666674,0.0,7.958078640513122e-13,10768.122844135802,9875.554325617282,0.0,0.0,Optimal,False,False,3,1,89.25685185185198
2025-03-10 06:00:00,2025-03-10,06:00,06:10,True,0.9368,798.1481722222222,0.0,10.798570555555772,824.13265,1.8997666666666664,0.0,0.0,822.2328833333337,0.0,3.410605131648481e-13,9875.554325617282,8961.96223302469,0.0,0.0,Optimal,False,False,3,1,91.35920925925934
2025-03-10 06:10:00,2025-03-10,06:10,06:20,True,0.8758,779.9951722222221,16.58375,7.624694444444344,795.43385,23.0802,0.0,0.0,772.3536499999999,1.1368683772161603e-13,0.0,8961.96223302469,8103.791510802467,0.0,4.978346623829566e-13,Optimal,False,False,3,1,85.81707222222225
2025-03-10 06:20:00,2025-03-10,06:20,06:30,True,0.8759,805.4487888888888,57.72083333333334,20.908244722222147,781.14,66.35625,0.0,0.0,714.7837499999998,1.1368683772161603e-13,0.0,8103.791510802467,7309.587344135801,0.0,4.978915058018174e-13,Optimal,False,False,3,1,79.42041666666668
2025-03-10 06:30:00,2025-03-10,06:30,06:40,True,0.8601,794.0774555555555,100.97400555555556,16.62580833333332,770.3968333333333,117.19578333333334,0.0,0.0,653.2010499999999,1.1368683772161603e-13,0.0,7309.587344135801,6583.8083996913565,0.0,4.889102456218097e-13,Optimal,False,False,3,1,72.57789444444447
2025-03-10 06:40:00,2025-03-10,06:40,06:50,True,0.8442,768.8030722222222,144.1954,18.77192611111112,795.5265833333333,164.74816666666666,289.6457398015868,0.0,341.1326768650797,1.1368683772161603e-13,0.0,6583.8083996913565,6204.77209206349,244.51893354049955,4.798721420229413e-13,Optimal,False,False,3,1,37.90363076278665
2025-03-10 06:50:00,2025-03-10,06:50,07:00,True,0.8334,762.2237888888889,189.27291666666667,18.396403055555503,821.5466666666666,209.6125,591.3472752777777,0.0,20.58689138888931,0.0,3.659295089164516e-13,6204.77209206349,6181.897768298058,492.8288192165,0.0,Optimal,False,False,3,1,2.287432376543258
2025-03-10 07:00:00,2025-03-10,07:00,07:10,True,0.8092,783.8752694444445,238.3778722222222,12.49865,785.2242333333334,259.3098166666667,557.9960472222223,32.081630555556124,0.0,4.760636329592671e-13,0.0,6181.897768298058,6210.771235798058,451.5304014122223,1.9261534589531947e-12,Optimal,False,False,3,1,3.2081630555556124
2025-03-10 07:10:00,2025-03-10,07:10,07:20,True,0.7972,795.1493527777777,297.4615055555556,13.71059916666668,816.2646,308.19806666666665,511.3984463888889,3.3319130555557623,0.0,2.020605904817785e-13,0.0,6210.771235798058,6213.769957548058,407.68684146122223,8.054135136603691e-13,Optimal,False,False,3,1,0.33319130555557624
2025-03-10 07:20:00,2025-03-10,07:20,07:30,True,0.7644,775.9585027777778,361.06875,10.76491944444447,860.1483333333334,357.90000000000003,425.6546722222223,0.0,76.5936611111114,0.0,2.5579538487363607e-13,6213.769957548058,6128.665889646823,325.37043144666666,0.0,Optimal,False,False,3,1,8.510406790123493
2025-03-10 07:30:00,2025-03-10,07:30,07:40,True,0.6899,751.3073527777777,416.27615555555553,18.81501059523812,759.6279333333333,415.10025,353.8462078174604,9.318524484127314,0.0,1.900701818158268e-13,0.0,6128.665889646823,6137.052561682538,244.11849877326588,6.556470921736944e-13,Optimal,False,False,3,1,0.9318524484127315
2025-03-10 07:40:00,2025-03-10,07:40,07:50,True,0.86,872.492886111111,469.2837611111111,9.03149146825388,857.5774500000001,465.0479666666667,0.0,0.0,392.52948333333364,0.0,2.2737367544323206e-13,6137.052561682538,5700.908691312167,0.0,0.0,Optimal,False,False,3,1,43.61438703703709
2025-03-10 07:50:00,2025-03-10,07:50,08:00,True,1.1617,1065.851836111111,521.1291666666666,5.937374722222107,1117.65,510.1125,0.0,0.0,607.5375000000003,0.0,3.410605131648481e-13,5700.908691312167,5025.8670246455,0.0,0.0,Optimal,False,False,3,1,67.50416666666672
2025-03-10 08:00:00,2025-03-10,08:00,08:10,True,1.1683,1089.414872222222,566.297538888889,23.391671388888973,1139.7898,566.991,0.0,0.0,572.7988000000005,0.0,4.547473508864641e-13,5025.8670246455,4389.423913534389,0.0,0.0,Optimal,False,False,3,1,63.64431111111119
2025-03-10 08:10:00,2025-03-10,08:10,08:20,True,1.0956,1061.920022222222,613.1354277777777,9.324008611111104,1088.4038,619.8527166666667,0.0,0.0,468.55108333333345,0.0,5.684341886080802e-14,4389.423913534389,3868.811598719574,0.0,0.0,Optimal,False,False,3,1,52.06123148148152
2025-03-10 08:20:00,2025-03-10,08:20,08:30,True,1.0849,1062.1115555555557,667.9875000000001,11.846810000000078,1093.4216666666666,656.9125,0.0,0.0,436.50916666666654,5.684341886080802e-14,0.0,3868.811598719574,3383.8014135343888,0.0,3.083471256104531e-13,Optimal,False,False,3,1,48.50101851851853
2025-03-10 08:30:00,2025-03-10,08:30,08:40,True,1.061,1056.0998055555551,728.126938888889,6.6418036111113015,1109.0927333333334,684.0825833333333,0.0,0.0,425.01015000000024,0.0,1.7053025658242404e-13,3383.8014135343888,2911.5679135343885,0.0,0.0,Optimal,False,False,3,1,47.223350000000046
2025-03-10 08:40:00,2025-03-10,08:40,08:50,True,1.043,1052.5689055555556,777.8412055555556,25.779483611111257,1112.37765,726.7329333333333,0.0,0.0,385.64471666666674,5.684341886080802e-14,0.0,2911.5679135343885,2483.073783904759,0.0,2.964384293591138e-13,Optimal,False,False,3,1,42.84941296296299
2025-03-10 08:50:00,2025-03-10,08:50,09:00,True,1.036,1051.0382222222222,820.7104166666667,16.498503333333392,1105.72,777.9187499999999,0.0,0.0,327.8012499999999,1.7053025658242404e-13,0.0,2483.073783904759,2118.8501727936477,0.0,8.833467290969565e-13,Optimal,False,False,3,1,36.422361111111115
2025-03-10 09:00:00,2025-03-10,09:00,09:10,True,1.0147,1049.1720819444445,870.9088333333334,25.338763611111183,1098.8831166666666,803.3552833333333,0.0,0.0,295.52783333333326,5.684341886080802e-14,0.0,2118.8501727936477,1790.4859135343886,0.0,2.883950855903094e-13,Optimal,False,False,3,1,32.83642592592593
2025-03-10 09:10:00,2025-03-10,09:10,09:20,True,0.9922,1079.0821986111112,897.3450944444444,37.39367999999993,1062.9034833333333,808.35995,0.0,0.0,254.54353333333333,0.0,8.526512829121202e-14,1790.4859135343886,1507.6597653862405,0.0,0.0,Optimal,False,False,3,1,28.282614814814828
2025-03-10 09:20:00,2025-03-10,09:20,09:30,True,0.97,1111.524265277778,908.98125,53.02924861111124,1032.9183333333333,826.56875,0.0,0.0,206.34958333333338,0.0,1.1368683772161603e-13,1507.6597653862405,1278.3824505714256,0.0,0.0,Optimal,False,False,3,1,22.927731481481498
2025-03-10 09:30:00,2025-03-10,09:30,09:40,True,0.9422,1068.3716819444446,949.3932,54.96744805555541,1078.9617666666666,890.2494,0.0,0.0,70.54420551428302,118.1681611523835,0.0,1278.3824505714256,1200.0,0.0,556.6902071888787,Optimal,False,False,3,1,7.8382450571425615
2025-03-10 09:40:00,2025-03-10,09:40,09:50,True,0.9569,1056.244065277778,995.6047611111112,72.57469333333327,1118.137883333333,955.7960666666668,0.0,0.0,0.0,162.34181666666666,0.0,1200.0,1200.0,0.0,776.7244218416665,Optimal,False,False,3,1,0.0
2025-03-10 09:50:00,2025-03-10,09:50,10:00,True,0.9977,1091.0809319444445,1040.6374999999998,70.19789722222207,1105.743333333333,997.8125,0.0,0.0,0.0,107.93083333333334,0.0,1200.0,1200.0,0.0,538.4129620833334,Optimal,False,False,3,1,0.0
2025-03-10 10:00:00,2025-03-10,10:00,10:10,True,0.9919,1073.7699541666668,1098.765133333333,75.1612075000001,1076.7357833333333,1029.95455,0.0,0.0,0.0,46.781233333333375,0.0,1200.0,1200.0,0.0,232.01152671666688,Optimal,False,False,3,1,0.0
2025-03-10 10:10:00,2025-03-10,10:10,10:20,True,0.9588,1062.000920833333,1138.0735277777778,59.27856083333314,1073.2719,1071.3608166666666,0.0,0.0,0.0,1.9110833333334085,0.0,1200.0,1200.0,0.0,9.16173350000036,Optimal,False,False,3,1,0.0
2025-03-10 10:20:00,2025-03-10,10:20,10:30,True,0.9549,1057.6058708333337,1151.4895833333333,65.10643611111118,1081.7516666666668,1114.33125,0.0,32.579583333333126,0.0,0.0,4.973799150320701e-14,1200.0,1229.3216249999998,0.0,0.0,Optimal,False,False,3,1,3.257958333333313
2025-03-10 10:30:00,2025-03-10,10:30,10:40,True,0.9839,1030.4902208333335,1165.1582722222222,56.83183416666668,1057.4253333333334,1126.1217166666668,0.0,68.69638333333342,0.0,0.0,0.0,1229.3216249999998,1291.1483699999999,0.0,0.0,Optimal,False,False,3,1,6.8696383333333415
2025-03-10 10:40:00,2025-03-10,10:40,10:50,True,0.799,1021.7687875,1189.8292,47.29555638888879,1054.7413166666668,1087.7599166666666,0.0,33.01859999999983,0.0,0.0,4.973799150320701e-14,1291.1483699999999,1320.8651099999997,0.0,0.0,Optimal,False,False,3,1,3.301859999999983
2025-03-10 10:50:00,2025-03-10,10:50,11:00,True,0.5025,1038.3308708333334,1203.4145833333334,58.71651027777772,1084.5583333333334,1046.675,726.9661311111108,689.0827977777775,0.0,1.1368683772161603e-13,0.0,1320.8651099999997,1941.0396279999995,365.30048088333314,2.8563817977556024e-13,Optimal,False,False,3,1,68.90827977777775
2025-03-10 11:00:00,2025-03-10,11:00,11:10,True,0.4662,1059.013875,1180.5098722222222,69.54277583333328,1100.3939333333333,1074.0799833333333,781.3801119444443,755.0661619444443,0.0,0.0,0.0,1941.0396279999995,2620.5991737499994,364.27940818849993,0.0,Optimal,False,False,3,1,75.50661619444443
2025-03-10 11:10:00,2025-03-10,11:10,11:20,True,0.5007,1070.0744916666663,1192.7980222222222,75.84430805555546,1101.5671333333332,1090.3122666666666,786.4541108333331,775.1992441666663,0.0,0.0,1.1368683772161603e-13,2620.5991737499994,3318.278493499999,393.77757329424986,0.0,Optimal,False,False,3,1,77.51992441666664
2025-03-10 11:20:00,2025-03-10,11:20,11:30,True,0.4827,1071.2988083333332,1245.9083333333335,96.75462138888888,1079.5166666666669,1081.96875,755.4784297222218,757.9305130555551,0.0,0.0,0.0,3318.278493499999,4000.4159552499987,364.66943802691645,0.0,Optimal,False,False,3,1,75.79305130555552
2025-03-10 11:30:00,2025-03-10,11:30,11:40,True,0.4785,1031.6091583333334,1271.9714388888888,69.09075805555558,1024.9931833333333,1110.7509333333337,662.0618108333335,747.8195608333338,0.0,0.0,0.0,4000.4159552499987,4673.453559999999,316.7965764837501,0.0,Optimal,False,False,3,1,74.78195608333338
2025-03-10 11:40:00,2025-03-10,11:40,11:50,True,0.4662,993.189525,1271.9879777777778,85.76158361111112,1002.8864666666668,1122.80795,640.2964641666665,760.2179474999997,0.0,0.0,2.2737367544323206e-13,4673.453559999999,5357.649712749999,298.5062115944999,0.0,Optimal,False,False,3,1,76.02179474999997
2025-03-10 11:50:00,2025-03-10,11:50,12:00,True,0.4432,975.0721416666668,1272.1375,50.750142777778,1018.0316666666666,1095.60625,587.0181177777779,664.5927011111113,0.0,0.0,0.0,5357.649712749999,5955.783143749999,260.16642979911114,0.0,Optimal,False,False,3,1,66.45927011111114
2025-03-10 12:00:00,2025-03-10,12:00,12:10,True,0.4411,970.0316305555556,1290.2582444444445,41.716409166666764,1015.3582666666666,1062.7503833333333,554.8231286111111,602.2152452777775,0.0,0.0,2.2737367544323206e-13,5955.783143749999,6497.776864499999,244.7324820303611,0.0,Optimal,False,False,3,1,60.22152452777775
2025-03-10 12:10:00,2025-03-10,12:10,12:20,True,0.4551,974.4638805555556,1285.4951277777775,32.56873444444443,1013.8762333333334,1037.022,554.8708205555556,578.0165872222218,0.0,0.0,3.410605131648481e-13,6497.776864499999,7017.991792999998,252.52171043483332,0.0,Optimal,False,False,3,1,57.801658722222186
2025-03-10 12:20:00,2025-03-10,12:20,12:30,True,0.4463,979.6174138888888,1259.875,36.56736166666657,1017.005,1026.3875,589.6431088888887,599.0256088888893,0.0,5.684341886080801e-13,0.0,7017.991792999998,7557.114840999999,263.15771949711103,1.268460891878931e-12,Optimal,False,False,3,1,59.902560888888935
2025-03-10 12:30:00,2025-03-10,12:30,12:40,True,0.4113,958.7183805555557,1257.8844555555554,39.303164444444455,1007.3479166666666,1036.81705,573.4704227777779,602.9395561111111,0.0,0.0,1.1368683772161603e-13,7557.114840999999,8099.760441499999,235.8683848885001,0.0,Optimal,False,False,3,1,60.29395561111111
2025-03-10 12:40:00,2025-03-10,12:40,12:50,True,0.5682,989.0351472222222,1263.578011111111,45.299815555555554,1021.6493166666668,1061.7060666666666,601.0788463888862,641.1355963888855,0.0,0.0,5.684341886080801e-13,8099.760441499999,8676.782478249996,341.5330005181651,0.0,Optimal,False,False,3,1,64.11355963888855
2025-03-10 12:50:00,2025-03-10,12:50,13:00,True,0.8279,1056.262413888889,1251.1041666666667,30.03582888888927,1053.66,1083.75625,0.0,30.096249999999902,0.0,0.0,1.5276668818842154e-13,8676.782478249996,8703.869103249996,0.0,0.0,Optimal,False,False,3,1,3.0096249999999904
2025-03-10 13:00:00,2025-03-10,13:00,13:10,True,0.8636,1061.746090277778,1207.7954111111112,19.209413611111135,1057.4692833333334,1088.5629333333334,0.0,31.093650000000505,0.0,4.796163466380676e-13,0.0,8703.869103249996,8731.853388249996,0.0,2.0709833847831762e-12,Optimal,False,False,3,1,3.1093650000000506
2025-03-10 13:10:00,2025-03-10,13:10,13:20,True,0.8416,1021.3910402777776,1149.911311111111,36.8229161111111,1054.9626666666666,1102.1423666666667,0.0,47.179700000001,0.0,8.597567102697212e-13,0.0,8731.853388249996,8774.315118249997,0.0,3.617856236814987e-12,Optimal,False,False,3,1,4.7179700000001
2025-03-10 13:20:00,2025-03-10,13:20,13:30,True,0.8618,995.1057069444444,1090.2333333333331,52.9651027777779,1058.08,1130.96875,0.0,72.88874999999987,0.0,0.0,1.9895196601282805e-13,8774.315118249997,8839.914993249997,0.0,0.0,Optimal,False,False,3,1,7.288874999999988
2025-03-10 13:30:00,2025-03-10,13:30,13:40,True,0.8623,1020.8356736111112,1033.9500944444444,35.074123690476206,1050.747566666667,1144.5851,0.0,93.83753333333314,0.0,0.0,1.9895196601282805e-13,8839.914993249997,8924.368773249997,0.0,0.0,Optimal,False,False,3,1,9.383753333333315
2025-03-10 13:40:00,2025-03-10,13:40,13:50,True,0.9026,1049.0064569444446,997.5791833333332,32.31346861111107,1016.8623166666666,1088.062316666667,0.0,71.19999999999992,0.0,0.0,1.2789769243681803e-13,8924.368773249997,8988.448773249997,0.0,0.0,Optimal,False,False,3,1,7.119999999999992
2025-03-10 13:50:00,2025-03-10,13:50,14:00,True,0.9754,1050.919040277778,980.5166666666664,39.66001805555544,984.8366666666668,999.2375,0.0,14.400833333333543,0.0,1.758593271006248e-13,0.0,8988.448773249997,9001.409523249997,0.0,8.576659382697473e-13,Optimal,False,False,3,1,1.4400833333333543
2025-03-10 14:00:00,2025-03-10,14:00,14:10,True,1.0002,1048.648675,965.7252,18.728308611111164,1000.2546666666668,976.9712166666668,0.0,0.0,0.0,23.283450000000016,0.0,9001.409523249997,9001.409523249997,0.0,116.44053345000007,Optimal,False,False,3,1,0.0
2025-03-10 14:10:00,2025-03-10,14:10,14:20,True,0.9978,1053.6936083333335,950.3267222222222,21.260978888888967,1003.81045,971.84995,0.0,0.0,0.0,31.960500000000025,0.0,9001.409523249997,9001.409523249997,0.0,159.45093450000013,Optimal,False,False,3,1,0.0
2025-03-10 14:20:00,2025-03-10,14:20,14:30,True,1.0271,1062.0275416666668,926.3291666666668,16.29153611111108,984.6833333333334,938.66875,0.0,0.0,0.0,46.01458333333346,0.0,9001.409523249997,9001.409523249997,0.0,236.30789270833398,Optimal,False,False,3,1,0.0
2025-03-10 14:30:00,2025-03-10,14:30,14:40,True,1.0906,1044.6854583333334,885.1716888888888,11.842897777777772,993.8853833333332,881.2411000000001,0.0,0.0,0.0,112.64428333333319,0.0,9001.409523249997,9001.409523249997,0.0,614.2492770166659,Optimal,False,False,3,1,0.0
