issue_date,target_time,virtual_next_day,forecast_load_kwh,forecast_pv_kwh,safety_margin_kwh,planned_purchase_kwh,planned_charge_kwh,planned_discharge_kwh,planned_unused_kwh,planned_soc_start_kwh,planned_soc_end_kwh
2025-06-18,2025-06-18 07:20:00,False,792.1399208333333,490.31874999999997,21.963982142857144,323.78515297619055,0.0,0.0,0.0,7258.890813161376,7258.890813161376
2025-06-18,2025-06-18 07:30:00,False,773.3011208333334,522.5912611111112,26.696503869047696,277.40636359126984,0.0,0.0,0.0,7258.890813161376,7258.890813161376
2025-06-18,2025-06-18 07:40:00,False,893.0294375,564.715011111111,31.191004037698242,0.0,0.0,359.50543042658717,0.0,7258.890813161376,6859.440334909613
2025-06-18,2025-06-18 07:50:00,False,1089.773254166667,613.6291666666666,47.93355315476207,0.0,0.0,524.0776406547623,0.0,6859.440334909613,6277.13184529321
2025-06-18,2025-06-18 08:00:00,False,1127.4998527777777,665.12855,61.8138550595237,0.0,0.0,524.1851578373015,0.0,6277.13184529321,5694.703892140653
2025-06-18,2025-06-18 08:10:00,False,1105.6396194444444,715.3912388888889,45.99747113095229,0.0,0.0,436.2458516865079,0.0,5694.703892140653,5209.986279155644
2025-06-18,2025-06-18 08:20:00,False,1107.3723027777778,757.5625,57.438333333333475,0.0,0.0,407.2481361111113,0.0,5209.986279155644,4757.488350143299
2025-06-18,2025-06-18 08:30:00,False,1093.1978694444444,784.8846444444445,39.19147250000001,0.0,0.0,347.5046974999999,0.0,4757.488350143299,4371.372019587743
2025-06-18,2025-06-18 08:40:00,False,1081.7633527777778,803.6561499999999,43.94086232142855,0.0,0.0,322.0480650992064,0.0,4371.372019587743,4013.54083614418
2025-06-18,2025-06-18 08:50:00,False,1088.070636111111,825.6958333333333,70.90217261904782,0.0,0.0,333.2769753968256,0.0,4013.54083614418,3643.2330857032625
2025-06-18,2025-06-18 09:00:00,False,1106.2081194444443,861.9650555555555,80.60155797619039,0.0,0.0,324.84462186507915,0.0,3643.2330857032625,3282.2946169642855
2025-06-18,2025-06-18 09:10:00,False,1118.0722361111111,910.8336666666668,68.48101220238087,0.0,0.0,275.7195816468253,0.0,3282.2946169642855,2975.939526245591
2025-06-18,2025-06-18 09:20:00,False,1114.5553194444444,961.2416666666667,40.84081250000006,0.0,0.0,194.15446527777783,0.0,2975.939526245591,2760.2123426036155
2025-06-18,2025-06-18 09:30:00,False,1096.9493861111112,996.8760166666667,50.52924869047608,0.0,0.0,150.6026181349206,0.0,2760.2123426036155,2592.8761002314814
2025-06-18,2025-06-18 09:40:00,False,1080.4731694444445,1006.6150833333335,48.41935567460347,0.0,0.0,122.27744178571436,0.0,2592.8761002314814,2457.012276025132
2025-06-18,2025-06-18 09:50:00,False,1077.5886527777777,1007.4020833333334,61.70808333333327,0.0,0.0,131.89465277777754,0.0,2457.012276025132,2310.4626618276016
2025-06-18,2025-06-18 10:00:00,False,1084.7044361111111,1028.6932166666666,69.48713937499987,0.0,0.0,125.49835881944455,0.0,2310.4626618276016,2171.0200409171075
2025-06-18,2025-06-18 10:10:00,False,1076.9428194444445,1044.696777777778,62.77419845238097,0.0,0.0,95.02024011904746,0.0,2171.0200409171075,2065.441996340388
2025-06-18,2025-06-18 10:20:00,False,1069.3571527777779,1049.4833333333333,87.01794642857134,0.0,0.0,106.89176587301586,0.0,2065.441996340388,1946.6733675925927
2025-06-18,2025-06-18 10:30:00,False,1100.9413527777779,1063.6266944444444,94.69137249999994,0.0,0.0,132.0060308333334,0.0,1946.6733675925927,1800.0
2025-06-18,2025-06-18 10:40:00,False,1088.0372527777777,1078.790777777778,79.7938694940479,89.04034449404753,0.0,0.0,0.0,1800.0,1800.0
2025-06-18,2025-06-18 10:50:00,False,1044.1038194444445,1100.6000000000001,61.01276520833324,837.849917986111,833.3333333333333,0.0,0.0,1800.0,2550.0
2025-06-18,2025-06-18 11:00:00,False,1058.3918666666666,1138.445972222222,78.29425826388886,831.5734860416667,833.3333333333333,0.0,0.0,2550.0,3300.0
2025-06-18,2025-06-18 11:10:00,False,1075.35025,1134.0115833333332,71.79419261904754,846.4661926190477,833.3333333333333,0.0,0.0,3300.0,4050.0
2025-06-18,2025-06-18 11:20:00,False,1071.2108833333332,1090.6937500000001,42.23840875000007,856.0888754166663,833.3333333333333,0.0,0.0,4050.0,4800.0
2025-06-18,2025-06-18 11:30:00,False,1096.7148833333333,1075.045411111111,91.97889152777768,946.9816970833333,833.3333333333333,0.0,0.0,4800.0,5550.0
2025-06-18,2025-06-18 11:40:00,False,1063.4113333333335,1090.6835222222223,73.2290001190477,879.290144563492,833.3333333333333,0.0,0.0,5550.0,6300.0
2025-06-18,2025-06-18 11:50:00,False,983.1808833333333,1123.55,73.2134880952382,766.1777047619048,833.3333333333333,0.0,0.0,6300.0,7050.0
2025-06-18,2025-06-18 12:00:00,False,979.6909527777776,1155.0605833333334,64.82196701388884,722.7856697916664,833.3333333333333,0.0,0.0,7050.0,7800.0
2025-06-18,2025-06-18 12:10:00,False,1010.6366861111111,1153.4481888888888,67.47543263888883,757.9972631944443,833.3333333333333,0.0,0.0,7800.0,8550.0
2025-06-18,2025-06-18 12:20:00,False,1036.5570694444443,1097.8729166666667,51.87433048611101,823.8918165972218,833.3333333333333,0.0,0.0,8550.0,9300.0
2025-06-18,2025-06-18 12:30:00,False,1037.500786111111,1002.3469277777778,86.69338750000009,955.1805791666667,833.3333333333333,0.0,0.0,9300.0,10050.0
2025-06-18,2025-06-18 12:40:00,False,1069.7892527777778,958.7471888888889,83.15489565476183,1027.5302928769838,833.3333333333333,0.0,0.0,10050.0,10800.0
2025-06-18,2025-06-18 12:50:00,False,1108.6520694444444,971.3604166666665,88.72855270833344,226.0202054861112,0.0,0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-18 13:00:00,False,1059.3297472222223,960.1929833333334,41.473648690476075,140.61041257936495,0.0,-0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-18 13:10:00,False,1026.1549472222223,934.9623944444444,81.92351763888902,173.11607041666696,0.0,0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-18 13:20:00,False,1050.8345305555556,911.5041666666667,78.77273705357132,218.10310094246017,0.0,0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-18 13:30:00,False,1105.185113888889,891.8458777777778,72.21059238095246,285.5498284920636,0.0,0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-18 13:40:00,False,1117.1852972222223,891.252561111111,81.69269482142879,0.0,0.0,307.6254309325401,0.0,10800.0,10458.193965630511
2025-06-18,2025-06-18 13:50:00,False,1094.5045305555557,895.0812500000001,88.11086236111127,0.0,0.0,287.53414291666684,0.0,10458.193965630511,10138.711584611992
2025-06-18,2025-06-18 14:00:00,False,1099.9369263888889,870.0669166666667,101.88275648809525,0.0,0.0,331.75276621031753,0.0,10138.711584611992,9770.097399933862
2025-06-18,2025-06-18 14:10:00,False,1075.3217430555555,840.9547944444445,97.85922125,0.0,0.0,332.2261698611111,0.0,9770.097399933862,9400.957211199295
2025-06-18,2025-06-18 14:20:00,False,1034.755059722222,821.4375,90.05835714285728,0.0,0.0,303.37591686507926,0.0,9400.957211199295,9063.872859126985
2025-06-18,2025-06-18 14:30:00,False,1068.038776388889,803.0370777777777,104.04946866071417,0.0,0.0,369.0511672718254,0.0,9063.872859126985,8653.816006602734
2025-06-18,2025-06-18 14:40:00,False,1119.9362430555555,792.02985,69.61724077380951,0.0,0.0,397.52363382936494,0.0,8653.816006602734,8212.123080125662
2025-06-18,2025-06-18 14:50:00,False,1142.5800597222221,792.9145833333332,87.9019166666668,1270.900726388889,833.3333333333333,0.0,0.0,8212.123080125662,8962.123080125662
2025-06-18,2025-06-18 15:00:00,False,1142.9447097222221,798.4803944444444,61.517467361111144,1239.315115972222,833.3333333333333,0.0,0.0,8962.123080125662,9712.123080125662
2025-06-18,2025-06-18 15:10:00,False,1142.7893097222222,779.2290333333334,76.04673388888897,1272.940343611111,833.3333333333333,0.0,0.0,9712.123080125662,10462.123080125662
2025-06-18,2025-06-18 15:20:00,False,1156.7565930555554,735.3562499999999,73.76961666666648,870.588759582597,375.41879986037503,0.0,0.0,10462.123080125662,10800.0
2025-06-18,2025-06-18 15:30:00,False,1169.2517430555556,693.5214333333333,74.39182611111116,550.1221358333335,0.0,0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-18 15:40:00,False,1152.5308597222222,646.3412111111111,61.65304757936513,567.8426961904763,0.0,0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-18 15:50:00,False,1118.819926388889,598.31875,54.93055357142843,575.4317299603173,0.0,0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-18 16:00:00,False,1122.3834194444444,566.9725888888889,55.76058011904749,611.171410674603,0.0,0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-18 16:10:00,False,1137.4003527777777,539.3568333333334,61.46642722222204,659.5099466666665,0.0,0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-18 16:20:00,False,1150.5250361111111,508.5625,50.81817857142853,692.7807146825396,0.0,0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-18 16:30:00,False,1139.9206194444444,479.0027888888889,38.37356065476207,699.2913912103174,0.0,-0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-18 16:40:00,False,1126.838736111111,445.18149444444447,36.77914291666653,718.4363845833332,0.0,-0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-18 16:50:00,False,1149.4367027777778,406.4291666666666,72.28745222222227,815.2949883333335,0.0,0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-18 17:00:00,False,1213.4602430555556,367.79323888888894,35.06286270833349,880.7298668750002,0.0,-0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-18 17:10:00,False,1227.106759722222,327.5050277777778,39.973151111111214,939.5748830555556,0.0,-0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-18 17:20:00,False,1188.6271263888889,285.2604166666667,40.632749999999895,943.9994597222221,0.0,0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-18 17:30:00,False,1182.6104097222221,244.46140555555556,74.23378458333332,1012.3827887499999,-0.0,0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-18 17:40:00,False,1056.757409722222,210.01432777777777,29.229088273809445,875.9721702182536,0.0,0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-18 17:50:00,False,863.277126388889,179.92708333333334,50.392692718253905,733.7427357738095,0.0,-0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-18 18:00:00,False,838.1913750000001,147.13654444444447,40.95491472222225,732.0097452777779,0.0,-0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-18 18:10:00,False,867.3465916666667,113.21777777777777,40.98987892857137,795.1186928174602,0.0,0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-18 18:20:00,False,872.5215416666667,81.23541666666667,56.15941071428573,847.4455357142858,0.0,0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-18 18:30:00,False,876.8221083333333,52.28106111111111,49.801557976190594,874.3426051984128,0.0,0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-18 18:40:00,False,882.4673083333332,23.06833888888889,44.03914749999991,903.4381169444442,0.0,0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-18 18:50:00,False,890.1282083333333,0.9645833333333332,51.02687500000008,106.8571666666669,0.0,833.3333333333333,0.0,10800.0,9874.074074074075
2025-06-18,2025-06-18 19:00:00,False,896.2592930555554,0.0,44.323769226190414,107.24972894841255,0.0,833.3333333333333,0.0,9874.074074074075,8948.14814814815
2025-06-18,2025-06-18 19:10:00,False,888.4634930555555,0.6950722222222222,55.86554636904764,110.30063386904772,0.0,833.3333333333333,0.0,8948.14814814815,8022.2222222222235
2025-06-18,2025-06-18 19:20:00,False,873.765426388889,0.0,53.06862500000012,93.50071805555581,0.0,833.3333333333333,0.0,8022.2222222222235,7096.296296296297
2025-06-18,2025-06-18 19:30:00,False,880.3450097222222,0.0,63.8674445833333,110.87912097222227,0.0,833.3333333333333,0.0,7096.296296296297,6170.370370370371
2025-06-18,2025-06-18 19:40:00,False,866.7835263888888,0.04990555555555556,44.04338065476193,77.4436681547619,0.0,833.3333333333333,0.0,6170.370370370371,5244.444444444445
2025-06-18,2025-06-18 19:50:00,False,845.2987597222223,0.0,38.80461819444435,50.7700445833334,0.0,833.3333333333333,0.0,5244.444444444445,4318.518518518519
2025-06-18,2025-06-18 20:00:00,False,862.9978569444445,0.0,27.293629791666643,56.95815340277784,0.0,833.3333333333333,0.0,4318.518518518519,3392.592592592593
2025-06-18,2025-06-18 20:10:00,False,862.3179069444445,0.0035888888888888893,45.58513267857145,601.2327840674602,0.0,306.6666666666668,0.0,3392.592592592593,3051.851851851852
2025-06-18,2025-06-18 20:20:00,False,848.2061402777778,0.0,43.60113229166659,58.47393923611105,0.0,833.3333333333333,0.0,3051.851851851852,2125.925925925926
2025-06-18,2025-06-18 20:30:00,False,893.1553069444445,0.0,39.23911791666671,99.06109152777799,0.0,833.3333333333333,0.0,2125.925925925926,1200.0
2025-06-18,2025-06-18 20:40:00,False,889.4400902777779,0.00025555555555555553,55.52262351190476,944.9624582341271,0.0,-0.0,0.0,1200.0,1200.0
2025-06-18,2025-06-18 20:50:00,False,842.9828069444445,0.0,62.545916666666685,905.5287236111112,0.0,0.0,0.0,1200.0,1200.0
2025-06-18,2025-06-18 21:00:00,False,880.9895763888888,0.0,40.71331999999996,921.7028963888888,0.0,0.0,0.0,1200.0,1200.0
2025-06-18,2025-06-18 21:10:00,False,903.4960430555556,0.0,43.79059423611107,947.2866372916666,0.0,0.0,0.0,1200.0,1200.0
2025-06-18,2025-06-18 21:20:00,False,899.2246763888888,0.0,64.57999999999988,963.8046763888888,0.0,0.0,0.0,1200.0,1200.0
2025-06-18,2025-06-18 21:30:00,False,911.2221097222222,0.0,47.93830666666655,959.1604163888887,0.0,-0.0,0.0,1200.0,1200.0
2025-06-18,2025-06-18 21:40:00,False,829.1826097222222,0.0,38.9580625,868.1406722222222,0.0,-0.0,0.0,1200.0,1200.0
2025-06-18,2025-06-18 21:50:00,False,693.1063430555555,0.0,25.700291666666683,1552.1399680555555,833.3333333333333,0.0,0.0,1200.0,1950.0
2025-06-18,2025-06-18 22:00:00,False,669.2645388888889,0.0,34.4329004166666,1537.0307726388887,833.3333333333333,0.0,0.0,1950.0,2700.0
2025-06-18,2025-06-18 22:10:00,False,701.3804222222223,0.0,46.69181624999995,748.0722384722222,0.0,0.0,0.0,2700.0,2700.0
2025-06-18,2025-06-18 22:20:00,False,724.5211222222223,0.0,53.542054791666715,1611.3965103472224,833.3333333333333,0.0,0.0,2700.0,3450.0
2025-06-18,2025-06-18 22:30:00,False,732.5281555555556,0.0,44.13914513888884,1610.0006340277778,833.3333333333333,0.0,0.0,3450.0,4200.0
2025-06-18,2025-06-18 22:40:00,False,684.5537555555555,0.0,50.17684249999994,1568.0639313888887,833.3333333333333,0.0,0.0,4200.0,4950.0
2025-06-18,2025-06-18 22:50:00,False,633.7044555555556,0.0,50.288411666666704,1517.3262005555555,833.3333333333333,0.0,0.0,4950.0,5700.0
2025-06-18,2025-06-18 23:00:00,False,675.3566374999999,0.0,29.625094791666683,1371.6483989583332,666.6666666666666,0.0,0.0,5700.0,6300.0
2025-06-18,2025-06-18 23:10:00,False,713.9388375,0.0,31.727848958333276,1579.0000197916665,833.3333333333333,0.0,0.0,6300.0,7050.0
2025-06-18,2025-06-18 23:20:00,False,690.1206541666667,0.0,51.74375000000009,1575.1977375000001,833.3333333333333,0.0,0.0,7050.0,7800.0
2025-06-18,2025-06-18 23:30:00,False,659.1945875,0.0,61.181816666666684,1553.7097374999998,833.3333333333333,0.0,0.0,7800.0,8550.0
2025-06-18,2025-06-18 23:40:00,False,660.7634374999999,0.0,46.97328916666666,707.7367266666665,0.0,0.0,0.0,8550.0,8550.0
2025-06-18,2025-06-18 23:50:00,False,677.6439875,0.0,51.13546333333337,728.7794508333334,0.0,0.0,0.0,8550.0,8550.0
2025-06-18,2025-06-19 00:00:00,True,675.1924013888888,0.0,39.607536249999946,1548.133270972222,833.3333333333333,0.0,0.0,8550.0,9300.0
2025-06-18,2025-06-19 00:10:00,True,672.0163847222223,0.0,40.46047374999995,1545.8101918055554,833.3333333333333,0.0,0.0,9300.0,10050.0
2025-06-18,2025-06-19 00:20:00,True,704.7387680555555,0.0,60.45522458333332,765.1939926388889,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 00:30:00,True,741.3184847222223,0.0,41.14448152777785,782.4629662500001,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 00:40:00,True,687.9336847222221,0.0,44.969052916666634,732.9027376388888,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 00:50:00,True,607.7787680555555,0.0,46.9441666666667,654.7229347222221,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 01:00:00,True,644.3137597222222,0.0,37.23241250000002,681.5461722222223,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 01:10:00,True,668.8927097222223,0.0,19.85491979166673,688.747629513889,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 01:20:00,True,624.674826388889,0.0,24.7192702777778,649.3940966666668,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 01:30:00,True,622.0010763888889,0.0,24.90327229166668,646.9043486805556,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 01:40:00,True,638.5761597222223,0.0,6.075108333333313,644.6512680555556,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 01:50:00,True,634.0798263888889,0.0,13.633093263888934,647.7129196527778,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 02:00:00,True,612.7059152777779,0.0,26.426425833333326,639.1323411111111,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 02:10:00,True,638.2783819444445,0.0,29.1579960416667,667.4363779861112,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 02:20:00,True,676.0452652777778,0.0,19.79868805555564,695.8439533333335,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 02:30:00,True,615.7217319444445,0.0,20.35683958333333,636.0785715277779,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 02:40:00,True,607.5688652777778,0.0,29.946059583333387,637.5149248611112,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 02:50:00,True,666.4969319444444,0.0,39.16283333333338,705.6597652777779,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 03:00:00,True,660.2898625,0.0002222222222222222,21.848792142857178,682.138432420635,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 03:10:00,True,652.2307625,0.0,14.373409166666757,666.6041716666667,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 03:20:00,True,671.5056458333333,0.0,26.891000000000005,698.3966458333333,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 03:30:00,True,665.6084458333333,0.0030833333333333333,24.430034513888856,690.0353970138889,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 03:40:00,True,648.7371125,0.0,15.910930972222184,664.6480434722222,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 03:50:00,True,632.7789791666667,0.0,4.828125000000002,637.6071041666667,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 04:00:00,True,603.4214958333332,0.04298888888888889,20.147220654761934,623.5257275992062,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 04:10:00,True,589.2465625,0.0,12.470739285714307,601.7173017857143,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 04:20:00,True,588.3384791666666,0.0,12.864086805555509,601.2025659722221,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 04:30:00,True,597.9642624999999,0.5988277777777777,13.691253273809501,611.0566879960317,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 04:40:00,True,595.2764958333332,0.0,15.497959166666693,610.7744549999999,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 04:50:00,True,582.4551458333333,0.8250000000000001,7.110098611111116,588.7402444444443,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 05:00:00,True,591.7474777777778,19.904444444444444,7.719747658730114,579.5627809920635,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 05:10:00,True,603.9959777777779,45.417166666666674,10.175688749999999,568.7544998611111,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 05:20:00,True,593.4178944444445,71.02499999999999,6.16472321428577,528.5576176587304,0.0,0.0,0.0,10050.0,10050.0
2025-06-18,2025-06-19 05:30:00,True,554.9298944444445,99.7525888888889,8.425521527777757,1296.9361604166666,833.3333333333333,0.0,0.0,10050.0,10800.0
2025-06-18,2025-06-19 05:40:00,True,664.5893944444445,132.81930555555553,13.181706071428518,544.9517949603174,0.0,-0.0,0.0,10800.0,10800.0
2025-06-18,2025-06-19 05:50:00,True,842.8212277777777,169.78333333333333,10.69638392857143,0.0,0.0,683.7342783730159,0.0,10800.0,10040.295246252204
2025-06-18,2025-06-19 06:00:00,True,825.6994972222222,208.82219444444445,10.651520654761809,0.0,0.0,627.5288234325396,0.0,10040.295246252204,9343.040997993827
2025-06-18,2025-06-19 06:10:00,True,775.1624805555555,247.1387055555556,7.54140784722224,0.0,0.0,535.5651828472221,0.0,9343.040997993827,8747.968572608024
2025-06-18,2025-06-19 06:20:00,True,802.8617472222221,284.86875000000003,15.396160714285706,0.0,0.0,533.3891579365077,0.0,8747.968572608024,8155.313952678571
2025-06-18,2025-06-19 06:30:00,True,839.1806972222222,325.0446944444445,17.47667714285718,0.0,0.0,531.612679920635,0.0,8155.313952678571,7564.633197211198
2025-06-18,2025-06-19 06:40:00,True,823.8606972222221,369.3270388888889,25.876118511904792,195.0269312003977,0.0,285.3828456448403,0.0,7564.633197211198,7247.541146494709
2025-06-18,2025-06-19 06:50:00,True,775.7700805555556,412.1895833333333,37.379265962301524,400.9597631845238,0.0,0.0,0.0,7247.541146494709,7247.541146494709
